posx,posy,posz,tick,turn
3.8089433,0.75110006,13.731337,1,729
3.8173687,0.75110006,13.131426,,
3.8173687,0.75110006,13.131426,1,730
3.827198,0.75110006,12.43153,,
3.827198,0.75110006,12.43153,1,731
3.8356235,0.75110006,11.831619,,
3.8356235,0.75110006,11.831619,1,732
3.611417,0.75110006,11.275116,,
3.611417,0.75110006,11.275116,1,733
3.5366817,0.7511,11.089616,,
3.5366817,0.7511,11.089616,1,734
3.37646,0.7511,10.836001,,
3.37646,0.7511,10.836001,1,735
3.1486814,0.7511,10.388431,,
3.1486814,0.7511,10.388431,1,736
3.0349283,0.7511,9.799359,,
3.0349283,0.7511,9.799359,1,737
3.0200193,0.75110006,9.119858,,
3.0200193,0.75110006,9.119858,1,738
3.0200193,0.7511,8.603622,,
3.0200193,0.7511,8.603622,1,739
3.0161395,0.7511,8.291187,,
3.0161395,0.7511,8.291187,1,740
2.6194375,0.75110006,7.959729,,
2.6194375,0.75110006,7.959729,1,741
2.6959562,0.75110006,7.3646584,,
2.6959562,0.75110006,7.3646584,1,742
2.7724752,0.75110006,6.769588,,
2.7724752,0.75110006,6.769588,1,743
2.8617392,0.7511,6.075338,,
2.8617392,0.7511,6.075338,1,744
2.93825,0.7511,5.4802666,,
2.93825,0.7511,5.4802666,1,745
2.9637537,0.7511,5.2819095,,
2.9637537,0.7511,5.2819095,1,746
2.9637537,0.7511,5.2819095,,
2.9637537,0.7511,5.2819095,1,747
2.9637537,0.7511,5.2819095,,
2.9637537,0.7511,5.2819095,1,748
2.9637537,0.7511,5.2819095,,
2.9637537,0.7511,5.2819095,1,749
2.9637537,0.7511,5.2819095,,
2.9637537,0.7511,5.2819095,1,750
2.9637537,0.7511,5.2819095,,
2.9637537,0.7511,5.2819095,1,751
2.9637537,0.7511,5.2819095,,
2.9637537,0.7511,5.2819095,1,752
2.887245,0.75110006,5.8769813,,
2.887245,0.75110006,5.8769813,1,753
2.8489904,0.7511,6.174517,,
2.8489904,0.7511,6.174517,1,754
2.8489904,0.7511,6.174517,,
2.8489904,0.7511,6.174517,1,755
2.8489904,0.7511,6.174517,,
2.8489904,0.7511,6.174517,1,756
2.8489904,0.7511,6.174517,,
2.8489904,0.7511,6.174517,1,757
2.6490004,0.7511,6.174517,,
2.6490004,0.7511,6.174517,1,758
2.6490004,0.7511,6.174517,,
2.6490004,0.7511,6.174517,1,759
2.5759308,0.75110006,6.6691236,,
2.5759308,0.75110006,6.6691236,1,760
2.4736338,0.7511,7.361573,,
2.4736338,0.7511,7.361573,1,761
2.4444058,0.7511,7.5594163,,
2.4444058,0.7511,7.5594163,1,762
2.5248306,0.7511,7.951227,,
2.5248306,0.7511,7.951227,1,763
2.7176688,0.75110006,8.029992,,
2.7176688,0.75110006,8.029992,1,764
2.9599297,0.75110006,8.151419,,
2.9599297,0.75110006,8.151419,1,765
3.0599954,0.75110006,8.722119,,
3.0599954,0.75110006,8.722119,1,766
3.1161935,0.75110006,9.319449,,
3.1161935,0.75110006,9.319449,1,767
3.1799903,0.75110006,10.016265,,
3.1799903,0.75110006,10.016265,1,768
3.1799903,0.7511,10.313978,,
3.1799903,0.7511,10.313978,1,769
3.2073054,0.75110006,10.648911,,
3.2073054,0.75110006,10.648911,1,770
3.5598903,0.75110006,11.134347,,
3.5598903,0.75110006,11.134347,1,771
3.6378381,0.75110006,11.71486,,
3.6378381,0.75110006,11.71486,1,772
3.6754353,0.75110006,12.413801,,
3.6754353,0.75110006,12.413801,1,773
3.714472,0.75110006,13.112677,,
3.714472,0.75110006,13.112677,1,774
3.7479322,0.75110006,13.711713,,
3.7479322,0.75110006,13.711713,1,775
3.7813923,0.75110006,14.310749,,
3.7813923,0.75110006,14.310749,1,776
3.8148525,0.75110006,14.909785,,
3.8148525,0.75110006,14.909785,1,777
3.7570481,0.75110006,15.505567,,
3.7570481,0.75110006,15.505567,1,778
3.6833243,0.75110006,16.100988,,
3.6833243,0.75110006,16.100988,1,779
3.5978057,0.75110006,16.79571,,
3.5978057,0.75110006,16.79571,1,780
3.5244973,0.75110006,17.391184,,
3.5244973,0.75110006,17.391184,1,781
3.4511886,0.75110006,17.986658,,
3.4511886,0.75110006,17.986658,1,782
3.3635743,0.7511,18.166435,,
3.3635743,0.7511,18.166435,1,783
3.1799908,0.7511,18.576056,,
3.1799908,0.7511,18.576056,1,784
3.1799905,0.7511,18.972294,,
3.1799905,0.7511,18.972294,1,785
3.1799963,0.75110006,19.471802,,
3.1799963,0.75110006,19.471802,1,786
3.1799963,0.75110006,20.16943,,
3.1799963,0.75110006,20.16943,1,787
3.1849284,0.7511,20.59331,,
3.1849284,0.7511,20.59331,1,788
3.340098,0.75110006,21.172867,,
3.340098,0.75110006,21.172867,1,789
3.5211287,0.75110006,21.849016,,
3.5211287,0.75110006,21.849016,1,790
3.6762981,0.75110006,22.428574,,
3.6762981,0.75110006,22.428574,1,791
3.7797444,0.7511,22.814945,,
3.7797444,0.7511,22.814945,1,792
3.7886367,0.7511,23.414848,,
3.7886367,0.7511,23.414848,1,793
3.797529,0.7511,24.014753,,
3.797529,0.7511,24.014753,1,794
3.8064213,0.7511,24.614656,,
3.8064213,0.7511,24.614656,1,795
3.8153136,0.7511,25.214561,,
3.8153136,0.7511,25.214561,1,796
3.825688,0.75110006,25.91445,,
3.825688,0.75110006,25.91445,1,797
3.8316162,0.7511,26.314384,,
3.8316162,0.7511,26.314384,1,798
3.8316162,0.7511,26.314384,,
3.8316162,0.7511,26.314384,1,799
3.8316162,0.7511,26.314384,,
3.8316162,0.7511,26.314384,1,800
3.8316162,0.7511,26.314384,,
3.8316162,0.7511,26.314384,1,801
3.8316162,0.7511,26.314384,,
3.8316162,0.7511,26.314384,1,802
3.8316162,0.7511,26.314384,,
3.8316162,0.7511,26.314384,1,803
4.031606,0.7511,26.314384,,
4.031606,0.7511,26.314384,1,804
3.9353566,0.7511,26.59851,,
3.9353566,0.7511,26.59851,1,805
3.919285,0.75110006,25.998756,,
3.919285,0.75110006,25.998756,1,806
3.9032135,0.75110006,25.399,,
3.9032135,0.75110006,25.399,1,807
3.8871422,0.75110006,24.799246,,
3.8871422,0.75110006,24.799246,1,808
3.8710706,0.75110006,24.199492,,
3.8710706,0.75110006,24.199492,1,809
3.854999,0.75110006,23.599737,,
3.854999,0.75110006,23.599737,1,810
3.8469634,0.7511,23.29986,,
3.8469634,0.7511,23.29986,1,811
3.747501,0.75110006,22.70819,,
3.747501,0.75110006,22.70819,1,812
3.6480386,0.75110006,22.116524,,
3.6480386,0.75110006,22.116524,1,813
3.548576,0.75110006,21.524855,,
3.548576,0.75110006,21.524855,1,814
3.4656909,0.7511,21.031797,,
3.4656909,0.7511,21.031797,1,815
3.3763187,0.7511,20.852888,,
3.3763187,0.7511,20.852888,1,816
3.1752598,0.7511,20.477978,,
3.1752598,0.7511,20.477978,1,817
3.1799948,0.7511,19.879135,,
3.1799948,0.7511,19.879135,1,818
3.1799948,0.75110006,19.482065,,
3.1799948,0.75110006,19.482065,1,819
3.179995,0.75110006,18.883968,,
3.179995,0.75110006,18.883968,1,820
3.1989467,0.7511,18.369507,,
3.1989467,0.7511,18.369507,1,821
3.3239417,0.75110006,17.782701,,
3.3239417,0.75110006,17.782701,1,822
3.4489367,0.75110006,17.195896,,
3.4489367,0.75110006,17.195896,1,823
3.5739317,0.75110006,16.60909,,
3.5739317,0.75110006,16.60909,1,824
3.6989267,0.75110006,16.022285,,
3.6989267,0.75110006,16.022285,1,825
3.7822568,0.7511,15.631083,,
3.7822568,0.7511,15.631083,1,826
3.7892785,0.75110006,15.131157,,
3.7892785,0.75110006,15.131157,1,827
3.7991092,0.7511,14.431261,,
3.7991092,0.7511,14.431261,1,828
3.8075352,0.7511,13.831349,,
3.8075352,0.7511,13.831349,1,829
3.8159616,0.7511,13.231439,,
3.8159616,0.7511,13.231439,1,830
3.825792,0.75110006,12.531543,,
3.825792,0.75110006,12.531543,1,831
3.8356225,0.7511,11.831647,,
3.8356225,0.7511,11.831647,1,832
3.6114218,0.7511,11.275142,,
3.6114218,0.7511,11.275142,1,833
3.5366883,0.7511,11.08964,,
3.5366883,0.7511,11.08964,1,834
3.37647,0.7511,10.836024,,
3.37647,0.7511,10.836024,1,835
3.175081,0.75110006,10.477933,,
3.175081,0.75110006,10.477933,1,836
3.179997,0.75110006,9.878405,,
3.179997,0.75110006,9.878405,1,837
3.179997,0.75110006,9.179431,,
3.179997,0.75110006,9.179431,1,838
3.179997,0.7511,8.682653,,
3.179997,0.7511,8.682653,1,839
3.3332827,0.75110006,8.204097,,
3.3332827,0.75110006,8.204097,1,840
3.6808083,0.75110006,7.8446517,,
3.6808083,0.75110006,7.8446517,1,841
3.7006674,0.75110006,7.3450713,,
3.7006674,0.75110006,7.3450713,1,842
3.7284703,0.7511,6.6456585,,
3.7284703,0.7511,6.6456585,1,843
3.7523012,0.7511,6.046162,,
3.7523012,0.7511,6.046162,1,844
3.7801042,0.75110006,5.3467493,,
3.7801042,0.75110006,5.3467493,1,845
3.8079069,0.7511,4.6473365,,
3.8079069,0.7511,4.6473365,1,846
3.827766,0.75110006,4.147756,,
3.827766,0.75110006,4.147756,1,847
4.423026,0.75110006,4.072726,,
4.423026,0.75110006,4.072726,1,848
4.720656,0.7511,4.03521,,
4.720656,0.7511,4.03521,1,849
4.720656,0.7511,4.03521,,
4.720656,0.7511,4.03521,1,850
4.720656,0.7511,4.03521,,
4.720656,0.7511,4.03521,1,851
4.920646,0.7511,4.03521,,
4.920646,0.7511,4.03521,1,852
4.3302317,0.7511,3.9285564,,
4.3302317,0.7511,3.9285564,1,853
4.191792,0.7511,4.40915,,
4.191792,0.7511,4.40915,1,854
4.1187787,0.75110006,5.1052623,,
4.1187787,0.75110006,5.1052623,1,855
4.0104356,0.7511,6.099325,,
4.0104356,0.7511,6.099325,1,856
4.0104356,0.7511,6.099325,,
4.0104356,0.7511,6.099325,1,857
4.0104356,0.7511,6.099325,,
4.0104356,0.7511,6.099325,1,858
4.0104356,0.7511,6.099325,,
4.0104356,0.7511,6.099325,1,859
3.5256839,0.7511001,6.2217617,,
3.5256839,0.7511001,6.2217617,1,860
3.040932,0.75110006,6.3441978,,
3.040932,0.75110006,6.3441978,1,861
3.0226707,0.7511,5.744506,,
3.0226707,0.7511,5.744506,1,862
3.0074532,0.7511,5.2447624,,
3.0074532,0.7511,5.2447624,1,863
3.0074532,0.7511,5.2447624,,
3.0074532,0.7511,5.2447624,1,864
3.0074532,0.7511,5.2447624,,
3.0074532,0.7511,5.2447624,1,865
2.8074632,0.7511,5.2447624,,
2.8074632,0.7511,5.2447624,1,866
2.8074632,0.7511,5.2447624,,
2.8074632,0.7511,5.2447624,1,867
2.8139737,0.7511,5.844697,,
2.8139737,0.7511,5.844697,1,868
2.817229,0.7511,6.1446643,,
2.817229,0.7511,6.1446643,1,869
2.699063,0.7511001,6.630475,,
2.699063,0.7511001,6.630475,1,870
2.5336306,0.7511001,7.3106093,,
2.5336306,0.7511001,7.3106093,1,871
2.4627311,0.7511,7.6020956,,
2.4627311,0.7511,7.6020956,1,872
2.5373101,0.75110006,7.9950614,,
2.5373101,0.75110006,7.9950614,1,873
2.7229505,0.7511,8.03031,,
2.7229505,0.7511,8.03031,1,874
2.971575,0.75110006,8.16688,,
2.971575,0.75110006,8.16688,1,875
3.058199,0.75110006,8.744414,,
3.058199,0.75110006,8.744414,1,876
3.1254604,0.75110006,9.441139,,
3.1254604,0.75110006,9.441139,1,877
3.1799903,0.75110006,10.137764,,
3.1799903,0.75110006,10.137764,1,878
3.2118185,0.75110006,10.656385,,
3.2118185,0.75110006,10.656385,1,879
3.56474,0.7511,11.141577,,
3.56474,0.7511,11.141577,1,880
3.603806,0.7511,11.740273,,
3.603806,0.7511,11.740273,1,881
3.642872,0.7511,12.33897,,
3.642872,0.7511,12.33897,1,882
3.6819382,0.7511,12.937667,,
3.6819382,0.7511,12.937667,1,883
3.7275152,0.75110006,13.636147,,
3.7275152,0.75110006,13.636147,1,884
3.7665813,0.75110006,14.234843,,
3.7665813,0.75110006,14.234843,1,885
3.8121583,0.7511,14.933323,,
3.8121583,0.7511,14.933323,1,886
3.8251805,0.7511,15.132889,,
3.8251805,0.7511,15.132889,1,887
3.8251805,0.7511,15.132889,,
3.8251805,0.7511,15.132889,1,888
3.8251805,0.7511,15.132889,,
3.8251805,0.7511,15.132889,1,889
3.8251805,0.7511,15.132889,,
3.8251805,0.7511,15.132889,1,890
3.8251805,0.7511,15.132889,,
3.8251805,0.7511,15.132889,1,891
4.0251703,0.7511,15.132889,,
4.0251703,0.7511,15.132889,1,892
4.5229683,0.75110006,14.640802,,
4.5229683,0.75110006,14.640802,1,893
4.9496527,0.7511001,14.219015,,
4.9496527,0.7511001,14.219015,1,894
5.3763366,0.75110006,13.797228,,
5.3763366,0.75110006,13.797228,1,895
5.8741345,0.75110006,13.305142,,
5.8741345,0.75110006,13.305142,1,896
6.3719325,0.7511001,12.813057,,
6.3719325,0.7511001,12.813057,1,897
6.7986164,0.75110006,12.391269,,
6.7986164,0.75110006,12.391269,1,898
7.2253003,0.7511001,11.969481,,
7.2253003,0.7511001,11.969481,1,899
7.509756,0.7511,11.68829,,
7.509756,0.7511,11.68829,1,900
7.509756,0.7511,11.68829,,
7.509756,0.7511,11.68829,1,901
7.509756,0.7511,11.68829,,
7.509756,0.7511,11.68829,1,902
7.3097663,0.7511,11.68829,,
7.3097663,0.7511,11.68829,1,903
7.0964584,0.75110006,12.24906,,
7.0964584,0.75110006,12.24906,1,904
6.8831506,0.7511001,12.809831,,
6.8831506,0.7511001,12.809831,1,905
6.6698427,0.75110006,13.370602,,
6.6698427,0.75110006,13.370602,1,906
6.492086,0.7511,13.837911,,
6.492086,0.7511,13.837911,1,907
6.201823,0.75110006,14.362992,,
6.201823,0.75110006,14.362992,1,908
5.9115605,0.7511001,14.888075,,
5.9115605,0.7511001,14.888075,1,909
5.621298,0.75110006,15.413157,,
5.621298,0.75110006,15.413157,1,910
5.3310347,0.7511001,15.93824,,
5.3310347,0.7511001,15.93824,1,911
5.2342806,0.7511,16.113268,,
5.2342806,0.7511,16.113268,1,912
5.2342806,0.7511,16.113268,,
5.2342806,0.7511,16.113268,1,913
5.2342806,0.7511,16.113268,,
5.2342806,0.7511,16.113268,1,914
5.0342903,0.7511,16.113268,,
5.0342903,0.7511,16.113268,1,915
4.582638,0.75110006,16.508202,,
4.582638,0.75110006,16.508202,1,916
4.1309853,0.7511001,16.903137,,
4.1309853,0.7511001,16.903137,1,917
3.9051588,0.7511,17.100605,,
3.9051588,0.7511,17.100605,1,918
3.67011,0.75110006,17.652617,,
3.67011,0.75110006,17.652617,1,919
3.513411,0.7511,18.020624,,
3.513411,0.7511,18.020624,1,920
3.4004366,0.7511,18.185648,,
3.4004366,0.7511,18.185648,1,921
3.1733944,0.75110006,18.51546,,
3.1733944,0.75110006,18.51546,1,922
3.1799903,0.75110006,18.912506,,
3.1799903,0.75110006,18.912506,1,923
3.1799965,0.7511,19.511915,,
3.1799965,0.7511,19.511915,1,924
3.1799965,0.75110006,20.010601,,
3.1799965,0.75110006,20.010601,1,925
3.1799965,0.7511,20.307945,,
3.1799965,0.7511,20.307945,1,926
3.1993947,0.7511,20.631447,,
3.1993947,0.7511,20.631447,1,927
3.353608,0.75110006,21.21126,,
3.353608,0.75110006,21.21126,1,928
3.5078213,0.75110006,21.79107,,
3.5078213,0.75110006,21.79107,1,929
3.6620345,0.75110006,22.370884,,
3.6620345,0.75110006,22.370884,1,930
3.7648435,0.7511,22.757425,,
3.7648435,0.7511,22.757425,1,931
3.7757795,0.7511,23.357296,,
3.7757795,0.7511,23.357296,1,932
3.7867153,0.7511,23.957167,,
3.7867153,0.7511,23.957167,1,933
3.797651,0.7511,24.557035,,
3.797651,0.7511,24.557035,1,934
3.8104098,0.75110006,25.256886,,
3.8104098,0.75110006,25.256886,1,935
3.8213458,0.75110006,25.856754,,
3.8213458,0.75110006,25.856754,1,936
3.8286364,0.7511,26.256668,,
3.8286364,0.7511,26.256668,1,937
3.8286364,0.7511,26.256668,,
3.8286364,0.7511,26.256668,1,938
3.8286364,0.7511,26.256668,,
3.8286364,0.7511,26.256668,1,939
3.8286364,0.7511,26.256668,,
3.8286364,0.7511,26.256668,1,940
3.8286364,0.7511,26.256668,,
3.8286364,0.7511,26.256668,1,941
3.8286364,0.7511,26.256668,,
3.8286364,0.7511,26.256668,1,942
4.0286264,0.7511,26.256668,,
4.0286264,0.7511,26.256668,1,943
3.9127765,0.75110006,26.639503,,
3.9127765,0.75110006,26.639503,1,944
3.9006484,0.75110006,26.039656,,
3.9006484,0.75110006,26.039656,1,945
3.8864992,0.7511,25.339834,,
3.8864992,0.7511,25.339834,1,946
3.874371,0.7511,24.739986,,
3.874371,0.7511,24.739986,1,947
3.8582006,0.7511,23.940191,,
3.8582006,0.7511,23.940191,1,948
3.8460724,0.7511,23.340343,,
3.8460724,0.7511,23.340343,1,949
3.7483275,0.7511,22.748388,,
3.7483275,0.7511,22.748388,1,950
3.6505828,0.7511,22.156435,,
3.6505828,0.7511,22.156435,1,951
3.5528378,0.7511,21.56448,,
3.5528378,0.7511,21.56448,1,952
3.455093,0.7511,20.972527,,
3.455093,0.7511,20.972527,1,953
3.3589876,0.7511,20.79714,,
3.3589876,0.7511,20.79714,1,954
3.1781125,0.7511,20.397594,,
3.1781125,0.7511,20.397594,1,955
3.179995,0.75110006,19.699461,,
3.179995,0.75110006,19.699461,1,956
3.179995,0.7511,19.501291,,
3.179995,0.7511,19.501291,1,957
3.179995,0.75110006,18.903095,,
3.179995,0.75110006,18.903095,1,958
3.1909454,0.75110006,18.388582,,
3.1909454,0.75110006,18.388582,1,959
3.31667,0.7511001,17.801933,,
3.31667,0.7511001,17.801933,1,960
3.4423945,0.75110006,17.215284,,
3.4423945,0.75110006,17.215284,1,961
3.5890734,0.75110006,16.530859,,
3.5890734,0.75110006,16.530859,1,962
3.735752,0.7511001,15.846436,,
3.735752,0.7511001,15.846436,1,963
3.7502046,0.75110006,15.246639,,
3.7502046,0.75110006,15.246639,1,964
3.7646568,0.75110006,14.646844,,
3.7646568,0.75110006,14.646844,1,965
3.7791092,0.75110006,14.047048,,
3.7791092,0.75110006,14.047048,1,966
3.7959704,0.7511,13.347286,,
3.7959704,0.7511,13.347286,1,967
3.810423,0.7511,12.74749,,
3.810423,0.7511,12.74749,1,968
3.8272839,0.75110006,12.047728,,
3.8272839,0.75110006,12.047728,1,969
3.8345103,0.7511,11.74783,,
3.8345103,0.7511,11.74783,1,970
3.5941117,0.7511,11.198128,,
3.5941117,0.7511,11.198128,1,971
3.391354,0.7511,10.854474,,
3.391354,0.7511,10.854474,1,972
3.1955657,0.75110006,10.622523,,
3.1955657,0.75110006,10.622523,1,973
3.1799967,0.75110006,10.031784,,
3.1799967,0.75110006,10.031784,1,974
3.1799967,0.75110006,9.332589,,
3.1799967,0.75110006,9.332589,1,975
3.1799967,0.75110006,8.735429,,
3.1799967,0.75110006,8.735429,1,976
3.3619535,0.7511001,8.179432,,
3.3619535,0.7511001,8.179432,1,977
3.6385279,0.75110006,7.890485,,
3.6385279,0.75110006,7.890485,1,978
3.9214435,0.75110006,7.3614073,,
3.9214435,0.75110006,7.3614073,1,979
4.2515116,0.7511001,6.7441506,,
4.2515116,0.7511001,6.7441506,1,980
4.534427,0.75110006,6.215073,,
4.534427,0.75110006,6.215073,1,981
4.8644953,0.75110006,5.5978165,,
4.8644953,0.75110006,5.5978165,1,982
5.005953,0.7511,5.3332777,,
5.005953,0.7511,5.3332777,1,983
5.29697,0.75110006,4.808613,,
5.29697,0.75110006,4.808613,1,984
5.5879874,0.7511001,4.2839484,,
5.5879874,0.7511001,4.2839484,1,985
5.9275074,0.75110006,3.6718397,,
5.9275074,0.75110006,3.6718397,1,986
6.2670274,0.75110006,3.0597308,,
6.2670274,0.75110006,3.0597308,1,987
6.60832,0.7511001,2.5662904,,
6.60832,0.7511001,2.5662904,1,988
6.8358483,0.75110006,2.2373302,,
6.8358483,0.75110006,2.2373302,1,989
6.8358483,0.7511,2.2373302,,
6.8358483,0.7511,2.2373302,1,990
6.8358483,0.7511,2.2373302,,
6.8358483,0.7511,2.2373302,1,991
7.0358386,0.7511,2.2373302,,
7.0358386,0.7511,2.2373302,1,992
6.593505,0.75110006,2.6426756,,
6.593505,0.75110006,2.6426756,1,993
6.2867975,0.7511001,3.1583257,,
6.2867975,0.7511001,3.1583257,1,994
5.9800906,0.75110006,3.6739757,,
5.9800906,0.75110006,3.6739757,1,995
5.622266,0.7511001,4.275567,,
5.622266,0.7511001,4.275567,1,996
5.315559,0.75110006,4.7912173,,
5.315559,0.75110006,4.7912173,1,997
5.042642,0.7511001,5.325521,,
5.042642,0.7511001,5.325521,1,998
4.769726,0.75110006,5.8598247,,
4.769726,0.75110006,5.8598247,1,999
4.496809,0.7511001,6.3941283,,
4.496809,0.7511001,6.3941283,1,1000
4.223892,0.75110006,6.9284325,,
4.223892,0.75110006,6.9284325,1,1001
3.950976,0.75110006,7.462736,,
3.950976,0.75110006,7.462736,1,1002
3.588379,0.7511001,7.9407396,,
3.588379,0.7511001,7.9407396,1,1003
3.4070804,0.7511,8.179742,,
3.4070804,0.7511,8.179742,1,1004
3.1750896,0.75110006,8.450755,,
3.1750896,0.75110006,8.450755,1,1005
3.179997,0.75110006,9.050411,,
3.179997,0.75110006,9.050411,1,1006
3.179997,0.7511,9.649726,,
3.179997,0.7511,9.649726,1,1007
3.179997,0.75110006,10.345948,,
3.179997,0.75110006,10.345948,1,1008
3.185076,0.7511,10.597579,,
3.185076,0.7511,10.597579,1,1009
3.5256212,0.7511,11.088367,,
3.5256212,0.7511,11.088367,1,1010
3.7022345,0.7511,11.330852,,
3.7022345,0.7511,11.330852,1,1011
3.7193198,0.75110006,11.830535,,
3.7193198,0.75110006,11.830535,1,1012
3.7432392,0.7511,12.530091,,
3.7432392,0.7511,12.530091,1,1013
3.7671585,0.75110006,13.229647,,
3.7671585,0.75110006,13.229647,1,1014
3.7876608,0.75110006,13.829267,,
3.7876608,0.75110006,13.829267,1,1015
3.8081632,0.75110006,14.428886,,
3.8081632,0.75110006,14.428886,1,1016
3.8286655,0.75110006,15.028506,,
3.8286655,0.75110006,15.028506,1,1017
3.751339,0.7511,15.722955,,
3.751339,0.7511,15.722955,1,1018
3.6730356,0.7511,16.317793,,
3.6730356,0.7511,16.317793,1,1019
3.594732,0.7511,16.912632,,
3.594732,0.7511,16.912632,1,1020
3.5033782,0.75110006,17.60661,,
3.5033782,0.75110006,17.60661,1,1021
3.451176,0.7511,18.003168,,
3.451176,0.7511,18.003168,1,1022
3.3607938,0.7511,18.18157,,
3.3607938,0.7511,18.18157,1,1023
3.1799905,0.75110006,18.592676,,
3.1799905,0.75110006,18.592676,1,1024
3.1799905,0.75110006,18.988592,,
3.1799905,0.75110006,18.988592,1,1025
3.1799963,0.75110006,19.587933,,
3.1799963,0.75110006,19.587933,1,1026
3.179996,0.75110006,20.185598,,
3.179996,0.75110006,20.185598,1,1027
3.18935,0.75110006,20.607021,,
3.18935,0.75110006,20.607021,1,1028
3.3185189,0.75110006,21.090023,,
3.3185189,0.75110006,21.090023,1,1029
3.4993553,0.75110006,21.766226,,
3.4993553,0.75110006,21.766226,1,1030
3.654358,0.75110006,22.345827,,
3.654358,0.75110006,22.345827,1,1031
3.7835267,0.75110006,22.828829,,
3.7835267,0.75110006,22.828829,1,1032
3.7918897,0.75110006,23.428741,,
3.7918897,0.75110006,23.428741,1,1033
3.801646,0.7511,24.128637,,
3.801646,0.7511,24.128637,1,1034
3.8100088,0.7511,24.72855,,
3.8100088,0.7511,24.72855,1,1035
3.8253405,0.7511,25.828388,,
3.8253405,0.7511,25.828388,1,1036
3.8253405,0.7511,25.828388,,
3.8253405,0.7511,25.828388,1,1037
3.8253405,0.7511,25.828388,,
3.8253405,0.7511,25.828388,1,1038
3.8253405,0.7511,25.828388,,
3.8253405,0.7511,25.828388,1,1039
3.8253405,0.7511,25.828388,,
3.8253405,0.7511,25.828388,1,1040
3.8253405,0.7511,25.828388,,
