posx,posy,posz,tick,turn
76.57403,0.7511,123.82001,1,775
76.77402,0.7511,123.82001,,
76.77402,0.7511,123.82001,1,776
77.3353,0.75110006,124.031975,,
77.3353,0.75110006,124.031975,1,777
78.08367,0.75110006,124.3146,,
78.08367,0.75110006,124.3146,1,778
78.738495,0.75110006,124.5619,,
78.738495,0.75110006,124.5619,1,779
79.580414,0.75110006,124.879845,,
79.580414,0.75110006,124.879845,1,780
80.42233,0.75110006,125.17997,,
80.42233,0.75110006,125.17997,1,781
80.42233,0.7511,125.17997,,
80.42233,0.7511,125.17997,1,782
80.42233,0.7511,125.17997,,
80.42233,0.7511,125.17997,1,783
80.42233,0.7511,125.17997,,
80.42233,0.7511,125.17997,1,784
80.42233,0.7511,125.17997,,
80.42233,0.7511,125.17997,1,785
80.42233,0.7511,125.17997,,
80.42233,0.7511,125.17997,1,786
80.42233,0.7511,125.17997,,
80.42233,0.7511,125.17997,1,787
80.42233,0.7511,125.17997,,
80.42233,0.7511,125.17997,1,788
80.42233,0.7511,125.17997,,
80.42233,0.7511,125.17997,1,789
80.62232,0.7511,125.17997,,
80.62232,0.7511,125.17997,1,790
80.62232,0.7511,125.17997,,
80.62232,0.7511,125.17997,1,791
80.63079,0.75110006,124.48005,,
80.63079,0.75110006,124.48005,1,792
80.63684,0.7511,123.98012,,
80.63684,0.7511,123.98012,1,793
80.66766,0.7511,123.88499,,
80.66766,0.7511,123.88499,1,794
80.82001,0.75110006,123.31888,,
80.82001,0.75110006,123.31888,1,795
80.82,0.75110006,122.55092,,
80.82,0.75110006,122.55092,1,796
80.82001,0.7511,121.582924,,
80.82001,0.7511,121.582924,1,797
80.82001,0.7511,121.08586,,
80.82001,0.7511,121.08586,1,798
80.82001,0.7511,121.08586,,
80.82001,0.7511,121.08586,1,799
80.82001,0.7511,121.08586,,
80.82001,0.7511,121.08586,1,800
80.82001,0.7511,121.08586,,
80.82001,0.7511,121.08586,1,801
80.82001,0.7511,121.08586,,
80.82001,0.7511,121.08586,1,802
80.82001,0.7511,121.08586,,
80.82001,0.7511,121.08586,1,803
80.82001,0.7511,121.08586,,
80.82001,0.7511,121.08586,1,804
80.82001,0.7511,121.08586,,
80.82001,0.7511,121.08586,1,805
80.82001,0.7511,121.08586,,
80.82001,0.7511,121.08586,1,806
80.82001,0.7511,121.08586,,
80.82001,0.7511,121.08586,1,807
80.82001,0.7511,121.08586,,
80.82001,0.7511,121.08586,1,808
80.82001,0.7511,121.28585,,
80.82001,0.7511,121.28585,1,809
80.82001,0.75110006,122.05556,,
80.82001,0.75110006,122.05556,1,810
80.82001,0.7511,122.65121,,
80.82001,0.7511,122.65121,1,811
80.82001,0.75110006,123.347084,,
80.82001,0.75110006,123.347084,1,812
80.82001,0.7511,123.5215,,
80.82001,0.7511,123.5215,1,813
81.34707,0.75110006,123.9821,,
81.34707,0.75110006,123.9821,1,814
81.949425,0.75110006,124.50851,,
81.949425,0.75110006,124.50851,1,815
82.10001,0.7511,124.64011,,
82.10001,0.7511,124.64011,1,816
82.10001,0.7511,124.64011,,
82.10001,0.7511,124.64011,1,817
82.10001,0.7511,124.64011,,
82.10001,0.7511,124.64011,1,818
82.10001,0.7511,124.64011,,
82.10001,0.7511,124.64011,1,819
82.10001,0.7511,124.64011,,
82.10001,0.7511,124.64011,1,820
82.10001,0.7511,124.64011,,
82.10001,0.7511,124.64011,1,821
82.10001,0.7511,124.64011,,
82.10001,0.7511,124.64011,1,822
82.01452,0.7511,125.030846,,
82.01452,0.7511,125.030846,1,823
82.006386,0.75110006,125.73076,,
82.006386,0.75110006,125.73076,1,824
82.0029,0.7511,126.03072,,
82.0029,0.7511,126.03072,1,825
81.303314,0.7511001,126.41869,,
81.303314,0.7511001,126.41869,1,826
80.95352,0.7511,126.61267,,
80.95352,0.7511,126.61267,1,827
81.49946,0.75110006,126.8615,,
81.49946,0.75110006,126.8615,1,828
82.22737,0.75110006,127.19328,,
82.22737,0.75110006,127.19328,1,829
82.864296,0.75110006,127.48358,,
82.864296,0.75110006,127.48358,1,830
83.04627,0.7511,127.56653,,
83.04627,0.7511,127.56653,1,831
83.04627,0.7511,127.56653,,
83.04627,0.7511,127.56653,1,832
83.04627,0.7511,127.56653,,
83.04627,0.7511,127.56653,1,833
83.04627,0.7511,127.56653,,
83.04627,0.7511,127.56653,1,834
83.04627,0.7511,127.56653,,
83.04627,0.7511,127.56653,1,835
83.04627,0.7511,127.56653,,
83.04627,0.7511,127.56653,1,836
83.04627,0.7511,127.56653,,
83.04627,0.7511,127.56653,1,837
83.09507,0.7511,127.47925,,
83.09507,0.7511,127.47925,1,838
83.70885,0.75110006,127.14275,,
83.70885,0.75110006,127.14275,1,839
84.23495,0.7511,126.85434,,
84.23495,0.7511,126.85434,1,840
84.66187,0.75110006,126.43279,,
84.66187,0.75110006,126.43279,1,841
85.2311,0.75110006,125.870735,,
85.2311,0.75110006,125.870735,1,842
85.87148,0.75110006,125.23841,,
85.87148,0.75110006,125.23841,1,843
86.51187,0.7511001,124.606094,,
86.51187,0.7511001,124.606094,1,844
86.9388,0.75110006,124.18455,,
86.9388,0.75110006,124.18455,1,845
87.0811,0.7511,124.04404,,
87.0811,0.7511,124.04404,1,846
87.0811,0.7511,124.04404,,
87.0811,0.7511,124.04404,1,847
87.0811,0.7511,124.04404,,
87.0811,0.7511,124.04404,1,848
87.0811,0.7511,124.04404,,
87.0811,0.7511,124.04404,1,849
87.0811,0.7511,124.04404,,
87.0811,0.7511,124.04404,1,850
87.0811,0.7511,124.04404,,
87.0811,0.7511,124.04404,1,851
87.0811,0.7511,124.04404,,
87.0811,0.7511,124.04404,1,852
87.040504,0.75110006,124.74282,,
87.040504,0.75110006,124.74282,1,853
87.0173,0.7511,125.14213,,
87.0173,0.7511,125.14213,1,854
87.45039,0.75110006,125.692024,,
87.45039,0.75110006,125.692024,1,855
88.00722,0.75110006,126.39903,,
88.00722,0.75110006,126.39903,1,856
88.145325,0.75110006,127.17339,,
88.145325,0.75110006,127.17339,1,857
88.17999,0.75110006,127.965164,,
88.17999,0.75110006,127.965164,1,858
88.17999,0.7511,127.965164,,
88.17999,0.7511,127.965164,1,859
88.17999,0.7511,127.965164,,
88.17999,0.7511,127.965164,1,860
88.17999,0.7511,127.965164,,
88.17999,0.7511,127.965164,1,861
88.17999,0.7511,127.965164,,
88.17999,0.7511,127.965164,1,862
88.17999,0.7511,127.965164,,
88.17999,0.7511,127.965164,1,863
88.17999,0.7511,127.965164,,
88.17999,0.7511,127.965164,1,864
88.17999,0.7511,127.965164,,
88.17999,0.7511,127.965164,1,865
88.17999,0.7511,127.965164,,
88.17999,0.7511,127.965164,1,866
88.17999,0.7511,127.965164,,
88.17999,0.7511,127.965164,1,867
88.17999,0.7511,127.76517,,
88.17999,0.7511,127.76517,1,868
88.17999,0.75110006,127.07023,,
88.17999,0.75110006,127.07023,1,869
87.8139,0.7511,126.497406,,
87.8139,0.7511,126.497406,1,870
87.32596,0.7511,125.863495,,
87.32596,0.7511,125.863495,1,871
87.14299,0.7511,125.62577,,
87.14299,0.7511,125.62577,1,872
86.58984,0.75110006,125.047874,,
86.58984,0.75110006,125.047874,1,873
86.0367,0.75110006,124.46998,,
86.0367,0.75110006,124.46998,1,874
85.89841,0.7511,124.3255,,
85.89841,0.7511,124.3255,1,875
85.89841,0.7511,124.3255,,
85.89841,0.7511,124.3255,1,876
85.89841,0.7511,124.3255,,
85.89841,0.7511,124.3255,1,877
85.89841,0.7511,124.3255,,
85.89841,0.7511,124.3255,1,878
85.89841,0.7511,124.3255,,
85.89841,0.7511,124.3255,1,879
85.89841,0.7511,124.3255,,
85.89841,0.7511,124.3255,1,880
85.89841,0.7511,124.3255,,
85.89841,0.7511,124.3255,1,881
85.89841,0.7511,124.3255,,
85.89841,0.7511,124.3255,1,882
85.89841,0.7511,124.3255,,
85.89841,0.7511,124.3255,1,883
85.69842,0.7511,124.3255,,
85.69842,0.7511,124.3255,1,884
85.311745,0.7511,123.86676,,
85.311745,0.7511,123.86676,1,885
84.73173,0.75110006,123.17864,,
84.73173,0.75110006,123.17864,1,886
84.57002,0.7511,122.51015,,
84.57002,0.7511,122.51015,1,887
84.4349,0.7511,121.721695,,
84.4349,0.7511,121.721695,1,888
84.04621,0.7511,120.84656,,
84.04621,0.7511,120.84656,1,889
84.04621,0.7511,120.84656,,
84.04621,0.7511,120.84656,1,890
84.04621,0.7511,120.84656,,
84.04621,0.7511,120.84656,1,891
84.04621,0.7511,120.84656,,
84.04621,0.7511,120.84656,1,892
84.04621,0.7511,120.84656,,
84.04621,0.7511,120.84656,1,893
84.04621,0.7511,120.84656,,
84.04621,0.7511,120.84656,1,894
84.04621,0.7511,120.84656,,
84.04621,0.7511,120.84656,1,895
84.04621,0.7511,120.84656,,
84.04621,0.7511,120.84656,1,896
84.04621,0.7511,120.84656,,
84.04621,0.7511,120.84656,1,897
83.84622,0.7511,120.84656,,
83.84622,0.7511,120.84656,1,898
83.84622,0.7511,120.84656,,
83.84622,0.7511,120.84656,1,899
83.84622,0.7511,120.84656,,
83.84622,0.7511,120.84656,1,900
83.84622,0.7511,120.84656,,
83.84622,0.7511,120.84656,1,901
83.84622,0.7511,120.84656,,
83.84622,0.7511,120.84656,1,902
83.84622,0.7511,120.84656,,
83.84622,0.7511,120.84656,1,903
83.84622,0.7511,120.84656,,
83.84622,0.7511,120.84656,1,904
83.84622,0.7511,120.84656,,
83.84622,0.7511,120.84656,1,905
83.84622,0.7511,120.84656,,
83.84622,0.7511,120.84656,1,906
83.84622,0.7511,120.84656,,
83.84622,0.7511,120.84656,1,907
83.84622,0.7511,120.84656,,
83.84622,0.7511,120.84656,1,908
83.64623,0.7511,120.84656,,
83.64623,0.7511,120.84656,1,909
83.82001,0.7511,120.33188,,
83.82001,0.7511,120.33188,1,910
83.82001,0.75109994,119.533875,,
83.82001,0.75109994,119.533875,1,911
83.82,0.7511,118.79444,,
83.82,0.7511,118.79444,1,912
83.82,0.75110006,118.02395,,
83.82,0.75110006,118.02395,1,913
83.82,0.7511,117.1829,,
83.82,0.7511,117.1829,1,914
83.82001,0.75110006,116.54235,,
83.82001,0.75110006,116.54235,1,915
83.82001,0.7511,116.244095,,
83.82001,0.7511,116.244095,1,916
83.82001,0.7511,116.244095,,
83.82001,0.7511,116.244095,1,917
83.82001,0.7511,116.244095,,
83.82001,0.7511,116.244095,1,918
83.82001,0.7511,116.244095,,
83.82001,0.7511,116.244095,1,919
83.82001,0.7511,116.244095,,
83.82001,0.7511,116.244095,1,920
83.82001,0.7511,116.244095,,
83.82001,0.7511,116.244095,1,921
83.82001,0.7511,116.244095,,
83.82001,0.7511,116.244095,1,922
83.82001,0.75110006,115.67519,,
83.82001,0.75110006,115.67519,1,923
83.82,0.75110006,114.76526,,
83.82,0.75110006,114.76526,1,924
83.82001,0.75110006,113.85344,,
83.82001,0.75110006,113.85344,1,925
83.82001,0.75110006,113.08316,,
83.82001,0.75110006,113.08316,1,926
83.82,0.75110006,112.24272,,
83.82,0.75110006,112.24272,1,927
83.82001,0.7511,111.5768,,
83.82001,0.7511,111.5768,1,928
83.82001,0.7511,111.5768,,
83.82001,0.7511,111.5768,1,929
83.82001,0.7511,111.5768,,
83.82001,0.7511,111.5768,1,930
83.82001,0.7511,111.5768,,
83.82001,0.7511,111.5768,1,931
83.82001,0.7511,111.5768,,
83.82001,0.7511,111.5768,1,932
83.82001,0.7511,111.5768,,
83.82001,0.7511,111.5768,1,933
83.82001,0.7511,111.5768,,
83.82001,0.7511,111.5768,1,934
83.82001,0.7511,111.5768,,
83.82001,0.7511,111.5768,1,935
83.82001,0.7511,111.5768,,
83.82001,0.7511,111.5768,1,936
83.82001,0.7511,111.5768,,
83.82001,0.7511,111.5768,1,937
84.02,0.7511,111.5768,,
84.02,0.7511,111.5768,1,938
84.200905,0.7511,111.49154,,
84.200905,0.7511,111.49154,1,939
84.24997,0.75110006,110.79329,,
84.24997,0.75110006,110.79329,1,940
84.30605,0.75110006,109.9953,,
84.30605,0.75110006,109.9953,1,941
84.36213,0.75110006,109.19731,,
84.36213,0.75110006,109.19731,1,942
84.43222,0.75110006,108.19982,,
84.43222,0.75110006,108.19982,1,943
84.46026,0.7511,107.80082,,
84.46026,0.7511,107.80082,1,944
84.46026,0.7511,107.80082,,
84.46026,0.7511,107.80082,1,945
84.46026,0.7511,107.80082,,
84.46026,0.7511,107.80082,1,946
84.46026,0.7511,107.80082,,
84.46026,0.7511,107.80082,1,947
84.46026,0.7511,107.80082,,
84.46026,0.7511,107.80082,1,948
84.46026,0.7511,107.80082,,
84.46026,0.7511,107.80082,1,949
84.46026,0.7511,107.80082,,
84.46026,0.7511,107.80082,1,950
84.46026,0.7511,107.80082,,
84.46026,0.7511,107.80082,1,951
84.46026,0.7511,107.80082,,
84.46026,0.7511,107.80082,1,952
84.66025,0.7511,107.80082,,
84.66025,0.7511,107.80082,1,953
84.60624,0.7511,107.71667,,
84.60624,0.7511,107.71667,1,954
84.84605,0.75110006,107.05907,,
84.84605,0.75110006,107.05907,1,955
85.154366,0.7511001,106.21358,,
85.154366,0.7511001,106.21358,1,956
85.32565,0.7511,105.74386,,
85.32565,0.7511,105.74386,1,957
85.795784,0.75110006,105.225266,,
85.795784,0.75110006,105.225266,1,958
85.795784,0.7511,105.225266,,
85.795784,0.7511,105.225266,1,959
85.795784,0.7511,105.225266,,
85.795784,0.7511,105.225266,1,960
85.795784,0.7511,105.225266,,
85.795784,0.7511,105.225266,1,961
85.795784,0.7511,105.225266,,
85.795784,0.7511,105.225266,1,962
85.795784,0.7511,105.225266,,
85.795784,0.7511,105.225266,1,963
85.795784,0.7511,105.225266,,
85.795784,0.7511,105.225266,1,964
85.795784,0.7511,105.225266,,
85.795784,0.7511,105.225266,1,965
85.795784,0.7511,105.225266,,
85.795784,0.7511,105.225266,1,966
85.795784,0.7511,105.225266,,
85.795784,0.7511,105.225266,1,967
85.795784,0.7511,105.225266,,
85.795784,0.7511,105.225266,1,968
85.63925,0.7511,105.34974,,
85.63925,0.7511,105.34974,1,969
86.33854,0.75110006,105.38043,,
86.33854,0.75110006,105.38043,1,970
86.937935,0.7511,105.40673,,
86.937935,0.7511,105.40673,1,971
87.12694,0.7511,105.34136,,
87.12694,0.7511,105.34136,1,972
87.6735,0.75110006,105.17999,,
87.6735,0.75110006,105.17999,1,973
88.07012,0.7511,105.17999,,
88.07012,0.7511,105.17999,1,974
88.769104,0.75110006,105.143005,,
88.769104,0.75110006,105.143005,1,975
89.74813,0.75109994,104.97998,,
89.74813,0.75109994,104.97998,1,976
89.74813,0.75109994,104.97998,,
89.74813,0.75109994,104.97998,1,977
89.74813,0.75109994,104.97998,,
89.74813,0.75109994,104.97998,1,978
89.74813,0.75109994,104.97998,,
89.74813,0.75109994,104.97998,1,979
89.74813,0.75109994,104.97998,,
89.74813,0.75109994,104.97998,1,980
89.74813,0.75109994,104.97998,,
89.74813,0.75109994,104.97998,1,981
89.74813,0.75109994,104.97998,,
89.74813,0.75109994,104.97998,1,982
89.74813,0.75109994,104.97998,,
89.74813,0.75109994,104.97998,1,983
89.74813,0.75109994,104.97998,,
89.74813,0.75109994,104.97998,1,984
89.74813,0.75109994,104.97998,,
89.74813,0.75109994,104.97998,1,985
89.74813,0.75109994,104.97998,,
89.74813,0.75109994,104.97998,1,986
89.6636,0.7511,104.92657,,
89.6636,0.7511,104.92657,1,987
88.88847,0.7511001,105.08511,,
88.88847,0.7511001,105.08511,1,988
88.59904,0.7511,105.16396,,
88.59904,0.7511,105.16396,1,989
88.46968,0.75110006,104.47606,,
88.46968,0.75110006,104.47606,1,990
88.37729,0.7511,103.984695,,
88.37729,0.7511,103.984695,1,991
88.1952,0.7511,103.62127,,
88.1952,0.7511,103.62127,1,992
88.17999,0.7511,102.86126,,
88.17999,0.7511,102.86126,1,993
88.17999,0.75110006,102.162994,,
88.17999,0.75110006,102.162994,1,994
88.17999,0.7511,101.86614,,
88.17999,0.7511,101.86614,1,995
88.17999,0.7511,101.86614,,
88.17999,0.7511,101.86614,1,996
88.17999,0.7511,101.86614,,
88.17999,0.7511,101.86614,1,997
88.17999,0.7511,101.86614,,
88.17999,0.7511,101.86614,1,998
88.17999,0.7511,101.86614,,
88.17999,0.7511,101.86614,1,999
88.17999,0.7511,101.86614,,
88.17999,0.7511,101.86614,1,1000
88.17999,0.7511,101.86614,,
88.17999,0.7511,101.86614,1,1001
88.17999,0.75110006,101.26944,,
88.17999,0.75110006,101.26944,1,1002
87.58026,0.7511,101.056366,,
87.58026,0.7511,101.056366,1,1003
86.88252,0.75110006,101.00241,,
86.88252,0.75110006,101.00241,1,1004
86.085396,0.75110006,100.93508,,
86.085396,0.75110006,100.93508,1,1005
85.188614,0.7511,100.85962,,
85.188614,0.7511,100.85962,1,1006
84.79004,0.7511,100.82609,,
84.79004,0.7511,100.82609,1,1007
84.79004,0.7511,100.82609,,
84.79004,0.7511,100.82609,1,1008
84.79004,0.7511,100.82609,,
84.79004,0.7511,100.82609,1,1009
84.79004,0.7511,100.82609,,
84.79004,0.7511,100.82609,1,1010
84.79004,0.7511,100.82609,,
84.79004,0.7511,100.82609,1,1011
84.79004,0.7511,100.82609,,
84.79004,0.7511,100.82609,1,1012
84.79004,0.7511,100.82609,,
84.79004,0.7511,100.82609,1,1013
84.79004,0.7511,100.82609,,
84.79004,0.7511,100.82609,1,1014
84.79004,0.7511,100.82609,,
84.79004,0.7511,100.82609,1,1015
84.79004,0.7511,100.82609,,
84.79004,0.7511,100.82609,1,1016
84.59005,0.7511,100.82609,,
84.59005,0.7511,100.82609,1,1017
84.59005,0.7511,100.82609,,
84.59005,0.7511,100.82609,1,1018
84.59005,0.7511,100.82609,,
84.59005,0.7511,100.82609,1,1019
84.59005,0.7511,100.82609,,
84.59005,0.7511,100.82609,1,1020
84.39006,0.7511,100.82609,,
84.39006,0.7511,100.82609,1,1021
83.89034,0.7511,100.80999,,
83.89034,0.7511,100.80999,1,1022
83.19677,0.75110006,100.826935,,
83.19677,0.75110006,100.826935,1,1023
82.5969,0.75110006,100.82001,,
82.5969,0.75110006,100.82001,1,1024
82.1265,0.75110006,100.8201,,
82.1265,0.75110006,100.8201,1,1025
82.1265,0.7511,100.8201,,
82.1265,0.7511,100.8201,1,1026
82.1265,0.7511,100.8201,,
82.1265,0.7511,100.8201,1,1027
82.1265,0.7511,100.8201,,
82.1265,0.7511,100.8201,1,1028
82.1265,0.7511,100.8201,,
82.1265,0.7511,100.8201,1,1029
82.1265,0.7511,100.8201,,
82.1265,0.7511,100.8201,1,1030
82.1265,0.7511,100.8201,,
82.1265,0.7511,100.8201,1,1031
82.25368,0.75110006,101.40643,,
82.25368,0.75110006,101.40643,1,1032
81.92606,0.7511001,101.909065,,
81.92606,0.7511001,101.909065,1,1033
81.70766,0.7511,102.24415,,
81.70766,0.7511,102.24415,1,1034
81.54419,0.75110006,102.82142,,
81.54419,0.75110006,102.82142,1,1035
81.37643,0.7511,103.18267,,
81.37643,0.7511,103.18267,1,1036
81.186165,0.7511,103.40379,,
81.186165,0.7511,103.40379,1,1037
81.17999,0.7511,103.998344,,
81.17999,0.7511,103.998344,1,1038
81.17999,0.7511,104.29584,,
81.17999,0.7511,104.29584,1,1039
81.17999,0.7511,104.29584,,
81.17999,0.7511,104.29584,1,1040
81.17999,0.7511,104.29584,,
81.17999,0.7511,104.29584,1,1041
81.17999,0.7511,104.29584,,
81.17999,0.7511,104.29584,1,1042
81.17999,0.7511,104.29584,,
81.17999,0.7511,104.29584,1,1043
81.17999,0.7511,104.29584,,
81.17999,0.7511,104.29584,1,1044
81.17999,0.7511,104.29584,,
81.17999,0.7511,104.29584,1,1045
81.17999,0.7511,104.29584,,
81.17999,0.7511,104.29584,1,1046
81.17999,0.7511,104.29584,,
81.17999,0.7511,104.29584,1,1047
81.17999,0.7511,104.49583,,
81.17999,0.7511,104.49583,1,1048
81.23063,0.75110006,104.679695,,
81.23063,0.75110006,104.679695,1,1049
81.995056,0.7511,104.82001,,
81.995056,0.7511,104.82001,1,1050
82.29234,0.7511,104.82001,,
82.29234,0.7511,104.82001,1,1051
82.89987,0.75110006,104.6353,,
82.89987,0.75110006,104.6353,1,1052
83.49813,0.75110006,104.271965,,
83.49813,0.75110006,104.271965,1,1053
84.01194,0.7511001,103.96219,,
84.01194,0.7511001,103.96219,1,1054
84.268845,0.7511,103.8073,,
84.268845,0.7511,103.8073,1,1055
84.268845,0.7511,103.8073,,
84.268845,0.7511,103.8073,1,1056
84.268845,0.7511,103.8073,,
84.268845,0.7511,103.8073,1,1057
84.268845,0.7511,103.8073,,
84.268845,0.7511,103.8073,1,1058
84.268845,0.7511,103.8073,,
84.268845,0.7511,103.8073,1,1059
84.268845,0.7511,103.8073,,
84.268845,0.7511,103.8073,1,1060
84.268845,0.7511,103.8073,,
84.268845,0.7511,103.8073,1,1061
84.268845,0.7511,103.8073,,
84.268845,0.7511,103.8073,1,1062
84.468834,0.7511,103.8073,,
84.468834,0.7511,103.8073,1,1063
85.073814,0.75110006,104.15937,,
85.073814,0.75110006,104.15937,1,1064
85.76521,0.75110006,104.56173,,
85.76521,0.75110006,104.56173,1,1065
86.45662,0.75110006,104.964096,,
86.45662,0.75110006,104.964096,1,1066
86.97517,0.7511,105.26588,,
86.97517,0.7511,105.26588,1,1067
87.17482,0.7511,105.25426,,
87.17482,0.7511,105.25426,1,1068
87.17482,0.7511,105.25426,,
87.17482,0.7511,105.25426,1,1069
87.17482,0.7511,105.25426,,
87.17482,0.7511,105.25426,1,1070
87.17482,0.7511,105.25426,,
87.17482,0.7511,105.25426,1,1071
87.17482,0.7511,105.25426,,
87.17482,0.7511,105.25426,1,1072
87.17482,0.7511,105.25426,,
87.17482,0.7511,105.25426,1,1073
87.17482,0.7511,105.25426,,
87.17482,0.7511,105.25426,1,1074
87.17482,0.7511,105.25426,,
87.17482,0.7511,105.25426,1,1075
87.17482,0.7511,105.25426,,
87.17482,0.7511,105.25426,1,1076
87.17482,0.7511,105.25426,,
87.17482,0.7511,105.25426,1,1077
87.418,0.7511,105.18185,,
87.418,0.7511,105.18185,1,1078
88.01248,0.7511,105.17999,,
88.01248,0.7511,105.17999,1,1079
88.611664,0.7511,105.14922,,
88.611664,0.7511,105.14922,1,1080
89.264015,0.75110006,104.98306,,
89.264015,0.75110006,104.98306,1,1081
89.74622,0.75109994,104.97998,,
89.74622,0.75109994,104.97998,1,1082
90.34555,0.75109994,104.95219,,
90.34555,0.75109994,104.95219,1,1083
90.7451,0.7511,104.93366,,
90.7451,0.7511,104.93366,1,1084
90.7451,0.7511,104.93366,,
90.7451,0.7511,104.93366,1,1085
90.7451,0.7511,104.93366,,
90.7451,0.7511,104.93366,1,1086
90.7451,0.7511,104.93366,,
90.7451,0.7511,104.93366,1,1087
90.7451,0.7511,104.93366,,
90.7451,0.7511,104.93366,1,1088
90.7451,0.7511,104.93366,,
90.7451,0.7511,104.93366,1,1089
90.7451,0.7511,104.93366,,
90.7451,0.7511,104.93366,1,1090
90.7451,0.7511,104.93366,,
90.7451,0.7511,104.93366,1,1091
90.7451,0.7511,104.93366,,
90.7451,0.7511,104.93366,1,1092
90.94509,0.7511,104.93366,,
90.94509,0.7511,104.93366,1,1093
91.33002,0.75110006,104.82495,,
91.33002,0.75110006,104.82495,1,1094
91.56746,0.7511,104.82005,,
91.56746,0.7511,104.82005,1,1095
91.82712,0.75110006,104.48505,,
91.82712,0.75110006,104.48505,1,1096
91.82001,0.7511,104.09017,,
91.82001,0.7511,104.09017,1,1097
91.82001,0.7511,104.09017,,
91.82001,0.7511,104.09017,1,1098
91.82001,0.7511,104.09017,,
91.82001,0.7511,104.09017,1,1099
91.82001,0.7511,104.09017,,
91.82001,0.7511,104.09017,1,1100
91.82001,0.7511,104.09017,,
91.82001,0.7511,104.09017,1,1101
91.82001,0.7511,104.09017,,
91.82001,0.7511,104.09017,1,1102
91.82001,0.7511,104.09017,,
91.82001,0.7511,104.09017,1,1103
91.82001,0.7511,104.09017,,
91.82001,0.7511,104.09017,1,1104
91.82001,0.7511,104.09017,,
91.82001,0.7511,104.09017,1,1105
91.82001,0.7511,104.09017,,
91.82001,0.7511,104.09017,1,1106
92.02,0.7511,104.09017,,
92.02,0.7511,104.09017,1,1107
92.71811,0.75110006,104.039276,,
92.71811,0.75110006,104.039276,1,1108
93.41622,0.75110006,103.98837,,
93.41622,0.75110006,103.98837,1,1109
94.214066,0.75110006,103.93021,,
94.214066,0.75110006,103.93021,1,1110
95.01191,0.75110006,103.87203,,
95.01191,0.75110006,103.87203,1,1111
95.71002,0.7511,103.82114,,
95.71002,0.7511,103.82114,1,1112
95.71002,0.7511,103.82114,,
95.71002,0.7511,103.82114,1,1113
95.71002,0.7511,103.82114,,
95.71002,0.7511,103.82114,1,1114
95.71002,0.7511,103.82114,,
95.71002,0.7511,103.82114,1,1115
95.71002,0.7511,103.82114,,
95.71002,0.7511,103.82114,1,1116
95.71002,0.7511,103.82114,,
95.71002,0.7511,103.82114,1,1117
95.71002,0.7511,103.82114,,
95.71002,0.7511,103.82114,1,1118
95.71002,0.7511,103.82114,,
95.71002,0.7511,103.82114,1,1119
95.71002,0.7511,103.82114,,
95.71002,0.7511,103.82114,1,1120
95.71002,0.7511,103.82114,,
95.71002,0.7511,103.82114,1,1121
95.91001,0.7511,103.82114,,
95.91001,0.7511,103.82114,1,1122
96.55139,0.7511,103.82,,
96.55139,0.7511,103.82,1,1123
97.26348,0.7511,103.82,,
97.26348,0.7511,103.82,1,1124
97.975555,0.7511,103.82,,
97.975555,0.7511,103.82,1,1125
98.71688,0.75110006,103.82,,
98.71688,0.75110006,103.82,1,1126
99.55783,0.75110006,103.82,,
99.55783,0.75110006,103.82,1,1127
99.55783,0.7511,103.8201,,
99.55783,0.7511,103.8201,1,1128
99.55783,0.7511,103.8201,,
99.55783,0.7511,103.8201,1,1129
99.55783,0.7511,103.8201,,
99.55783,0.7511,103.8201,1,1130
99.55783,0.7511,103.8201,,
99.55783,0.7511,103.8201,1,1131
99.55783,0.7511,103.8201,,
99.55783,0.7511,103.8201,1,1132
99.55783,0.7511,103.8201,,
99.55783,0.7511,103.8201,1,1133
99.55783,0.7511,103.8201,,
99.55783,0.7511,103.8201,1,1134
99.55783,0.7511,103.8201,,
99.55783,0.7511,103.8201,1,1135
99.55783,0.7511,103.8201,,
99.55783,0.7511,103.8201,1,1136
99.75782,0.7511,103.8201,,
99.75782,0.7511,103.8201,1,1137
100.357376,0.75110006,103.8201,,
100.357376,0.75110006,103.8201,1,1138
100.541245,0.7511,103.82003,,
100.541245,0.7511,103.82003,1,1139
100.79263,0.75110006,103.64722,,
100.79263,0.75110006,103.64722,1,1140
100.82,0.75110006,102.79219,,
100.82,0.75110006,102.79219,1,1141
100.82,0.75110006,102.12157,,
100.82,0.75110006,102.12157,1,1142
100.82,0.75110006,101.409615,,
100.82,0.75110006,101.409615,1,1143
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1144
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1145
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1146
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1147
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1148
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1149
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1150
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1151
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1152
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1153
100.82001,0.7511,101.03931,,
100.82001,0.7511,101.03931,1,1154
