posx,posy,posz,tick,turn
69.02785,0.75110006,72.72704,1,16324
68.6285,0.75110006,73.02787,1,16325
68.396095,0.7511,73.19294,1,16326
68.17628,0.7511,73.52511,1,16327
68.18,0.75110006,74.024475,1,16328
68.1799,0.7511,74.3232,1,16329
68.1799,0.7511,74.3232,1,16330
68.1799,0.7511,74.3232,1,16331
68.1799,0.7511,74.3232,1,16332
68.1799,0.7511,74.3232,1,16333
68.1799,0.7511,74.3232,1,16334
68.1799,0.7511,74.3232,1,16335
68.1799,0.7511,74.3232,1,16336
68.1799,0.7511,74.3232,1,16337
68.1799,0.7511,74.523186,1,16338
68.1799,0.7511,74.523186,1,16339
68.18,0.75110006,74.02398,1,16340
68.1799,0.75110006,73.62553,1,16341
68.1971,0.7511,73.36958,1,16342
68.668076,0.75110006,73.10392,1,16343
68.59873,0.7511,72.50797,1,16344
68.54095,0.75110006,72.011345,1,16345
68.4716,0.75110006,71.4154,1,16346
68.42538,0.7511,71.0181,1,16347
68.33369,0.7511,70.84036,1,16348
68.17819,0.75110006,70.38414,1,16349
68.18,0.75110006,69.84318,1,16350
68.18,0.75110006,69.34505,1,16351
68.17999,0.75110006,68.87448,1,16352
68.18,0.7511,68.33335,1,16353
68.17999,0.75110006,67.76371,1,16354
68.19387,0.75110006,67.164276,1,16355
68.20775,0.7511,66.86461,1,16356
68.17714,0.75110006,66.37952,1,16357
68.18,0.75110006,65.78063,1,16358
68.1799,0.7511,65.49955,1,16359
68.29162,0.7511,65.248566,1,16360
68.84529,0.7511,65.17999,1,16361
69.41594,0.75110006,65.18,1,16362
69.857315,0.75110006,65.17999,1,16363
70.39866,0.75110006,65.18,1,16364
71.010666,0.75110006,65.17999,1,16365
71.55191,0.75110006,65.18,1,16366
72.09299,0.7511,65.18,1,16367
72.66225,0.7511,65.18,1,16368
73.2329,0.75110006,65.18,1,16369
73.77426,0.7511,65.18,1,16370
74.3156,0.7511,65.17999,1,16371
74.78621,0.75110006,65.18,1,16372
75.32747,0.7511,65.18,1,16373
75.868576,0.75110006,65.17999,1,16374
76.46728,0.7511,65.18,1,16375
77.107735,0.75110006,65.18,1,16376
77.57819,0.75110006,65.18,1,16377
78.17771,0.75110006,65.17999,1,16378
78.74776,0.75110006,65.17999,1,16379
79.28817,0.75110006,65.17999,1,16380
79.8855,0.75110006,65.17999,1,16381
80.26438,0.75110006,65.0799,1,16382
80.84661,0.7511,65.07999,1,16383
81.19297,0.7511,65.07999,1,16384
81.66313,0.75110006,65.08,1,16385
82.2623,0.75110006,65.106125,1,16386
82.86148,0.75110006,65.13689,1,16387
83.460655,0.75110006,65.167656,1,16388
84.05958,0.75110006,65.18,1,16389
84.52971,0.7511,65.17999,1,16390
85.05614,0.75110006,65.13921,1,16391
85.566246,0.75110006,65.07999,1,16392
86.11876,0.7511,65.07999,1,16393
86.7171,0.75110006,65.079994,1,16394
87.31451,0.75110006,65.12636,1,16395
88.01141,0.75110006,65.17999,1,16396
88.55279,0.75110006,65.18,1,16397
89.064865,0.7511,65.18,1,16398
89.506226,0.75110006,65.18,1,16399
90.04755,0.7511,65.18,1,16400
90.61809,0.75110006,65.17999,1,16401
91.21776,0.75110006,65.17999,1,16402
91.78736,0.75110006,65.18,1,16403
92.258026,0.7511,65.18,1,16404
92.799385,0.75110006,65.18,1,16405
93.37002,0.75110006,65.18,1,16406
93.982025,0.7511,65.18,1,16407
94.52329,0.7511,65.18,1,16408
95.193565,0.75110006,65.18,1,16409
95.76242,0.75110006,65.17999,1,16410
96.22714,0.7511,65.07289,1,16411
96.81153,0.7511,65.07999,1,16412
97.1692,0.7511,65.07999,1,16413
97.66831,0.75110006,65.08,1,16414
98.26689,0.75110006,65.113846,1,16415
98.8655,0.75110006,65.15427,1,16416
99.46397,0.75110006,65.17999,1,16417
100.104774,0.7511,65.18,1,16418
100.64613,0.7511,65.18,1,16419
101.18748,0.75110006,65.17999,1,16420
101.82875,0.75110006,65.18,1,16421
102.36998,0.7511,65.18,1,16422
102.81111,0.7511,65.17999,1,16423
103.38038,0.7511,65.17999,1,16424
103.87803,0.75110006,65.17999,1,16425
104.36876,0.75110006,65.17999,1,16426
104.536934,0.7511,65.17999,1,16427
104.865486,0.7511,65.522095,1,16428
105.06958,0.75110006,65.978516,1,16429
105.3553,0.7511,66.61751,1,16430
105.47776,0.7511,66.891365,1,16431
105.82693,0.7511,67.37926,1,16432
106.1761,0.7511,67.86716,1,16433
106.67157,0.7511,68.2055,1,16434
107.001884,0.7511,68.43106,1,16435
107.36249,0.7511,68.91057,1,16436
107.166435,0.7511,69.03457,1,16437
107.02998,0.75110006,69.474556,1,16438
107.10856,0.75110006,70.06378,1,16439
107.16749,0.7511,70.35792,1,16440
107.23681,0.7511,70.95202,1,16441
107.334724,0.75110006,71.645096,1,16442
107.418434,0.75110006,72.2392,1,16443
107.48819,0.7511,72.73428,1,16444
107.33476,0.75110006,73.10367,1,16445
106.84868,0.7511001,73.45536,1,16446
106.605644,0.7511,73.63121,1,16447
106.46115,0.75110006,74.213524,1,16448
106.06146,0.7511001,74.66097,1,16449
105.72839,0.7511,75.03385,1,16450
105.43994,0.75110006,75.55993,1,16451
105.10341,0.7511001,76.17369,1,16452
104.9111,0.7511,76.52441,1,16453
104.9111,0.7511,76.52441,1,16454
104.9111,0.7511,76.52441,1,16455
104.9111,0.7511,76.52441,1,16456
104.9111,0.7511,76.52441,1,16457
105.11109,0.7511,76.52441,1,16458
105.31133,0.75110006,75.95884,1,16459
105.478195,0.7511,75.487526,1,16460
105.87884,0.75110006,75.04093,1,16461
106.21271,0.7511,74.66877,1,16462
106.33642,0.75110006,74.08169,1,16463
106.80625,0.7511001,73.70857,1,16464
107.04117,0.7511,73.52201,1,16465
107.36541,0.7511,73.141426,1,16466
107.33087,0.7511,72.54245,1,16467
107.296326,0.7511,71.943474,1,16468
107.26178,0.7511,71.344505,1,16469
107.232994,0.7511,70.84536,1,16470
107.17999,0.75110006,70.37602,1,16471
107.11357,0.75110006,69.82103,1,16472
107.02567,0.75110006,69.56752,1,16473
107.030304,0.75110006,69.26163,1,16474
107.26263,0.75110006,68.98539,1,16475
107.25217,0.7511,68.88594,1,16476
106.86715,0.75110006,68.566986,1,16477
106.63613,0.7511,68.37562,1,16478
106.3143,0.75110006,67.993,1,16479
105.92809,0.75110006,67.53385,1,16480
105.73499,0.7511,67.30428,1,16481
105.46156,0.7511,66.77024,1,16482
105.14256,0.75110006,66.147194,1,16483
104.869125,0.75110006,65.61315,1,16484
104.82006,0.7511,65.53076,1,16485
104.776924,0.75110006,65.33211,1,16486
104.22158,0.75110006,65.17999,1,16487
103.92295,0.7511,65.17999,1,16488
103.45229,0.75110006,65.18,1,16489
102.81095,0.75110006,65.17999,1,16490
102.16964,0.7511,65.17999,1,16491
101.59906,0.75110006,65.18,1,16492
101.1578,0.75110006,65.17999,1,16493
100.45844,0.75110006,65.18,1,16494
100.089226,0.7511,65.17999,1,16495
99.48981,0.7511,65.18,1,16496
99.01977,0.75110006,65.17999,1,16497
98.32188,0.75110006,65.179985,1,16498
97.86559,0.7511,65.09503,1,16499
97.62178,0.7511,65.07995,1,16500
97.04718,0.7511,65.07998,1,16501
96.55442,0.7511,65.07999,1,16502
96.26859,0.7511,65.07999,1,16503
95.768936,0.75110006,65.09434,1,16504
95.16933,0.75110006,65.11522,1,16505
94.56972,0.75110006,65.13609,1,16506
93.970116,0.75110006,65.156975,1,16507
93.47044,0.7511,65.17437,1,16508
92.9002,0.75110006,65.17999,1,16509
92.40193,0.75110006,65.17999,1,16510
91.83128,0.75110006,65.18,1,16511
91.289925,0.75110006,65.18,1,16512
90.74858,0.75110006,65.18,1,16513
90.336525,0.75110006,65.18,1,16514
89.795265,0.75110006,65.17999,1,16515
89.25415,0.7511,65.17999,1,16516
88.65543,0.7511,65.17999,1,16517
88.05621,0.7511,65.17999,1,16518
87.48688,0.7511,65.179985,1,16519
86.98985,0.75110006,65.17999,1,16520
86.55258,0.7511,65.079956,1,16521
85.954445,0.7511,65.079994,1,16522
85.35858,0.7511,65.079994,1,16523
84.769615,0.75110006,65.16049,1,16524
84.17001,0.75110006,65.18,1,16525
83.69969,0.75110006,65.17999,1,16526
83.10047,0.75110006,65.17999,1,16527
82.53108,0.75110006,65.17999,1,16528
81.96003,0.7511,65.156296,1,16529
81.59669,0.7511,65.07995,1,16530
81.02247,0.7511,65.07998,1,16531
80.52284,0.75110006,65.079994,1,16532
79.98194,0.75110006,65.08906,1,16533
79.38248,0.75110006,65.11372,1,16534
78.78302,0.75110006,65.1384,1,16535
78.183556,0.75110006,65.16306,1,16536
77.584114,0.75110006,65.17999,1,16537
77.08554,0.7511,65.17999,1,16538
76.54418,0.7511,65.18,1,16539
75.97355,0.7511,65.18,1,16540
75.33224,0.75110006,65.18,1,16541
74.861626,0.75110006,65.18,1,16542
74.220436,0.75110006,65.18,1,16543
73.57963,0.75110006,65.17999,1,16544
73.21038,0.7511,65.17999,1,16545
72.73972,0.75110006,65.18,1,16546
72.12766,0.7511,65.18,1,16547
71.557045,0.75110006,65.18,1,16548
70.91577,0.75110006,65.18,1,16549
70.40382,0.7511,65.18,1,16550
69.73375,0.75110006,65.17999,1,16551
69.33554,0.75110006,65.1799,1,16552
68.83984,0.75110006,65.17999,1,16553
68.54974,0.7511,65.17999,1,16554
68.3857,0.7511,65.19076,1,16555
68.17573,0.75110006,65.447105,1,16556
68.17999,0.75110006,66.116936,1,16557
68.19388,0.7511,66.81602,1,16558
68.207756,0.7511,67.115685,1,16559
68.17504,0.75110006,67.70051,1,16560
68.17999,0.75110006,68.34146,1,16561
68.17999,0.75110006,68.84,1,16562
68.17999,0.75110006,69.43975,1,16563
68.17999,0.75110006,69.91004,1,16564
68.17999,0.7511,70.37905,1,16565
68.19905,0.7511,70.63449,1,16566
68.41996,0.75110006,71.19231,1,16567
68.64087,0.75110006,71.75013,1,16568
68.89859,0.75110006,72.40092,1,16569
69.00905,0.7511,72.67983,1,16570
68.62886,0.7511001,73.00453,1,16571
68.404724,0.75110006,73.19344,1,16572
68.17999,0.7511,73.70323,1,16573
68.17999,0.7511,74.272545,1,16574
68.17999,0.7511,74.272545,1,16575
68.17999,0.7511,74.272545,1,16576
68.17999,0.7511,74.272545,1,16577
68.17999,0.7511,74.272545,1,16578
68.17999,0.7511,74.272545,1,16579
68.17999,0.7511,74.272545,1,16580
68.17999,0.7511,74.272545,1,16581
68.17999,0.7511,74.272545,1,16582
68.17999,0.7511,74.272545,1,16583
68.17999,0.7511,74.472534,1,16584
68.17999,0.7511,74.472534,1,16585
68.17999,0.75110006,73.97311,1,16586
68.17999,0.7511,73.67419,1,16587
68.180824,0.7511,73.41581,1,16588
68.50316,0.75110006,73.15759,1,16589
68.88407,0.7511,73.03557,1,16590
68.7571,0.75110006,72.44919,1,16591
68.630135,0.75110006,71.86281,1,16592
68.50316,0.75110006,71.27643,1,16593
68.31218,0.7511,70.81656,1,16594
68.17981,0.75110006,70.33087,1,16595
68.18,0.75110006,69.760704,1,16596
68.1799,0.75110006,69.36228,1,16597
68.18,0.75110006,68.79175,1,16598
68.18,0.75110006,68.092285,1,16599
68.1799,0.75110006,67.59425,1,16600
68.20135,0.75110006,66.994865,1,16601
68.17255,0.75110006,66.41068,1,16602
68.17999,0.75110006,65.741325,1,16603
68.17999,0.7511,65.46875,1,16604
68.36448,0.7511,65.20117,1,16605
68.851814,0.7511,65.17999,1,16606
69.32248,0.75110006,65.18,1,16607
69.90525,0.7511,65.18,1,16608
70.54656,0.7511,65.17999,1,16609
71.11714,0.75110006,65.17999,1,16610
71.72905,0.7511,65.17999,1,16611
72.39905,0.75110006,65.18,1,16612
72.66871,0.7511,65.17999,1,16613
73.210075,0.75110006,65.18,1,16614
73.82213,0.7511,65.18,1,16615
74.492714,0.75110006,65.17999,1,16616
75.03401,0.75110006,65.18,1,16617
75.60449,0.75110006,65.17999,1,16618
76.24521,0.75110006,65.17999,1,16619
76.54392,0.7511,65.17999,1,16620
77.11439,0.75110006,65.17999,1,16621
77.78467,0.75110006,65.18,1,16622
78.35486,0.7511,65.18,1,16623
78.924805,0.75110006,65.17999,1,16624
79.52331,0.75110006,65.17999,1,16625
80.05791,0.7511,65.137794,1,16626
80.43688,0.7511,65.07995,1,16627
80.917244,0.7511,65.07998,1,16628
81.507805,0.75110006,65.08,1,16629
82.20674,0.7511,65.10213,1,16630
82.80589,0.7511,65.13346,1,16631
83.40506,0.7511,65.16443,1,16632
84.00408,0.7511,65.17999,1,16633
84.57382,0.75110006,65.18,1,16634
85.150894,0.7511,65.08755,1,16635
85.728386,0.75109994,65.07998,1,16636
86.17054,0.7511,65.07998,1,16637
86.76881,0.7511,65.079994,1,16638
87.36635,0.7511,65.13393,1,16639
87.96388,0.75110006,65.17999,1,16640
89.00516,0.7511,65.17999,1,16641
89.575775,0.75110006,65.18,1,16642
90.21706,0.75110006,65.17999,1,16643
90.75831,0.75110006,65.17999,1,16644
91.22873,0.75110006,65.18,1,16645
91.76913,0.7511,65.17999,1,16646
92.33927,0.7511,65.18,1,16647
92.88064,0.7511,65.18,1,16648
93.42198,0.75110006,65.18,1,16649
93.9633,0.75110006,65.17999,1,16650
94.40461,0.7511,65.18,1,16651
94.97504,0.75110006,65.18,1,16652
95.54489,0.75110006,65.17999,1,16653
96.061966,0.75110006,65.133064,1,16654
96.4496,0.7511,65.079956,1,16655
97.02171,0.7511,65.07999,1,16656
97.52091,0.7511,65.08,1,16657
98.119484,0.7511,65.10125,1,16658
98.71803,0.7511,65.14256,1,16659
99.31658,0.7511,65.17999,1,16660
99.615074,0.7511,65.17999,1,16661
100.18573,0.75110006,65.18,1,16662
100.65638,0.75110006,65.18,1,16663
101.197716,0.75110006,65.18,1,16664
101.73902,0.7511,65.18,1,16665
102.28027,0.75110006,65.17999,1,16666
102.82134,0.7511,65.18,1,16667
103.41964,0.75110006,65.17999,1,16668
103.91709,0.75110006,65.17999,1,16669
104.40615,0.7511,65.17999,1,16670
104.56847,0.7511,65.17999,1,16671
104.88454,0.75110006,65.57755,1,16672
105.13114,0.75110006,66.1245,1,16673
105.37775,0.75110006,66.67144,1,16674
105.65822,0.75110006,67.08534,1,16675
105.99478,0.75110006,67.582016,1,16676
106.27525,0.75110006,67.99591,1,16677
106.78557,0.75110006,68.31142,1,16678
106.95567,0.7511,68.41659,1,16679
107.26854,0.75110006,68.80657,1,16680
107.17295,0.7511,69.030266,1,16681
107.02998,0.75110006,69.44544,1,16682
107.106316,0.75110006,70.035255,1,16683
107.16356,0.7511,70.32973,1,16684
107.23597,0.7511,70.92395,1,16685
107.305046,0.75110006,71.41913,1,16686
107.38794,0.75110006,72.01334,1,16687
107.470825,0.75110006,72.60756,1,16688
107.31641,0.75110006,73.08309,1,16689
106.838844,0.7511001,73.446266,1,16690
106.60006,0.7511,73.62785,1,16691
106.483185,0.7511001,74.113976,1,16692
106.12746,0.75110006,74.58472,1,16693
105.72863,0.7511001,75.03294,1,16694
105.44024,0.75110006,75.55905,1,16695
105.15184,0.7511001,76.08516,1,16696
104.86344,0.75110006,76.611275,1,16697
104.860306,0.75110006,77.05568,1,16698
104.92005,0.75109994,77.36038,1,16699
104.92001,0.7511,77.85131,1,16700
104.92001,0.75109994,78.22159,1,16701
104.920006,0.75110006,78.71898,1,16702
104.86006,0.75110006,79.31461,1,16703
104.820015,0.75110006,79.90984,1,16704
104.93446,0.7511,80.24643,1,16705
104.9894,0.7511,80.730156,1,16706
104.9894,0.7511,80.730156,1,16707
104.99661,0.7511,80.732315,1,16708
104.99661,0.7511,80.732315,1,16709
104.99661,0.7511,80.732315,1,16710
104.9201,0.75110006,80.732315,1,16711
104.91082,0.7511,80.13427,1,16712
104.85824,0.7511,79.536606,1,16713
104.8417,0.7511,78.96194,1,16714
104.9201,0.75110006,78.67358,1,16715
104.92001,0.7511,78.08532,1,16716
104.92001,0.7511,77.80758,1,16717
104.92001,0.75110006,77.22237,1,16718
105.07427,0.7511001,76.654434,1,16719
105.27132,0.75110006,76.087746,1,16720
105.46836,0.7511001,75.52105,1,16721
105.86421,0.75110006,75.070206,1,16722
106.19409,0.75110006,74.6945,1,16723
106.30392,0.7511001,74.20673,1,16724
106.74932,0.75110006,73.80477,1,16725
107.04626,0.7511,73.53679,1,16726
107.36359,0.75110006,73.15042,1,16727
107.32959,0.75110006,72.551414,1,16728
107.30127,0.75110006,72.052246,1,16729
107.26727,0.75110006,71.45324,1,16730
107.233284,0.75110006,70.85423,1,16731
107.17999,0.75110006,70.28537,1,16732
107.10575,0.7511,69.81242,1,16733
107.02951,0.7511,69.53742,1,16734
107.02992,0.7511,69.28084,1,16735
107.16714,0.7511,69.03084,1,16736
107.19042,0.7511,68.832214,1,16737
106.72765,0.7511,68.45036,1,16738
106.335754,0.7511,67.99607,1,16739
105.943855,0.7511,67.54179,1,16740
105.7479,0.7511,67.314644,1,16741
105.51865,0.75110006,66.87032,1,16742
105.24354,0.75110006,66.33714,1,16743
104.96843,0.75110006,65.80397,1,16744
104.82005,0.7511,65.46661,1,16745
104.653625,0.75110006,65.21045,1,16746
104.17021,0.7511,65.17999,1,16747
103.57061,0.7511,65.18,1,16748
102.99997,0.75110006,65.18,1,16749
102.42934,0.75110006,65.18,1,16750
101.888016,0.75110006,65.17999,1,16751
101.417435,0.75110006,65.18,1,16752
100.87629,0.7511,65.18,1,16753
100.30641,0.75110006,65.18,1,16754
99.73617,0.75110006,65.18,1,16755
99.13692,0.7511,65.18,1,16756
98.53832,0.75110006,65.179985,1,16757
98.07024,0.7511,65.17999,1,16758
97.64003,0.75109994,65.07995,1,16759
97.081696,0.75110006,65.07998,1,16760
96.49107,0.7511,65.079994,1,16761
96.210014,0.7511,65.079994,1,16762
95.6104,0.75110006,65.10072,1,16763
95.01079,0.75110006,65.12145,1,16764
94.31124,0.75110006,65.14563,1,16765
93.611694,0.75110006,65.169815,1,16766
93.01212,0.75110006,65.18,1,16767
92.44295,0.7511,65.17999,1,16768
91.8723,0.7511,65.17999,1,16769
91.230965,0.75110006,65.18,1,16770
90.660355,0.75110006,65.18,1,16771
90.01909,0.75110006,65.17999,1,16772
89.3487,0.75110006,65.17999,1,16773
88.77884,0.75110006,65.18,1,16774
88.10925,0.75110006,65.17999,1,16775
87.51066,0.75110006,65.18,1,16776
86.96406,0.7511,65.160545,1,16777
86.521736,0.75110006,65.079956,1,16778
85.92365,0.75110006,65.079994,1,16779
85.328026,0.75110006,65.079994,1,16780
84.7382,0.75110006,65.16793,1,16781
84.138565,0.75110006,65.17999,1,16782
83.56837,0.75110006,65.17999,1,16783
82.99845,0.75110006,65.18,1,16784
82.42929,0.7511,65.17999,1,16785
81.91086,0.7511,65.11683,1,16786
81.594444,0.7511,65.07995,1,16787
81.11248,0.7511,65.07998,1,16788
80.8494,0.7511,65.07998,1,16789
80.249916,0.75110006,65.08,1,16790
79.77961,0.75110006,65.0965,1,16791
79.18016,0.75110006,65.1214,1,16792
78.5807,0.75110006,65.14623,1,16793
77.98125,0.75110006,65.17107,1,16794
77.38194,0.75110006,65.18,1,16795
77.1122,0.7511,65.17999,1,16796
76.64153,0.75110006,65.18,1,16797
76.129456,0.7511,65.17999,1,16798
75.55883,0.7511,65.18,1,16799
74.988235,0.75110006,65.18,1,16800
74.417694,0.75110006,65.17999,1,16801
73.87659,0.75110006,65.17999,1,16802
73.377495,0.75110006,65.17999,1,16803
72.83658,0.7511,65.18,1,16804
72.26594,0.75110006,65.17999,1,16805
71.724594,0.75110006,65.17999,1,16806
71.21256,0.75110006,65.18,1,16807
70.61274,0.75110006,65.17999,1,16808
70.17154,0.7511,65.17999,1,16809
69.60164,0.75110006,65.17999,1,16810
69.00484,0.7511,65.17999,1,16811
68.613174,0.7511,65.17999,1,16812
68.44473,0.7511,65.17999,1,16813
68.19269,0.75110006,65.384224,1,16814
68.18,0.75110006,65.87722,1,16815
68.17999,0.7511,66.34632,1,16816
68.199165,0.7511,66.94566,1,16817
68.17517,0.7511,67.535385,1,16818
68.17999,0.75110006,68.135056,1,16819
68.17999,0.75110006,68.60607,1,16820
68.17999,0.7511,68.90449,1,16821
68.18,0.7511,69.375015,1,16822
68.18,0.75110006,69.94521,1,16823
68.17999,0.7511,70.31474,1,16824
68.211624,0.7511,70.65673,1,16825
68.43174,0.7511,71.21486,1,16826
68.61517,0.75110006,71.67997,1,16827
68.8353,0.75110006,72.238106,1,16828
69.01872,0.7511,72.70322,1,16829
68.62887,0.7511,73.016235,1,16830
68.40036,0.7511,73.19345,1,16831
68.174416,0.75110006,73.51473,1,16832
68.17999,0.75110006,73.98487,1,16833
68.17999,0.7511,74.2838,1,16834
68.17999,0.7511,74.2838,1,16835
68.17999,0.7511,74.2838,1,16836
68.17999,0.7511,74.2838,1,16837
68.17999,0.7511,74.2838,1,16838
68.17999,0.7511,74.2838,1,16839
68.17999,0.7511,74.2838,1,16840
68.17999,0.7511,74.2838,1,16841
68.17999,0.7511,74.2838,1,16842
68.17999,0.7511,74.48379,1,16843
68.17999,0.7511,74.48379,1,16844
68.18,0.75110006,73.984344,1,16845
68.1799,0.7511,73.68537,1,16846
68.21156,0.7511,73.343376,1,16847
68.61384,0.7511001,73.12588,1,16848
68.8989,0.7511,73.03245,1,16849
68.76805,0.7511,72.44692,1,16850
68.6372,0.7511,71.8614,1,16851
68.50635,0.7511,71.27587,1,16852
68.3063,0.75110006,70.817665,1,16853
68.17949,0.75110006,70.323975,1,16854
68.17999,0.75110006,69.62481,1,16855
68.17999,0.7511,69.35546,1,16856
68.18,0.7511,68.78493,1,16857
68.17999,0.75110006,68.28524,1,16858
68.17999,0.75110006,67.64553,1,16859
68.1989,0.75110006,67.046165,1,16860
68.17999,0.75110006,66.45781,1,16861
68.18,0.75110006,65.85868,1,16862
68.18,0.7511,65.48422,1,16863
68.32673,0.75110006,65.22217,1,16864
68.80101,0.75110006,65.17999,1,16865
69.44158,0.75110006,65.18,1,16866
70.05364,0.7511,65.18,1,16867
70.59498,0.75110006,65.18,1,16868
71.17768,0.7511,65.18,1,16869
71.789566,0.7511,65.18,1,16870
72.35968,0.75110006,65.18,1,16871
72.72876,0.7511,65.17999,1,16872
73.2874,0.75110006,64.96117,1,16873
73.84604,0.7511001,64.74234,1,16874
74.40468,0.75110006,64.52351,1,16875
75.01139,0.7511001,64.176926,1,16876
75.525,0.75110006,63.866806,1,16877
75.7818,0.7511,63.711746,1,16878
76.38079,0.75110006,63.67741,1,16879
76.979774,0.75110006,63.64307,1,16880
77.67859,0.75110006,63.60301,1,16881
78.353546,0.7511001,63.42641,1,16882
78.92944,0.75110006,63.25816,1,16883
79.60149,0.7511001,63.062447,1,16884
80.17753,0.75110006,62.894684,1,16885
80.7772,0.75110006,62.87591,1,16886
81.37688,0.75110006,62.85714,1,16887
81.87661,0.75110006,62.841496,1,16888
82.57623,0.75110006,62.820004,1,16889
83.17579,0.75110006,62.820004,1,16890
83.77471,0.7511,62.820004,1,16891
84.17208,0.7511,62.820004,1,16892
84.60201,0.7511,62.812977,1,16893
85.028046,0.7511001,62.551304,1,16894
85.368866,0.7511,62.34196,1,16895
85.90623,0.75110006,62.075123,1,16896
86.17491,0.7511,61.941704,1,16897
86.3544,0.75110006,61.36921,1,16898
86.73187,0.75110006,61.041348,1,16899
87.033844,0.7511,60.77906,1,16900
87.0662,0.75110006,60.280132,1,16901
87.10503,0.75110006,59.68142,1,16902
87.14385,0.75110006,59.082706,1,16903
87.17999,0.75110006,58.483994,1,16904
87.17999,0.75110006,57.88739,1,16905
87.17999,0.7511,57.689518,1,16906
87.19894,0.75110006,57.19047,1,16907
87.21907,0.7511,56.891163,1,16908
87.17999,0.7511,56.317135,1,16909
87.10935,0.7511,55.898388,1,16910
87.07999,0.75109994,55.339066,1,16911
87.07999,0.7511,54.86307,1,16912
87.07999,0.75110006,54.37127,1,16913
87.15133,0.7511,53.992214,1,16914
86.79996,0.7511,53.5059,1,16915
86.56571,0.7511,53.18169,1,16916
86.23811,0.7511,52.679054,1,16917
85.96511,0.75110006,52.26019,1,16918
85.74671,0.7511,51.925102,1,16919
85.48615,0.7511,51.384663,1,16920
85.22559,0.7511,50.844227,1,16921
84.92161,0.75110006,50.213715,1,16922
84.82132,0.7511,49.727726,1,16923
84.80447,0.7511,49.384914,1,16924
84.2776,0.75110006,49.017303,1,16925
83.6606,0.7511,48.686756,1,16926
83.39617,0.7511,48.545094,1,16927
82.88779,0.75110006,48.226498,1,16928
82.29466,0.75110006,47.8548,1,16929
81.70415,0.75110006,47.478985,1,16930
81.198364,0.75110006,47.15627,1,16931
80.86117,0.7511,46.941124,1,16932
80.66994,0.7511,46.882603,1,16933
80.071815,0.7511,46.835545,1,16934
79.37217,0.75110006,46.82332,1,16935
78.701515,0.75110006,46.82,1,16936
78.130875,0.75110006,46.82,1,16937
77.53101,0.75110006,46.82,1,16938
77.03149,0.75110006,46.8201,1,16939
76.4901,0.75110006,46.82,1,16940
75.948715,0.75110006,46.820004,1,16941
75.407326,0.7511,46.82,1,16942
74.83666,0.75110006,46.820004,1,16943
74.2953,0.7511,46.82,1,16944
73.72472,0.75110006,46.82,1,16945
73.22513,0.75110006,46.820007,1,16946
72.62518,0.7511,46.82,1,16947
72.08381,0.7511,46.82,1,16948
71.51318,0.75110006,46.82,1,16949
71.04262,0.75110006,46.820004,1,16950
70.65892,0.7511,46.92004,1,16951
70.16414,0.7511,46.920013,1,16952
69.87439,0.7511,46.920013,1,16953
69.38783,0.7511,46.920013,1,16954
68.88811,0.75110006,46.91027,1,16955
68.28842,0.75110006,46.891804,1,16956
67.68873,0.75110006,46.873505,1,16957
66.98909,0.75110006,46.852154,1,16958
66.389404,0.75110006,46.833855,1,16959
65.78972,0.75110006,46.820004,1,16960
65.58993,0.7511,46.820004,1,16961
65.01927,0.75110006,46.82,1,16962
64.47793,0.75110006,46.82,1,16963
63.9781,0.75110006,46.820004,1,16964
63.70766,0.7511,46.820004,1,16965
63.23708,0.75110006,46.81588,1,16966
62.837215,0.7511,46.806217,1,16967
62.24276,0.75110006,46.82,1,16968
61.672543,0.7511,46.820004,1,16969
61.09577,0.75110006,46.985233,1,16970
60.422874,0.7511001,47.178,1,16971
59.749977,0.7511001,47.37077,1,16972
59.269337,0.7511001,47.50846,1,16973
58.673435,0.75110006,47.55022,1,16974
58.073784,0.75110006,47.56983,1,16975
57.474136,0.75110006,47.589447,1,16976
56.874485,0.75110006,47.60906,1,16977
56.341026,0.7511001,47.88362,1,16978
55.896473,0.75110006,48.11242,1,16979
55.451923,0.75110006,48.34122,1,16980
54.92468,0.7511001,48.627533,1,16981
54.39743,0.75110006,48.91385,1,16982
53.95806,0.75110006,49.152443,1,16983
53.50439,0.7511,48.9423,1,16984
52.95999,0.7511,48.69013,1,16985
52.68779,0.7511,48.56404,1,16986
52.175575,0.75110006,48.25163,1,16987
51.663364,0.75110006,47.939213,1,16988
51.407257,0.7511,47.78301,1,16989
50.906734,0.7511,47.452187,1,16990
50.489635,0.75110006,47.176502,1,16991
50.155956,0.7511,46.955956,1,16992
49.667435,0.7511,46.84954,1,16993
49.495502,0.7511,46.82005,1,16994
49.239086,0.7511,46.696304,1,16995
49.179977,0.7511,46.34625,1,16996
49.179996,0.75110006,45.84681,1,16997
49.179996,0.75110006,45.248257,1,16998
49.107147,0.7511,44.812798,1,16999
48.82981,0.75110006,44.285328,1,17000
48.568413,0.75110006,43.745296,1,17001
48.499683,0.75110006,43.25007,1,17002
48.472195,0.7511,43.051975,1,17003
48.472195,0.7511,43.051975,1,17004
48.472195,0.7511,43.051975,1,17005
48.472195,0.7511,43.051975,1,17006
48.2722,0.7511,43.051975,1,17007
48.626827,0.7511,43.535923,1,17008
49.040554,0.75110006,44.100533,1,17009
