posx,posy,posz,tick,turn
9.179995,0.7511,15.572554,1,716
8.885487,0.75110006,14.616957,1,717
8.797134,0.7511,14.330277,1,718
8.433635,0.7511,13.398737,1,719
8.288236,0.7511,13.02612,1,720
8.37482,0.7511,12.029926,1,721
8.418112,0.7511,11.531829,1,722
8.405742,0.7511,11.032007,1,723
8.133526,0.75110006,10.924638,1,724
7.9799867,0.7511,10.122078,1,725
7.9799867,0.75110006,9.142003,1,726
8.120536,0.7511,8.670687,1,727
8.179948,0.7511,8.422023,1,728
8.685768,0.7511,8.110082,1,729
9.667557,0.75110006,7.920373,1,730
10.124391,0.75110006,7.2636843,1,731
10.804632,0.7511001,6.530765,1,732
11.348825,0.7511,5.9444294,1,733
11.572154,0.7511,5.8200665,1,734
12.077083,0.7511,5.2529435,1,735
12.584278,0.7511,4.634325,1,736
13.102613,0.75110006,4.0250106,1,737
13.1799755,0.7511,3.637914,1,738
13.186112,0.7511,3.4047635,1,739
13.888054,0.75110006,3.1799939,1,740
14.285275,0.7511,3.1799939,1,741
15.071652,0.75110006,3.5788326,1,742
15.658779,0.7511,4.210841,1,743
15.820004,0.7511,5.0357966,1,744
15.820002,0.7511,6.0354466,1,745
15.820002,0.7511,7.033015,1,746
15.820002,0.7511,7.033015,1,747
15.820002,0.7511,7.033015,1,748
16.01999,0.7511,7.033015,1,749
15.947343,0.7511,7.101726,1,750
15.8846,0.7511,6.1037464,1,751
15.8218565,0.7511,5.105767,1,752
15.820006,0.7511,4.707189,1,753
15.544432,0.7511,4.055361,1,754
14.807356,0.7511,3.4045067,1,755
14.10664,0.7511,3.1799936,1,756
13.709731,0.7511,3.1799939,1,757
13.462491,0.7511,3.1799936,1,758
13.1799,0.75110006,3.509952,1,759
12.886644,0.7511,4.145524,1,760
12.413563,0.75110006,4.7906055,1,761
11.903408,0.7511,5.406786,1,762
11.774271,0.7511,5.6781464,1,763
11.039702,0.7511001,6.354469,1,764
10.445796,0.75110006,6.8903904,1,765
10.099397,0.7511,7.611461,1,766
9.161467,0.75110006,7.958141,1,767
8.688666,0.7511,8.12073,1,768
8.436533,0.7511,8.179949,1,769
8.179995,0.75110006,8.754776,1,770
7.979984,0.7511,9.430465,1,771
7.9799833,0.7511,10.435911,1,772
8.070146,0.7511,10.877893,1,773
8.273228,0.7511,11.098684,1,774
8.230227,0.75110006,12.09771,1,775
8.213028,0.7511,12.497319,1,776
8.518069,0.7511,13.449606,1,777
8.640086,0.7511,13.830521,1,778
9.005218,0.7511,14.761423,1,779
9.15127,0.7511,15.133783,1,780
9.179995,0.7511,16.131248,1,781
9.208951,0.7511,16.651714,1,782
10.030102,0.7511,16.820002,1,783
11.129675,0.75110006,16.820002,1,784
11.229539,0.7511,16.8201,1,785
11.229539,0.7511,16.8201,1,786
11.229539,0.7511,16.8201,1,787
11.229539,0.7511,16.8201,1,788
11.229539,0.7511,16.8201,1,789
