posx,posy,posz,tick,turn
5.3611574,0.7511,24.566114,1,702
5.3611574,0.7511,24.566114,1,703
5.3611574,0.7511,24.566114,1,704
5.3611574,0.7511,24.566114,1,705
5.3611574,0.7511,24.566114,1,706
5.3611574,0.7511,24.566114,1,707
5.3611574,0.7511,24.566114,1,708
5.3611574,0.7511,24.566114,1,709
5.3611574,0.7511,24.566114,1,710
5.3611574,0.7511,24.566114,1,711
5.3611574,0.7511,24.566114,1,712
5.2911735,0.7511,24.494692,1,713
4.5849586,0.75110006,23.786764,1,714
4.019987,0.75110006,23.220423,1,715
3.5862913,0.75110006,22.319418,1,716
3.3694432,0.7511,21.868917,1,717
3.1799939,0.7511,21.095793,1,718
3.1799953,0.75110006,20.195972,1,719
3.1799953,0.7511,19.4994,1,720
3.1799953,0.7511,19.4994,1,721
3.1799953,0.7511,19.4994,1,722
3.1799953,0.7511,19.4994,1,723
3.1799953,0.7511,19.4994,1,724
3.1799953,0.7511,19.4994,1,725
3.1799953,0.7511,19.4994,1,726
3.1799953,0.7511,19.4994,1,727
3.1799953,0.7511,19.4994,1,728
3.1799953,0.7511,19.4994,1,729
3.1799953,0.7511,19.4994,1,730
3.1799953,0.7511,19.4994,1,731
3.1799953,0.7511,19.4994,1,732
3.0800195,0.7511,19.497438,1,733
3.1322703,0.7511,18.498856,1,734
3.1799946,0.7511,17.50027,1,735
3.1799946,0.75110006,16.704363,1,736
3.5311563,0.75110006,15.842496,1,737
3.6928813,0.7511,15.589838,1,738
3.6928813,0.7511,15.589838,1,739
3.6928813,0.7511,15.589838,1,740
3.6928813,0.7511,15.589838,1,741
3.6928813,0.7511,15.589838,1,742
3.6928813,0.7511,15.589838,1,743
3.6928813,0.7511,15.589838,1,744
3.6928813,0.7511,15.589838,1,745
3.6928813,0.7511,15.589838,1,746
3.6928813,0.7511,15.589838,1,747
3.6928813,0.7511,15.589838,1,748
3.6928813,0.7511,15.589838,1,749
3.6928813,0.7511,15.589838,1,750
3.6928813,0.7511,15.589838,1,751
3.621452,0.7511,15.519861,1,752
4.333654,0.75110006,14.817958,1,753
5.045856,0.7511001,14.116055,1,754
5.758058,0.75110006,13.41415,1,755
6.4702597,0.7511001,12.712247,1,756
7.1824617,0.75110006,12.010344,1,757
7.4673424,0.7511,11.729582,1,758
7.4673424,0.7511,11.729582,1,759
7.4673424,0.7511,11.729582,1,760
7.4673424,0.7511,11.729582,1,761
7.4673424,0.7511,11.729582,1,762
7.4673424,0.7511,11.729582,1,763
7.4673424,0.7511,11.729582,1,764
7.4673424,0.7511,11.729582,1,765
7.4673424,0.7511,11.729582,1,766
7.4673424,0.7511,11.729582,1,767
7.4673424,0.7511,11.729582,1,768
7.4673424,0.7511,11.729582,1,769
7.4673424,0.7511,11.729582,1,770
7.5537043,0.7511,11.779986,1,771
7.9989176,0.75110006,10.884618,1,772
8.029924,0.7511,10.345405,1,773
8.029924,0.7511,10.318954,1,774
8.029924,0.7511,10.300692,1,775
8.033438,0.75110006,10.251208,1,776
8.350475,0.75110006,9.971498,1,777
9.319985,0.7511,9.979982,1,778
9.9334135,0.7511,9.986403,1,779
9.9334135,0.7511,9.986403,1,780
9.9334135,0.7511,9.986403,1,781
9.9334135,0.7511,9.986403,1,782
9.9334135,0.7511,9.986403,1,783
9.9334135,0.7511,9.986403,1,784
9.9334135,0.7511,9.986403,1,785
9.9334135,0.7511,9.986403,1,786
9.9334135,0.7511,9.986403,1,787
9.9334135,0.7511,9.986403,1,788
9.9334135,0.7511,9.986403,1,789
10.133404,0.7511,9.986403,1,790
10.133404,0.7511,9.986403,1,791
10.133404,0.7511,9.986403,1,792
10.133404,0.7511,9.986403,1,793
10.333393,0.7511,9.986403,1,794
10.628943,0.7511,10.196435,1,795
10.628943,0.7511,10.196435,1,796
10.628943,0.7511,10.196435,1,797
10.628943,0.7511,10.196435,1,798
10.628943,0.7511,10.196435,1,799
10.628943,0.7511,10.196435,1,800
10.628943,0.7511,10.196435,1,801
10.628943,0.7511,10.196435,1,802
10.628943,0.7511,10.196435,1,803
10.628943,0.7511,10.196435,1,804
10.628943,0.7511,10.196435,1,805
10.628943,0.7511,10.196435,1,806
10.628943,0.7511,10.196435,1,807
10.628943,0.7511,10.196435,1,808
10.628943,0.7511,10.196435,1,809
10.628943,0.7511,10.196435,1,810
10.628943,0.7511,10.196435,1,811
10.532824,0.7511,10.168868,1,812
10.702859,0.7511,9.806829,1,813
11.318148,0.75110006,9.018591,1,814
11.379676,0.7511,8.939767,1,815
11.379676,0.7511,8.939767,1,816
11.379676,0.7511,8.939767,1,817
11.379676,0.7511,8.939767,1,818
11.379676,0.7511,8.939767,1,819
11.379676,0.7511,8.939767,1,820
11.398468,0.7511,9.03798,1,821
12.369463,0.75110006,8.820024,1,822
11.773369,0.7511,8.820007,1,823
12.7435665,0.75110006,8.755619,1,824
13.027579,0.7511,8.659038,1,825
13.812558,0.7511,9.27848,1,826
14.048051,0.7511,9.464312,1,827
14.1954155,0.7511,9.598324,1,828
14.1954155,0.7511,9.598324,1,829
14.1954155,0.7511,9.598324,1,830
14.1954155,0.7511,9.598324,1,831
14.1954155,0.7511,9.598324,1,832
14.121774,0.7511,9.665969,1,833
13.500194,0.7511,8.882683,1,834
12.502157,0.7511,8.820849,1,835
11.805772,0.7511,8.820006,1,836
11.015594,0.75110006,9.432802,1,837
10.791837,0.7511,9.631428,1,838
10.791837,0.7511,9.631428,1,839
10.791837,0.7511,9.631428,1,840
10.817253,0.7511,9.728139,1,841
9.858354,0.75110006,9.959842,1,842
8.902577,0.75110006,9.97998,1,843
8.532583,0.7511,9.97998,1,844
8.1557255,0.7511,10.042129,1,845
7.8354583,0.7511001,10.950234,1,846
7.7564945,0.7511,11.23964,1,847
7.06758,0.75110006,11.964415,1,848
6.3786664,0.7511001,12.689189,1,849
5.6897526,0.75110006,13.413962,1,850
5.2075124,0.7511,13.921305,1,851
6.0996027,0.75110006,14.040023,1,852
5.2361794,0.75110006,14.544403,1,853
4.3727555,0.7511001,15.048783,1,854
4.027386,0.7511,15.250536,1,855
3.475429,0.75110006,16.084349,1,856
3.1747181,0.75110006,16.452906,1,857
3.1799974,0.75110006,17.45243,1,858
3.1799974,0.75110006,18.451134,1,859
3.1799974,0.7511,18.947468,1,860
3.1799977,0.75110006,19.946943,1,861
3.1799977,0.75110006,20.9454,1,862
3.1799977,0.7511,21.34214,1,863
3.5236857,0.75110006,22.34963,1,864
3.7319458,0.7511,22.804167,1,865
4.407251,0.7511,23.541637,1,866
4.9474945,0.7511,24.131615,1,867
5.6507115,0.7511,24.84252,1,868
6.213285,0.7511,25.411243,1,869
6.9198647,0.7511,26.118807,1,870
7.4851284,0.7511,26.684856,1,871
7.6697803,0.7511,27.66761,1,872
7.8175015,0.7511,28.453812,1,873
7.963631,0.7511,29.443027,1,874
8.00747,0.7511,29.739792,1,875
8.00747,0.7511,29.739792,1,876
8.00747,0.7511,29.739792,1,877
8.00747,0.7511,29.739792,1,878
8.00747,0.7511,29.739792,1,879
8.00747,0.7511,29.739792,1,880
8.00747,0.7511,29.739792,1,881
8.00747,0.7511,29.739792,1,882
8.00747,0.7511,29.739792,1,883
8.00747,0.7511,29.739792,1,884
8.00747,0.7511,29.739792,1,885
8.00747,0.7511,29.739792,1,886
8.00747,0.7511,29.739792,1,887
8.00747,0.7511,29.739792,1,888
7.9084296,0.7511,29.753572,1,889
7.87238,0.75110006,28.954426,1,890
7.7800417,0.75110006,27.958748,1,891
7.7061715,0.7511,27.162207,1,892
7.0006237,0.75110006,26.318357,1,893
6.551639,0.7511,25.781363,1,894
6.551639,0.7511,25.781363,1,895
6.551639,0.7511,25.781363,1,896
6.551639,0.7511,25.781363,1,897
6.551639,0.7511,25.781363,1,898
6.551639,0.7511,25.781363,1,899
6.551639,0.7511,25.781363,1,900
6.551639,0.7511,25.781363,1,901
6.551639,0.7511,25.781363,1,902
6.551639,0.7511,25.781363,1,903
6.551639,0.7511,25.781363,1,904
6.551639,0.7511,25.781363,1,905
6.551639,0.7511,25.781363,1,906
6.551639,0.7511,25.781363,1,907
6.4802094,0.7511,25.85134,1,908
5.816146,0.7511,25.10373,1,909
5.2848954,0.7511,24.505642,1,910
4.582882,0.7511,23.793549,1,911
4.021271,0.7511,23.223873,1,912
3.587745,0.7511,22.322788,1,913
3.370982,0.7511,21.872246,1,914
3.370982,0.7511,21.872246,1,915
3.370982,0.7511,21.872246,1,916
3.370982,0.7511,21.872246,1,917
3.370982,0.7511,21.872246,1,918
3.370982,0.7511,21.872246,1,919
3.370982,0.7511,21.872246,1,920
3.370982,0.7511,21.872246,1,921
3.370982,0.7511,21.872246,1,922
3.370982,0.7511,21.872246,1,923
3.370982,0.7511,21.872246,1,924
3.370982,0.7511,21.872246,1,925
3.370982,0.7511,21.872246,1,926
3.2808733,0.7511,21.915598,1,927
3.179995,0.7511,20.99575,1,928
3.1799953,0.75110006,20.096018,1,929
3.1799953,0.7511,19.49926,1,930
3.179998,0.7511,18.499668,1,931
3.1799965,0.75110006,17.600355,1,932
3.1799967,0.7511,16.803686,1,933
3.1799967,0.7511,16.803686,1,934
3.1799967,0.7511,16.803686,1,935
3.1799967,0.7511,16.803686,1,936
3.1799967,0.7511,16.803686,1,937
3.1799967,0.7511,16.803686,1,938
3.1799967,0.7511,16.803686,1,939
3.1799967,0.7511,16.803686,1,940
3.1799967,0.7511,16.803686,1,941
3.1799967,0.7511,16.803686,1,942
3.1799967,0.7511,16.803686,1,943
3.1799967,0.7511,16.803686,1,944
3.1799967,0.7511,16.705027,1,945
3.1799967,0.7511,16.458805,1,946
3.5822532,0.75110006,16.179977,1,947
4.3744507,0.7511,16.179993,1,948
5.1709433,0.7511,16.23782,1,949
6.1271553,0.7511,16.179993,1,950
6.6325054,0.7511,16.199799,1,951
6.6325054,0.7511,16.199799,1,952
6.6325054,0.7511,16.199799,1,953
6.6325054,0.7511,16.199799,1,954
6.6325054,0.7511,16.199799,1,955
6.6325054,0.7511,16.199799,1,956
6.6325054,0.7511,16.199799,1,957
6.6325054,0.7511,16.199799,1,958
6.6325054,0.7511,16.199799,1,959
6.6325054,0.7511,16.199799,1,960
6.6325054,0.7511,16.199799,1,961
6.6325054,0.7511,16.199799,1,962
6.6325054,0.7511,16.199799,1,963
6.6325054,0.7511,16.199799,1,964
6.7177176,0.7511,16.147474,1,965
7.1852846,0.7511,16.523434,1,966
7.574912,0.7511,16.613846,1,967
7.9611135,0.7511,16.509768,1,968
8.034119,0.7511,16.246727,1,969
8.399074,0.75110006,15.977133,1,970
9.36867,0.7511,15.979983,1,971
9.91592,0.7511,15.981861,1,972
9.91592,0.7511,15.981861,1,973
9.91592,0.7511,15.981861,1,974
9.91592,0.7511,15.981861,1,975
9.91592,0.7511,15.981861,1,976
9.91592,0.7511,15.981861,1,977
9.91592,0.7511,15.981861,1,978
9.91592,0.7511,15.981861,1,979
9.91592,0.7511,15.981861,1,980
9.91592,0.7511,15.981861,1,981
9.91592,0.7511,15.981861,1,982
9.91592,0.7511,15.981861,1,983
10.115911,0.7511,15.981861,1,984
10.115911,0.7511,15.981861,1,985
10.115911,0.7511,15.981861,1,986
10.115911,0.7511,15.981861,1,987
10.315901,0.7511,15.981861,1,988
10.612635,0.7511,16.190275,1,989
10.612635,0.7511,16.190275,1,990
10.612635,0.7511,16.190275,1,991
10.612635,0.7511,16.190275,1,992
10.612635,0.7511,16.190275,1,993
10.612635,0.7511,16.190275,1,994
10.612635,0.7511,16.190275,1,995
10.612635,0.7511,16.190275,1,996
10.612635,0.7511,16.190275,1,997
10.612635,0.7511,16.190275,1,998
10.612635,0.7511,16.190275,1,999
10.612635,0.7511,16.190275,1,1000
10.612635,0.7511,16.190275,1,1001
10.612635,0.7511,16.190275,1,1002
10.612635,0.7511,16.190275,1,1003
10.612635,0.7511,16.190275,1,1004
10.612635,0.7511,16.190275,1,1005
10.517325,0.7511,16.160023,1,1006
10.697558,0.7511,15.802952,1,1007
11.313827,0.7511,15.471041,1,1008
11.313827,0.7511,15.471041,1,1009
11.313827,0.7511,15.471041,1,1010
11.313827,0.7511,15.471041,1,1011
11.313827,0.7511,15.471041,1,1012
11.313827,0.7511,15.471041,1,1013
11.313827,0.7511,15.471041,1,1014
11.313827,0.7511,15.471041,1,1015
11.318259,0.7511,15.371144,1,1016
12.315114,0.7511,15.449764,1,1017
11.818295,0.7511,15.393676,1,1018
12.914204,0.75110006,15.487822,1,1019
13.910484,0.75110006,15.57341,1,1020
14.186864,0.7511,15.69005,1,1021
14.980137,0.75110006,15.820006,1,1022
14.980137,0.7511,15.820006,1,1023
14.980137,0.7511,15.820006,1,1024
14.980137,0.7511,15.820006,1,1025
14.980137,0.7511,15.820006,1,1026
14.973257,0.7511,15.9197645,1,1027
14.681809,0.7511,15.848707,1,1028
14.428184,0.7511,15.820047,1,1029
13.440515,0.75110006,15.663808,1,1030
12.452847,0.75110006,15.507567,1,1031
11.761478,0.7511,15.398199,1,1032
11.076439,0.7511,15.541979,1,1033
10.899112,0.7511,15.634451,1,1034
10.899112,0.7511,15.634451,1,1035
10.899112,0.7511,15.634451,1,1036
10.904926,0.7511,15.734276,1,1037
9.964875,0.75110006,15.8200035,1,1038
8.8660555,0.7511,15.820003,1,1039
8.423623,0.7511,15.820003,1,1040
7.913483,0.7511,15.510355,1,1041
6.955244,0.75110006,15.796149,1,1042
5.9970055,0.7511001,16.081944,1,1043
5.61371,0.7511,16.179972,1,1044
4.9169817,0.7511,16.230091,1,1045
4.9169817,0.7511,16.230091,1,1046
4.0640564,0.7511,16.179987,1,1047
3.6700227,0.7511,16.179987,1,1048
3.3604736,0.7511,16.20395,1,1049
3.1799936,0.75110006,16.98514,1,1050
3.179997,0.75110006,18.08396,1,1051
3.179997,0.75110006,18.978899,1,1052
3.1799977,0.75110006,19.978363,1,1053
3.1799977,0.75110006,20.97672,1,1054
3.1799977,0.7511,21.37295,1,1055
3.499033,0.7511,22.289724,1,1056
3.747262,0.7511,22.835936,1,1057
4.4262643,0.75110006,23.570004,1,1058
4.969466,0.75110006,24.157259,1,1059
5.6735272,0.7511,24.867327,1,1060
6.2367764,0.7511,25.435383,1,1061
6.2367764,0.7511,25.435383,1,1062
6.2367764,0.7511,25.435383,1,1063
6.3075175,0.7511,25.36471,1,1064
6.978802,0.7511,26.10584,1,1065
7.5158296,0.7511,26.698748,1,1066
7.6869717,0.7511,27.683943,1,1067
7.806771,0.7511,28.373579,1,1068
7.952216,0.75110006,29.362896,1,1069
7.99585,0.7511,29.65969,1,1070
7.99585,0.7511,29.65969,1,1071
7.99585,0.7511,29.65969,1,1072
7.99585,0.7511,29.65969,1,1073
7.99585,0.7511,29.65969,1,1074
7.99585,0.7511,29.65969,1,1075
7.99585,0.7511,29.65969,1,1076
7.99585,0.7511,29.65969,1,1077
7.99585,0.7511,29.65969,1,1078
7.99585,0.7511,29.65969,1,1079
7.99585,0.7511,29.65969,1,1080
7.99585,0.7511,29.65969,1,1081
7.99585,0.7511,29.65969,1,1082
7.99585,0.7511,29.65969,1,1083
7.897502,0.7511,29.641617,1,1084
8.066863,0.7511,28.758608,1,1085
8.029921,0.7511,28.29747,1,1086
8.039719,0.75110006,28.21929,1,1087
8.561857,0.75110006,27.979986,1,1088
9.545187,0.75110006,27.979988,1,1089
10.292439,0.7511,28.14,1,1090
10.292439,0.7511,28.14,1,1091
10.292439,0.7511,28.14,1,1092
10.292439,0.7511,28.14,1,1093
10.292439,0.7511,28.14,1,1094
10.292439,0.7511,28.14,1,1095
10.292439,0.7511,28.14,1,1096
10.292439,0.7511,28.14,1,1097
10.292439,0.7511,28.14,1,1098
10.292439,0.7511,28.14,1,1099
10.292439,0.7511,28.14,1,1100
10.292439,0.7511,28.14,1,1101
10.3863325,0.7511,28.174395,1,1102
10.627702,0.7511,28.19699,1,1103
10.8200035,0.7511,29.000092,1,1104
10.8200035,0.7511,29.000092,1,1105
10.8200035,0.7511,29.000092,1,1106
10.849974,0.7511,28.904694,1,1107
11.302361,0.7511,29.117582,1,1108
11.302361,0.7511,29.117582,1,1109
11.302361,0.7511,29.117582,1,1110
11.302361,0.7511,29.117582,1,1111
11.302361,0.7511,29.117582,1,1112
11.26272,0.7511,29.02578,1,1113
12.1920805,0.75110006,28.65674,1,1114
12.398366,0.7511,28.236254,1,1115
13.373309,0.75110006,28.014025,1,1116
14.153263,0.7511,27.83624,1,1117
14.950857,0.75110006,27.820007,1,1118
14.950857,0.7511,27.820007,1,1119
14.950857,0.7511,27.820007,1,1120
14.950857,0.7511,27.820007,1,1121
14.950857,0.7511,27.820007,1,1122
14.652167,0.7511,27.820007,1,1123
13.654287,0.75110006,27.884317,1,1124
12.756196,0.7511,27.942198,1,1125
11.768973,0.7511,28.10123,1,1126
11.013833,0.7511,28.365238,1,1127
10.917228,0.7511,28.339424,1,1128
10.137853,0.7511,28.158014,1,1129
9.421896,0.7511,27.97998,1,1130
8.560417,0.7511,27.979982,1,1131
8.17127,0.7511,28.031342,1,1132
8.055857,0.75110006,28.868279,1,1133
8.14415,0.75110006,29.864323,1,1134
8.179992,0.7511,30.461721,1,1135
8.179998,0.7511,31.46152,1,1136
8.179998,0.7511,32.461147,1,1137
8.179998,0.7511,33.35905,1,1138
8.179998,0.7511,33.35905,1,1139
8.179998,0.7511,33.35905,1,1140
8.179998,0.7511,33.35905,1,1141
8.179998,0.7511,33.35905,1,1142
8.179998,0.7511,33.35905,1,1143
