posx,posy,posz,tick,turn
3.0192394,0.7511,33.32657,1,703
3.0192394,0.7511,33.32657,1,704
3.0192394,0.7511,33.32657,1,705
3.0192394,0.7511,33.32657,1,706
3.0192394,0.7511,33.32657,1,707
3.0192394,0.7511,33.32657,1,708
3.0192394,0.7511,33.32657,1,709
3.0192394,0.7511,33.32657,1,710
3.1176703,0.7511,33.308952,1,711
3.1799903,0.7511,34.30275,1,712
3.1799986,0.75110006,35.3025,1,713
3.179998,0.75110006,36.202934,1,714
3.1799967,0.75110006,37.10286,1,715
3.1799967,0.75110006,38.099056,1,716
3.1799967,0.7511,38.099056,1,717
3.1799967,0.7511,38.099056,1,718
3.1799967,0.7511,38.099056,1,719
3.1799967,0.7511,38.099056,1,720
3.1799967,0.7511,38.099056,1,721
3.1799967,0.7511,38.099056,1,722
3.1799967,0.7511,38.099056,1,723
3.1799967,0.7511,38.099056,1,724
3.1799967,0.7511,38.099056,1,725
3.0800817,0.7511,38.10305,1,726
3.1799893,0.75110006,39.097343,1,727
3.1799893,0.7511,39.29554,1,728
3.1972451,0.7511,39.628246,1,729
3.1972451,0.7511,39.628246,1,730
3.1972451,0.7511,39.628246,1,731
3.1972451,0.7511,39.628246,1,732
3.1972451,0.7511,39.628246,1,733
3.1972451,0.7511,39.628246,1,734
3.1972451,0.7511,39.628246,1,735
3.1972451,0.7511,39.628246,1,736
3.1972451,0.7511,39.628246,1,737
3.1972451,0.7511,39.628246,1,738
3.1972451,0.7511,39.628246,1,739
3.1972451,0.7511,39.628246,1,740
3.1742682,0.7511,39.725567,1,741
3.1742682,0.7511,39.725567,1,742
3.1742682,0.7511,39.725567,1,743
3.1661196,0.7511,39.82523,1,744
3.5594594,0.7511,39.82471,1,745
4.357581,0.75110006,39.820004,1,746
4.6149592,0.7511,39.80954,1,747
5.6066985,0.7511,39.68166,1,748
6.003394,0.7511,39.63051,1,749
6.003394,0.7511,39.63051,1,750
6.003394,0.7511,39.63051,1,751
6.003394,0.7511,39.63051,1,752
6.003394,0.7511,39.63051,1,753
6.003394,0.7511,39.63051,1,754
6.003394,0.7511,39.63051,1,755
6.003394,0.7511,39.63051,1,756
6.003394,0.7511,39.63051,1,757
6.003394,0.7511,39.63051,1,758
6.0161824,0.7511,39.729683,1,759
6.0161824,0.7511,39.729683,1,760
5.021869,0.7511,39.623657,1,761
4.835487,0.7511,39.696167,1,762
4.1321115,0.7511,39.820007,1,763
3.6340818,0.7511,39.820007,1,764
3.4655137,0.7511,39.820007,1,765
3.179994,0.7511,39.316967,1,766
3.179994,0.7511,38.62169,1,767
3.1799984,0.7511,37.62194,1,768
3.1799984,0.75110006,36.622345,1,769
3.1799984,0.75110006,35.62318,1,770
3.1799984,0.75110006,34.827225,1,771
3.1799984,0.75110006,33.829937,1,772
3.3365116,0.75110006,32.861378,1,773
3.5716197,0.7511001,31.88946,1,774
3.783217,0.75110006,31.014734,1,775
4.448189,0.7511,30.820032,1,776
4.616001,0.7511,30.809122,1,777
4.820002,0.75110006,30.041786,1,778
4.820002,0.7511,29.642195,1,779
4.6421537,0.75110006,28.666527,1,780
4.5087676,0.7511,28.081572,1,781
4.371088,0.7511,27.815046,1,782
4.1799865,0.7511,27.137667,1,783
4.1799893,0.7511,26.64438,1,784
4.1854877,0.7511,26.40481,1,785
4.9252186,0.75110006,25.778225,1,786
5.8813515,0.75110006,25.053223,1,787
5.8813515,0.7511,25.053223,1,788
5.8813515,0.7511,25.053223,1,789
5.8813515,0.7511,25.053223,1,790
5.8813515,0.7511,25.053223,1,791
6.0404367,0.7511,24.932028,1,792
5.2614202,0.75110006,25.558952,1,793
4.6382065,0.75110006,26.06049,1,794
4.4149632,0.7511,26.18264,1,795
4.1799784,0.7511,26.58421,1,796
4.179992,0.75110006,27.375658,1,797
4.191612,0.7511,27.613302,1,798
4.5461626,0.75110006,28.654537,1,799
4.707322,0.7511,29.127827,1,800
4.820002,0.7511,30.048933,1,801
4.820002,0.7511,30.348593,1,802
4.820002,0.7511,30.348593,1,803
4.820002,0.7511,30.348593,1,804
4.820002,0.7511,30.348593,1,805
4.820002,0.7511,30.348593,1,806
4.919975,0.7511,30.346483,1,807
4.8319526,0.7511,29.652075,1,808
4.643169,0.7511,28.67626,1,809
4.4884233,0.7511,27.993614,1,810
4.3880434,0.7511,27.82064,1,811
4.1799855,0.7511,27.174927,1,812
4.17999,0.7511,26.680664,1,813
4.2030644,0.7511,26.360884,1,814
4.972169,0.7511001,25.743483,1,815
5.768312,0.75110006,25.138456,1,816
6.007155,0.7511,24.95695,1,817
6.007155,0.7511,24.95695,1,818
6.007155,0.7511,24.95695,1,819
5.8071647,0.7511,24.95695,1,820
5.992283,0.7511,24.88127,1,821
5.235045,0.75110006,25.534332,1,822
4.6292543,0.75110006,26.056782,1,823
4.4826365,0.7511,26.180096,1,824
4.179977,0.7511,26.605963,1,825
4.1799917,0.7511,27.299927,1,826
4.1958857,0.7511,27.623861,1,827
4.517881,0.7511,28.570549,1,828
4.7110777,0.7511,29.138561,1,829
4.820002,0.7511,30.062561,1,830
4.820002,0.7511,30.362198,1,831
4.820002,0.7511,30.362198,1,832
4.820002,0.7511,30.362198,1,833
4.9131227,0.7511,30.398634,1,834
4.659904,0.7511,30.786036,1,835
4.0802803,0.7511,30.820007,1,836
3.772771,0.75110006,31.7715,1,837
3.4652622,0.7511001,32.722992,1,838
3.311508,0.7511,33.19874,1,839
3.1799936,0.75110006,34.079987,1,840
3.1799984,0.75110006,35.079758,1,841
3.1799984,0.75110006,36.179314,1,842
3.1799984,0.75110006,37.178585,1,843
3.1799984,0.7511,38.17352,1,844
3.1799984,0.75110006,39.170944,1,845
3.1866982,0.7511,39.601017,1,846
3.559708,0.7511,39.82001,1,847
3.559708,0.7511,39.82001,1,848
3.559708,0.7511,39.82001,1,849
3.559708,0.7511,39.82001,1,850
3.559708,0.7511,39.82001,1,851
3.559708,0.7511,39.82001,1,852
3.559708,0.7511,39.82001,1,853
3.559708,0.7511,39.82001,1,854
3.5634792,0.7511,39.919937,1,855
3.5634792,0.7511,39.919937,1,856
3.41714,0.7511,39.812134,1,857
3.1799943,0.75110006,39.0457,1,858
3.1799943,0.7511,38.649097,1,859
3.1799984,0.7511,37.649345,1,860
3.1799984,0.7511,36.649746,1,861
3.1799984,0.75110006,35.65056,1,862
3.1799984,0.75110006,34.85421,1,863
3.1799984,0.75110006,33.85673,1,864
3.3279493,0.75110006,32.88708,1,865
3.5640788,0.7511001,31.915411,1,866
3.7765954,0.75110006,31.040907,1,867
4.4361825,0.7511,30.820034,1,868
4.6041427,0.7511,30.813427,1,869
4.8200016,0.75110006,30.07037,1,870
4.8200016,0.7511,29.670732,1,871
4.6513605,0.75110006,28.694214,1,872
4.493692,0.7511,28.012238,1,873
4.3950653,0.7511,27.838257,1,874
3.9482298,0.75110006,27.103897,1,875
3.7265913,0.75110006,26.128819,1,876
3.5049527,0.75110006,25.153742,1,877
3.3754752,0.7511,24.883137,1,878
3.1799955,0.7511,24.107317,1,879
3.1799955,0.75110006,23.3113,1,880
3.1799955,0.7511,22.714869,1,881
3.18969,0.7511,22.394016,1,882
3.6319327,0.7511,22.179974,1,883
4.6310115,0.75110006,22.179996,1,884
5.6280684,0.75110006,22.179996,1,885
6.021131,0.7511,22.179996,1,886
6.021131,0.7511,22.179996,1,887
6.021131,0.7511,22.179996,1,888
5.821141,0.7511,22.179996,1,889
6.0163813,0.7511,22.179996,1,890
5.0176816,0.75110006,22.179996,1,891
4.124595,0.7511,22.179996,1,892
3.632409,0.7511,22.179996,1,893
3.3998668,0.7511,22.187634,1,894
3.1799874,0.7511,22.823444,1,895
3.1799965,0.7511,23.822208,1,896
3.1799965,0.7511,24.318964,1,897
3.20656,0.7511,24.64664,1,898
3.4794102,0.7511,25.608644,1,899
3.7522602,0.7511,26.57065,1,900
4.1503763,0.7511,27.377758,1,901
4.191317,0.7511,27.612486,1,902
4.513644,0.7511,28.559061,1,903
4.7070403,0.7511,29.127007,1,904
4.820002,0.7511,30.047901,1,905
4.820002,0.7511,30.34756,1,906
4.820002,0.7511,30.34756,1,907
4.820002,0.7511,30.34756,1,908
4.820002,0.7511,30.34756,1,909
4.820002,0.7511,30.34756,1,910
4.919975,0.7511,30.345451,1,911
4.8318577,0.7511,29.651054,1,912
4.6430664,0.75110006,28.675264,1,913
4.4882317,0.7511,27.99264,1,914
4.3877287,0.7511,27.819738,1,915
4.179986,0.7511,27.173664,1,916
4.17999,0.7511,26.67943,1,917
4.2035427,0.7511,26.359951,1,918
4.9729743,0.7511001,25.74264,1,919
5.769187,0.75110006,25.137705,1,920
6.0080514,0.7511,24.956226,1,921
6.0080514,0.7511,24.956226,1,922
6.0080514,0.7511,24.956226,1,923
5.808061,0.7511,24.956226,1,924
5.9932327,0.7511,24.880676,1,925
5.2359395,0.75110006,25.533676,1,926
4.6301055,0.75110006,26.056076,1,927
4.4834805,0.7511,26.180084,1,928
4.179977,0.7511,26.60345,1,929
4.179992,0.7511,27.297472,1,930
4.19503,0.7511,27.621853,1,931
4.5171075,0.7511,28.568514,1,932
4.710354,0.7511,29.136509,1,933
4.820002,0.75110006,30.05994,1,934
4.820002,0.7511,30.359583,1,935
4.820002,0.7511,30.359583,1,936
4.820002,0.7511,30.359583,1,937
4.913212,0.7511,30.39579,1,938
4.664691,0.7511,30.783192,1,939
4.087004,0.7511,30.820007,1,940
3.7772698,0.75110006,31.770777,1,941
3.4675355,0.7511001,32.72155,1,942
3.3126683,0.7511,33.196934,1,943
3.1799936,0.7511,34.076702,1,944
3.1799986,0.7511,35.076473,1,945
3.1799986,0.7511,36.07612,1,946
3.1799986,0.7511,37.07545,1,947
3.1799986,0.75110006,38.170345,1,948
3.1799986,0.75110006,39.167793,1,949
3.1858153,0.7511,39.598232,1,950
3.1858153,0.7511,39.598232,1,951
3.1858153,0.7511,39.598232,1,952
3.1858153,0.7511,39.598232,1,953
3.1858153,0.7511,39.598232,1,954
