posx,posy,posz,tick,turn
9.179994,0.7511,15.590468,1,719
8.888681,0.7511,14.633893,1,720
8.801288,0.7511,14.34692,1,721
8.439013,0.75110006,13.414903,1,722
8.294103,0.7511,13.042095,1,723
8.376614,0.7511,12.045555,1,724
8.417869,0.7511,11.547285,1,725
8.405917,0.7511,11.047453,1,726
8.134364,0.75110006,10.925143,1,727
7.979987,0.75110006,10.124366,1,728
7.979987,0.75110006,9.144212,1,729
8.119717,0.7511,8.673044,1,730
8.179948,0.7511,8.424034,1,731
8.682606,0.7511,8.110968,1,732
9.664356,0.7511,7.921058,1,733
10.122555,0.75110006,7.2653217,1,734
10.802879,0.7511001,6.532479,1,735
11.347139,0.7511,5.9462047,1,736
11.570639,0.7511,5.8200665,1,737
12.075845,0.7511,5.254424,1,738
12.583051,0.75110006,4.635814,1,739
13.101369,0.7511,4.0264845,1,740
13.179975,0.7511,3.639522,1,741
13.185681,0.7511,3.4062042,1,742
13.883972,0.75110006,3.1799939,1,743
14.2812395,0.7511,3.1799939,1,744
15.142162,0.7511,3.6427634,1,745
15.656777,0.7511,4.2099605,1,746
15.820004,0.75110006,5.031043,1,747
15.820002,0.75110006,6.0306945,1,748
15.820002,0.7511,7.0283675,1,749
15.820002,0.7511,7.0283675,1,750
15.820002,0.7511,7.0283675,1,751
16.01999,0.7511,7.0283675,1,752
15.948043,0.7511,7.0978103,1,753
15.884946,0.7511,6.099853,1,754
15.821849,0.7511,5.101896,1,755
15.820006,0.7511,4.7033424,1,756
15.541372,0.7511,4.0523677,1,757
14.806683,0.7511,3.4011855,1,758
14.097457,0.75110006,3.1799936,1,759
13.700676,0.7511,3.1799936,1,760
13.4554205,0.7511,3.1799936,1,761
13.1799755,0.7511,3.5905316,1,762
12.863789,0.7511,4.2150126,1,763
12.437034,0.7511,4.769838,1,764
11.924063,0.75110006,5.383676,1,765
11.787491,0.7511,5.655342,1,766
11.0619,0.7511001,6.3357353,1,767
10.467504,0.75110006,6.871113,1,768
10.113785,0.7511,7.5886216,1,769
9.180465,0.75110006,7.9475293,1,770
8.614021,0.7511,8.145282,1,771
8.367344,0.7511,8.198716,1,772
8.140413,0.7511,8.870359,1,773
7.979984,0.7511,9.644818,1,774
7.979984,0.7511,10.448644,1,775
8.077909,0.75110006,10.885577,1,776
8.28078,0.7511,11.106563,1,777
8.233135,0.7511,12.105377,1,778
8.214077,0.7511,12.504903,1,779
8.519875,0.7511,13.456946,1,780
8.642194,0.7511,13.837764,1,781
9.007714,0.7511,14.768514,1,782
9.153922,0.7511,15.140814,1,783
9.179995,0.7511,16.138292,1,784
9.212052,0.7511,16.65676,1,785
10.041855,0.7511,16.820004,1,786
11.041558,0.7511,16.820002,1,787
11.212078,0.7511,16.820005,1,788
11.212078,0.7511,16.820005,1,789
11.212078,0.7511,16.820005,1,790
11.212078,0.7511,16.820005,1,791
11.212078,0.7511,16.820005,1,792
