posx,posy,posz,tick,turn
8.037598,0.7511,10.83881,1,718
8.239753,0.7511,11.060451,1,719
8.2169075,0.75110006,12.06014,1,720
8.205484,0.7511,12.559984,1,721
8.526093,0.75110006,13.507143,1,722
8.622274,0.7511,13.791291,1,723
8.988651,0.75110006,14.721704,1,724
9.135203,0.7511,15.093868,1,725
9.179994,0.7511,16.091122,1,726
9.179994,0.7511,16.3879,1,727
9.200291,0.7511,16.635868,1,728
9.989804,0.75110006,16.820002,1,729
10.960267,0.7511,16.820004,1,730
11.25994,0.7511,16.820004,1,731
12.256929,0.75110006,16.76454,1,732
13.25418,0.75110006,16.691113,1,733
13.952255,0.7511,16.639713,1,734
13.952255,0.7511,16.639713,1,735
13.952255,0.7511,16.639713,1,736
13.952255,0.7511,16.639713,1,737
13.952255,0.7511,16.639713,1,738
13.952255,0.7511,16.639713,1,739
13.952255,0.7511,16.639713,1,740
13.952255,0.7511,16.639713,1,741
13.952255,0.7511,16.639713,1,742
13.952255,0.7511,16.639713,1,743
13.952255,0.7511,16.639713,1,744
13.944912,0.7511,16.539988,1,745
13.944912,0.7511,16.539988,1,746
12.950661,0.7511,16.646597,1,747
11.95641,0.7511,16.753204,1,748
10.994724,0.7511,16.820002,1,749
9.99497,0.7511,16.820002,1,750
9.695276,0.7511,16.820002,1,751
9.4351225,0.7511,16.820002,1,752
9.179994,0.7511,16.20666,1,753
9.179994,0.7511,15.610611,1,754
8.892196,0.75110006,14.652972,1,755
8.805856,0.7511,14.365681,1,756
8.444991,0.75110006,13.433116,1,757
8.300645,0.7511,13.06009,1,758
8.378687,0.7511,12.06319,1,759
8.417708,0.7511,11.56474,1,760
8.406134,0.7511,11.064899,1,761
8.113182,0.75110006,10.911248,1,762
7.9799876,0.75110006,10.070073,1,763
7.979987,0.75110006,9.091911,1,764
8.143842,0.7511,8.619548,1,765
8.196443,0.7511,8.372193,1,766
8.665896,0.7511,8.116113,1,767
9.64738,0.7511,7.924826,1,768
10.112639,0.75110006,7.274081,1,769
10.793427,0.7511001,6.5416684,1,770
11.3380575,0.7511,5.9557385,1,771
11.56209,0.7511,5.8200665,1,772
12.127584,0.7511,5.1819296,1,773
12.574636,0.7511,4.6433244,1,774
13.093844,0.75110006,4.034753,1,775
13.179975,0.7511,3.6486278,1,776
13.183384,0.7511,3.4144516,1,777
13.860371,0.7511,3.179994,1,778
14.356186,0.7511,3.179994,1,779
15.132556,0.75110006,3.6344404,1,780
15.646664,0.7511,4.207079,1,781
15.820005,0.7511,5.007094,1,782
15.820002,0.7511,6.0067515,1,783
15.820002,0.7511,7.004623,1,784
15.820002,0.7511,7.004623,1,785
15.820002,0.7511,7.004623,1,786
15.820002,0.7511,7.004623,1,787
16.01999,0.7511,7.004623,1,788
15.951513,0.7511,7.0774913,1,789
15.880136,0.75110006,5.9798646,1,790
15.820006,0.75110006,4.982022,1,791
15.820006,0.7511,4.683389,1,792
15.527663,0.7511,4.0364714,1,793
14.8032,0.7511,3.384776,1,794
14.054933,0.7511,3.179994,1,795
13.658863,0.7511,3.179994,1,796
13.422665,0.7511,3.1813843,1,797
13.1799,0.75110006,3.5065646,1,798
12.887542,0.7511,4.14255,1,799
12.415089,0.75110006,4.7880917,1,800
11.90519,0.7511,5.4044847,1,801
11.77562,0.7511,5.675998,1,802
10.967637,0.7511001,6.4197483,1,803
10.447875,0.7511,6.8885756,1,804
10.100748,0.75110006,7.6092963,1,805
9.163256,0.7511001,7.957159,1,806
8.690526,0.7511,8.119951,1,807
8.438167,0.7511,8.17995,1,808
8.179995,0.7511,8.748412,1,809
7.979984,0.75109994,9.431134,1,810
7.979984,0.75110006,10.363337,1,811
8.037808,0.7511,10.839107,1,812
8.239979,0.7511,11.060732,1,813
8.217,0.75110006,12.060418,1,814
8.20551,0.7511,12.560261,1,815
8.526156,0.7511,13.507407,1,816
8.62235,0.7511,13.791552,1,817
8.988741,0.7511,14.721958,1,818
9.135298,0.7511,15.094121,1,819
9.179994,0.7511,16.091375,1,820
9.179994,0.7511,16.38815,1,821
9.200397,0.7511,16.636082,1,822
9.990361,0.7511,16.820004,1,823
10.990094,0.7511,16.820002,1,824
11.289717,0.7511,16.820002,1,825
11.289717,0.7511,16.820002,1,826
11.289717,0.7511,16.820002,1,827
11.289717,0.7511,16.820002,1,828
11.289717,0.7511,16.820002,1,829
