posx,posy,posz,tick,turn
7.669734,0.7511,27.667528,1,697
7.8174787,0.7511,28.453728,1,698
7.963615,0.7511,29.442942,1,699
8.007456,0.7511,29.739704,1,700
8.007456,0.7511,29.739704,1,701
8.007456,0.7511,29.739704,1,702
8.007456,0.7511,29.739704,1,703
8.007456,0.7511,29.739704,1,704
8.007456,0.7511,29.739704,1,705
8.007456,0.7511,29.739704,1,706
8.007456,0.7511,29.739704,1,707
8.007456,0.7511,29.739704,1,708
8.007456,0.7511,29.739704,1,709
8.007456,0.7511,29.739704,1,710
8.007456,0.7511,29.739704,1,711
8.007456,0.7511,29.739704,1,712
7.9084153,0.7511,29.753487,1,713
7.872373,0.75110006,28.954338,1,714
7.7800345,0.75110006,27.958662,1,715
7.7061634,0.7511,27.162119,1,716
7.064738,0.7511,26.394999,1,717
6.551597,0.7511,25.781303,1,718
5.851823,0.7511,25.067009,1,719
5.3619814,0.7511,24.567003,1,720
5.3619814,0.7511,24.567003,1,721
5.3619814,0.7511,24.567003,1,722
5.3619814,0.7511,24.567003,1,723
5.3619814,0.7511,24.567003,1,724
5.3619814,0.7511,24.567003,1,725
5.3619814,0.7511,24.567003,1,726
5.3619814,0.7511,24.567003,1,727
5.3619814,0.7511,24.567003,1,728
5.3619814,0.7511,24.567003,1,729
5.3619814,0.7511,24.567003,1,730
5.3619814,0.7511,24.567003,1,731
5.292004,0.7511,24.495573,1,732
4.5858016,0.75110006,23.787634,1,733
4.020839,0.75110006,23.221283,1,734
3.5435562,0.75110006,22.230284,1,735
3.369999,0.7511,21.86992,1,736
3.1799939,0.7511,21.09803,1,737
3.1799998,0.7511,20.09903,1,738
3.1799998,0.7511,19.502235,1,739
3.1799998,0.7511,19.502235,1,740
3.1799998,0.7511,19.502235,1,741
3.1799998,0.7511,19.502235,1,742
3.1799998,0.7511,19.502235,1,743
3.1799998,0.7511,19.502235,1,744
3.1799998,0.7511,19.502235,1,745
3.1799998,0.7511,19.502235,1,746
3.1799998,0.7511,19.502235,1,747
3.1799998,0.7511,19.502235,1,748
3.1799998,0.7511,19.502235,1,749
3.1799998,0.7511,19.502235,1,750
3.1799998,0.7511,19.502235,1,751
3.080024,0.7511,19.500277,1,752
3.132225,0.75110006,18.50169,1,753
3.1799948,0.75110006,17.503103,1,754
3.1799948,0.75110006,16.707151,1,755
3.529452,0.75110006,15.845098,1,756
3.6911914,0.7511,15.592449,1,757
3.6911914,0.7511,15.592449,1,758
3.6911914,0.7511,15.592449,1,759
3.6911914,0.7511,15.592449,1,760
3.6911914,0.7511,15.592449,1,761
3.6911914,0.7511,15.592449,1,762
3.6911914,0.7511,15.592449,1,763
3.6911914,0.7511,15.592449,1,764
3.6911914,0.7511,15.592449,1,765
3.6911914,0.7511,15.592449,1,766
3.6911914,0.7511,15.592449,1,767
3.6911914,0.7511,15.592449,1,768
3.6911914,0.7511,15.592449,1,769
3.6911914,0.7511,15.592449,1,770
3.7626286,0.7511,15.662418,1,771
4.449689,0.75110006,14.935887,1,772
5.1367497,0.7511001,14.209356,1,773
5.8238106,0.75110006,13.482824,1,774
6.510871,0.7511001,12.756293,1,775
7.197932,0.75110006,12.029762,1,776
7.472756,0.7511,11.739149,1,777
7.472756,0.7511,11.739149,1,778
7.472756,0.7511,11.739149,1,779
7.472756,0.7511,11.739149,1,780
7.472756,0.7511,11.739149,1,781
7.472756,0.7511,11.739149,1,782
7.472756,0.7511,11.739149,1,783
7.472756,0.7511,11.739149,1,784
7.472756,0.7511,11.739149,1,785
7.472756,0.7511,11.739149,1,786
7.472756,0.7511,11.739149,1,787
7.472756,0.7511,11.739149,1,788
7.472756,0.7511,11.739149,1,789
7.386076,0.7511,11.689293,1,790
7.9412374,0.75110006,10.857611,1,791
8.043966,0.7511,10.694018,1,792
8.029924,0.75110006,10.292912,1,793
8.054646,0.7511,10.173517,1,794
8.747124,0.7511,9.979984,1,795
9.691468,0.7511,9.979984,1,796
9.908108,0.7511,9.979984,1,797
9.908108,0.7511,9.979984,1,798
9.908108,0.7511,9.979984,1,799
9.908108,0.7511,9.979984,1,800
9.908108,0.7511,9.979984,1,801
9.908108,0.7511,9.979984,1,802
9.908108,0.7511,9.979984,1,803
9.908108,0.7511,9.979984,1,804
9.908108,0.7511,9.979984,1,805
9.908108,0.7511,9.979984,1,806
9.908108,0.7511,9.979984,1,807
9.908108,0.7511,9.979984,1,808
10.108097,0.7511,9.979984,1,809
10.108097,0.7511,9.979984,1,810
10.108097,0.7511,9.979984,1,811
10.108097,0.7511,9.979984,1,812
10.308087,0.7511,9.979984,1,813
10.681876,0.7511,10.22736,1,814
10.681876,0.7511,10.22736,1,815
10.681876,0.7511,10.22736,1,816
10.681876,0.7511,10.22736,1,817
10.681876,0.7511,10.22736,1,818
10.681876,0.7511,10.22736,1,819
10.681876,0.7511,10.22736,1,820
10.681876,0.7511,10.22736,1,821
10.681876,0.7511,10.22736,1,822
10.681876,0.7511,10.22736,1,823
10.681876,0.7511,10.22736,1,824
10.681876,0.7511,10.22736,1,825
10.681876,0.7511,10.22736,1,826
10.681876,0.7511,10.22736,1,827
10.681876,0.7511,10.22736,1,828
10.681876,0.7511,10.22736,1,829
10.681876,0.7511,10.22736,1,830
10.780145,0.7511,10.245862,1,831
10.792435,0.7511,9.846071,1,832
11.3489685,0.75110006,9.015306,1,833
11.3489685,0.7511,9.015306,1,834
11.3489685,0.7511,9.015306,1,835
11.3489685,0.7511,9.015306,1,836
11.3489685,0.7511,9.015306,1,837
11.3489685,0.7511,9.015306,1,838
11.3489685,0.7511,9.015306,1,839
11.371178,0.7511,9.112803,1,840
12.333571,0.75110006,8.84133,1,841
11.738534,0.7511,8.82001,1,842
12.710788,1.0233237,8.758266,1,843
12.979814,0.7511,8.670945,1,844
13.780109,0.75110006,9.270467,1,845
14.020198,0.7511,9.450323,1,846
14.1712265,0.7511,9.58142,1,847
14.1712265,0.7511,9.58142,1,848
14.1712265,0.7511,9.58142,1,849
14.1712265,0.7511,9.58142,1,850
14.1712265,0.7511,9.58142,1,851
14.097268,0.7511,9.648718,1,852
13.480588,0.7511,8.861567,1,853
12.481977,1.0307341,8.8098345,1,854
11.563817,1.0531776,8.816287,1,855
10.96809,0.7511001,9.427531,1,856
10.827562,0.7511,9.569826,1,857
10.827562,0.7511,9.569826,1,858
10.827562,0.7511,9.569826,1,859
10.854907,0.7511,9.66601,1,860
9.948809,0.7511,9.935137,1,861
8.986114,0.7511,9.9799795,1,862
8.528908,0.7511,9.9799795,1,863
8.153787,0.7511,10.043571,1,864
7.834543,0.7511001,10.953255,1,865
7.7556233,0.7511,11.242672,1,866
7.066523,0.75110006,11.96727,1,867
6.3774233,0.7511001,12.691867,1,868
5.6883235,0.75110006,13.416464,1,869
5.205953,0.7511,13.923682,1,870
6.0982943,0.75110006,14.040502,1,871
5.234918,0.7511001,14.544963,1,872
4.371542,0.75110006,15.049425,1,873
4.026191,0.7511,15.25121,1,874
3.4745996,0.75110006,16.085264,1,875
3.1740682,0.7511,16.457811,1,876
3.1799974,0.7511,17.457336,1,877
3.1799974,0.7511,18.456026,1,878
3.1799974,0.7511,18.952282,1,879
3.1799977,0.75110006,19.951756,1,880
3.1799977,0.75110006,20.9502,1,881
3.1799977,0.7511,21.346869,1,882
3.484323,0.75110006,22.263659,1,883
3.7342188,0.7511,22.809109,1,884
4.410121,0.7511,23.546032,1,885
4.950843,0.7511,24.135572,1,886
5.654199,0.7511,24.846338,1,887
6.2168837,0.7511,25.414953,1,888
6.9234886,0.7511,26.12249,1,889
7.4887733,0.7511,26.68852,1,890
7.672015,0.7511,27.671537,1,891
7.8186088,0.7511,28.45795,1,892
7.979,0.75110006,29.546139,1,893
8.007573,0.75110006,30.545681,1,894
8.027575,0.7511,31.24536,1,895
8.027575,0.7511,31.24536,1,896
8.027575,0.7511,31.24536,1,897
8.027575,0.7511,31.24536,1,898
8.027575,0.7511,31.24536,1,899
8.027575,0.7511,31.24536,1,900
8.027575,0.7511,31.24536,1,901
8.027575,0.7511,31.24536,1,902
8.027575,0.7511,31.24536,1,903
8.027575,0.7511,31.24536,1,904
8.027575,0.7511,31.24536,1,905
8.027575,0.7511,31.24536,1,906
8.03329,0.7511,31.445269,1,907
8.037807,0.7511,30.445328,1,908
7.9375978,0.7511,29.450413,1,909
7.8874927,0.7511,28.952955,1,910
7.7879,0.7511,27.957975,1,911
7.708226,0.7511,27.161993,1,912
7.0661745,0.7511,26.395397,1,913
6.616739,0.7511,25.85878,1,914
6.616739,0.7511,25.85878,1,915
6.616739,0.7511,25.85878,1,916
6.616739,0.7511,25.85878,1,917
6.616739,0.7511,25.85878,1,918
6.616739,0.7511,25.85878,1,919
6.616739,0.7511,25.85878,1,920
6.616739,0.7511,25.85878,1,921
6.616739,0.7511,25.85878,1,922
6.616739,0.7511,25.85878,1,923
6.616739,0.7511,25.85878,1,924
6.616739,0.7511,25.85878,1,925
6.5525336,0.7511,25.78212,1,926
5.8527255,0.75110006,25.06786,1,927
5.2928796,0.75110006,24.49645,1,928
4.586677,0.75110006,23.788511,1,929
4.021714,0.7511,23.22216,1,930
3.5876167,0.7511,22.32135,1,931
3.370568,0.7511,21.870945,1,932
3.370568,0.7511,21.870945,1,933
3.370568,0.7511,21.870945,1,934
3.370568,0.7511,21.870945,1,935
3.370568,0.7511,21.870945,1,936
3.370568,0.7511,21.870945,1,937
3.370568,0.7511,21.870945,1,938
3.370568,0.7511,21.870945,1,939
3.370568,0.7511,21.870945,1,940
3.370568,0.7511,21.870945,1,941
3.370568,0.7511,21.870945,1,942
3.370568,0.7511,21.870945,1,943
3.370568,0.7511,21.870945,1,944
3.370568,0.7511,21.870945,1,945
3.2804868,0.7511,21.914354,1,946
3.179995,0.75110006,20.993984,1,947
3.1799965,0.75110006,19.89563,1,948
3.1799965,0.7511,19.498367,1,949
3.179998,0.75110006,18.498774,1,950
3.179997,0.75110006,17.59939,1,951
3.1799998,0.7511,16.802715,1,952
3.1799998,0.7511,16.802715,1,953
3.1799998,0.7511,16.802715,1,954
3.1799998,0.7511,16.802715,1,955
3.1799998,0.7511,16.802715,1,956
3.1799998,0.7511,16.802715,1,957
3.1799998,0.7511,16.802715,1,958
3.1799998,0.7511,16.802715,1,959
3.1799998,0.7511,16.802715,1,960
3.1799998,0.7511,16.802715,1,961
3.1799998,0.7511,16.802715,1,962
3.1799998,0.7511,16.802715,1,963
3.1799998,0.7511,16.704062,1,964
3.1799998,0.7511,16.458052,1,965
3.584101,0.7511,16.179976,1,966
4.37624,0.7511,16.179993,1,967
5.1727176,0.75110006,16.237944,1,968
6.1288238,0.75110006,16.179993,1,969
6.6337457,0.7511,16.200394,1,970
6.6337457,0.7511,16.200394,1,971
6.6337457,0.7511,16.200394,1,972
6.6337457,0.7511,16.200394,1,973
6.6337457,0.7511,16.200394,1,974
6.6337457,0.7511,16.200394,1,975
6.6337457,0.7511,16.200394,1,976
6.6337457,0.7511,16.200394,1,977
6.6337457,0.7511,16.200394,1,978
6.6337457,0.7511,16.200394,1,979
6.6337457,0.7511,16.200394,1,980
6.6337457,0.7511,16.200394,1,981
6.6337457,0.7511,16.200394,1,982
6.6337457,0.7511,16.200394,1,983
6.7190967,0.7511,16.148296,1,984
7.186564,0.7511,16.52438,1,985
7.576274,0.7511,16.614435,1,986
7.962331,0.7511,16.509823,1,987
8.032296,0.7511,16.25912,1,988
8.299485,0.7511,15.975292,1,989
9.272491,0.75110006,15.979983,1,990
9.911635,0.7511,15.981153,1,991
9.911635,0.7511,15.981153,1,992
9.911635,0.7511,15.981153,1,993
9.911635,0.7511,15.981153,1,994
9.911635,0.7511,15.981153,1,995
9.911635,0.7511,15.981153,1,996
9.911635,0.7511,15.981153,1,997
9.911635,0.7511,15.981153,1,998
9.911635,0.7511,15.981153,1,999
9.911635,0.7511,15.981153,1,1000
9.911635,0.7511,15.981153,1,1001
9.911635,0.7511,15.981153,1,1002
10.111625,0.7511,15.981153,1,1003
10.111625,0.7511,15.981153,1,1004
10.111625,0.7511,15.981153,1,1005
10.111625,0.7511,15.981153,1,1006
10.311615,0.7511,15.981153,1,1007
10.608726,0.75109994,16.188955,1,1008
10.608726,0.75109994,16.188955,1,1009
10.608726,0.75109994,16.188955,1,1010
10.608726,0.75109994,16.188955,1,1011
10.608726,0.75109994,16.188955,1,1012
10.608726,0.75109994,16.188955,1,1013
10.608726,0.75109994,16.188955,1,1014
10.608726,0.75109994,16.188955,1,1015
10.608726,0.75109994,16.188955,1,1016
10.608726,0.75109994,16.188955,1,1017
10.608726,0.75109994,16.188955,1,1018
10.608726,0.75109994,16.188955,1,1019
10.608726,0.75109994,16.188955,1,1020
10.608726,0.75109994,16.188955,1,1021
10.608726,0.75109994,16.188955,1,1022
10.608726,0.75109994,16.188955,1,1023
10.608726,0.75109994,16.188955,1,1024
10.703831,0.7511,16.219843,1,1025
10.765154,0.7511,15.824592,1,1026
11.276102,0.7511,15.510114,1,1027
11.276102,0.7511,15.510114,1,1028
11.276102,0.7511,15.510114,1,1029
11.276102,0.7511,15.510114,1,1030
11.276102,0.7511,15.510114,1,1031
11.276102,0.7511,15.510114,1,1032
11.276102,0.7511,15.510114,1,1033
11.276102,0.7511,15.510114,1,1034
11.27305,0.7511,15.610063,1,1035
12.272994,0.75110006,15.6066475,1,1036
11.797859,0.7511,15.4510145,1,1037
12.795923,0.7511,15.512405,1,1038
13.793987,0.7511,15.573795,1,1039
14.174093,0.7511,15.672201,1,1040
14.945827,0.7511,15.820005,1,1041
14.945827,0.7511,15.820005,1,1042
14.945827,0.7511,15.820005,1,1043
14.945827,0.7511,15.820005,1,1044
14.945827,0.7511,15.820005,1,1045
14.938517,0.7511,15.919733,1,1046
14.648148,0.7511,15.844389,1,1047
14.396927,0.7511,15.813252,1,1048
13.409161,0.75110006,15.657633,1,1049
12.421394,0.75110006,15.502012,1,1050
11.828734,0.7511,15.40864,1,1051
11.042265,0.7511,15.5549345,1,1052
10.865778,0.7511,15.649001,1,1053
10.865778,0.7511,15.649001,1,1054
10.865778,0.7511,15.649001,1,1055
10.860474,0.7511,15.549147,1,1056
10.327856,0.75110006,15.820005,1,1057
9.328319,0.75110006,15.820002,1,1058
8.63036,0.7511,15.820002,1,1059
8.37856,0.7511,15.806367,1,1060
7.8729887,0.7511,15.483316,1,1061
6.918983,0.75110006,15.782938,1,1062
5.9649773,0.7511001,16.08256,1,1063
5.678776,0.7511,16.172445,1,1064
4.8820844,0.7511,16.235603,1,1065
4.8820844,0.7511,16.235603,1,1066
4.1317577,0.7511,16.179987,1,1067
3.6393123,0.7511,16.179989,1,1068
3.4060123,0.7511,16.185736,1,1069
3.179993,0.75110006,16.84658,1,1070
3.1799974,0.75110006,17.845928,1,1071
3.1799977,0.75110006,18.842766,1,1072
3.1799977,0.75110006,19.842278,1,1073
3.1799977,0.75110006,20.841002,1,1074
3.1799977,0.7511,21.337494,1,1075
3.4798775,0.7511,22.25384,1,1076
3.729743,0.7511,22.799305,1,1077
4.4719253,0.75110006,23.61112,1,1078
4.9442225,0.7511,24.127731,1,1079
5.6473007,0.7511,24.838774,1,1080
6.209763,0.7511,25.407608,1,1081
6.209763,0.7511,25.407608,1,1082
6.209763,0.7511,25.407608,1,1083
6.280522,0.7511,25.336952,1,1084
6.9522953,0.7511,26.07764,1,1085
7.489714,0.7511,26.670193,1,1086
7.670895,0.7511,27.653591,1,1087
7.8158402,0.7511,28.44031,1,1088
7.9617577,0.7511,29.429556,1,1089
8.005533,0.7511,29.72633,1,1090
8.005533,0.7511,29.72633,1,1091
8.005533,0.7511,29.72633,1,1092
8.005533,0.7511,29.72633,1,1093
8.005533,0.7511,29.72633,1,1094
8.005533,0.7511,29.72633,1,1095
8.005533,0.7511,29.72633,1,1096
8.005533,0.7511,29.72633,1,1097
8.005533,0.7511,29.72633,1,1098
8.005533,0.7511,29.72633,1,1099
8.005533,0.7511,29.72633,1,1100
8.005533,0.7511,29.72633,1,1101
8.005533,0.7511,29.72633,1,1102
8.005533,0.7511,29.72633,1,1103
7.9068995,0.7511,29.709887,1,1104
8.091391,0.7511,28.794298,1,1105
8.029922,0.7511,28.331648,1,1106
8.029922,0.7511,28.309454,1,1107
8.030045,0.75110006,28.28989,1,1108
8.067995,0.75110006,28.1448,1,1109
8.823995,0.7511,27.979984,1,1110
9.739975,0.7511,27.979984,1,1111
9.925752,0.7511,27.984402,1,1112
9.925752,0.7511,27.984402,1,1113
9.925752,0.7511,27.984402,1,1114
9.925752,0.7511,27.984402,1,1115
9.925752,0.7511,27.984402,1,1116
9.925752,0.7511,27.984402,1,1117
9.925752,0.7511,27.984402,1,1118
9.925752,0.7511,27.984402,1,1119
9.925752,0.7511,27.984402,1,1120
9.925752,0.7511,27.984402,1,1121
9.925752,0.7511,27.984402,1,1122
10.125742,0.7511,27.984402,1,1123
10.387749,0.7511,28.130497,1,1124
10.625148,0.7511,28.195858,1,1125
10.8200035,0.75110006,28.994473,1,1126
10.8200035,0.7511,28.994473,1,1127
10.8200035,0.7511,28.994473,1,1128
10.8200035,0.7511,28.994473,1,1129
10.8200035,0.7511,28.994473,1,1130
10.8200035,0.7511,28.994473,1,1131
10.8200035,0.7511,28.994473,1,1132
10.850668,0.7511,28.899294,1,1133
11.301558,0.7511,29.115335,1,1134
11.301558,0.7511,29.115335,1,1135
12.219857,0.75110006,28.719576,1,1136
12.381853,0.7511,28.246572,1,1137
13.356106,0.75110006,28.021336,1,1138
14.135509,0.7511,27.841146,1,1139
14.933684,0.75110006,27.820005,1,1140
14.933684,0.7511,27.820005,1,1141
14.933684,0.7511,27.820005,1,1142
14.933684,0.7511,27.820005,1,1143
14.933684,0.7511,27.820005,1,1144
14.635109,0.7511,27.820005,1,1145
13.637262,0.7511,27.884823,1,1146
12.739201,0.7511,27.943161,1,1147
11.752167,0.7511,28.103365,1,1148
11.092232,0.7511,28.336681,1,1149
10.894827,0.7511,28.304625,1,1150
10.126684,0.7511,28.135496,1,1151
9.357809,0.75110006,27.979982,1,1152
8.525951,0.7511,27.979982,1,1153
8.151903,0.7511,28.044996,1,1154
8.063487,0.75110006,28.915722,1,1155
8.149903,0.75110006,29.91193,1,1156
8.179992,0.7511,30.409935,1,1157
8.179999,0.7511,31.40974,1,1158
8.179999,0.7511,32.40938,1,1159
8.179999,0.7511,33.30766,1,1160
8.179999,0.7511,33.30766,1,1161
8.179999,0.7511,33.30766,1,1162
8.179999,0.7511,33.30766,1,1163
8.179999,0.7511,33.30766,1,1164
8.179999,0.7511,33.30766,1,1165
