posx,posy,posz,tick,turn
7.9799867,0.75110006,9.1597805,1,720
8.115877,0.7511,8.688242,1,721
8.179948,0.7511,8.436895,1,722
8.6621475,0.7511,8.117252,1,723
9.643574,0.7511,7.9256725,1,724
10.110386,0.75110006,7.27604,1,725
10.7912855,0.7511001,6.5437317,1,726
11.336005,0.7511,5.9578853,1,727
11.559954,0.7511,5.8200665,1,728
12.126203,0.7511,5.184437,1,729
12.572963,0.7511,4.645589,1,730
13.092057,0.75110006,4.036921,1,731
13.179974,0.7511,3.6509857,1,732
13.182828,0.7511,3.4166112,1,733
13.8541355,0.7511,3.1799943,1,734
14.350071,0.7511,3.1799943,1,735
15.126784,0.7511,3.629578,1,736
15.640657,0.7511,4.2053957,1,737
15.820005,0.75110006,4.992159,1,738
15.820002,0.75110006,5.9918203,1,739
15.820002,0.7511,6.989842,1,740
15.820002,0.7511,6.989842,1,741
15.820002,0.7511,6.989842,1,742
15.820002,0.7511,6.989842,1,743
16.01999,0.7511,6.989842,1,744
15.953582,0.7511,7.0645995,1,745
15.887592,0.75110006,6.066829,1,746
15.821604,0.75110006,5.069059,1,747
15.820006,0.7511,4.670739,1,748
15.51932,0.7511,4.0261083,1,749
14.800879,0.7511,3.37436,1,750
14.0305805,0.7511,3.179994,1,751
13.732998,0.7511,3.179994,1,752
13.4091215,0.7511,3.1848822,1,753
13.1799755,0.7511,3.5997818,1,754
12.86096,0.7511,4.222823,1,755
12.432783,0.7511,4.7765517,1,756
11.919201,0.75110006,5.3898787,1,757
11.784167,0.7511,5.66148,1,758
11.056144,0.7511001,6.340922,1,759
10.461746,0.75110006,6.876299,1,760
10.109909,0.7511,7.5947323,1,761
9.175359,0.75110006,7.9504223,1,762
8.608664,0.7511,8.147451,1,763
8.44374,0.7511,8.179945,1,764
8.179995,0.7511,8.72559,1,765
7.9799,0.75110006,9.15767,1,766
7.9799843,0.7511,10.033191,1,767
7.9799843,0.7511,10.452001,1,768
8.079962,0.7511,10.887524,1,769
8.282751,0.7511,11.108583,1,770
8.229001,0.75110006,12.207214,1,771
8.214342,0.7511,12.506842,1,772
8.520336,0.7511,13.458822,1,773
8.642734,0.7511,13.839615,1,774
9.008353,0.7511,14.770326,1,775
9.1546,0.7511,15.14261,1,776
9.179995,0.7511,16.14009,1,777
9.212866,0.7511,16.658062,1,778
10.044875,0.75110006,16.820002,1,779
11.044577,0.75110006,16.820002,1,780
11.244337,0.7511,16.820002,1,781
11.244337,0.7511,16.820002,1,782
11.244337,0.7511,16.820002,1,783
11.244337,0.7511,16.820002,1,784
11.244337,0.7511,16.820002,1,785
