posx,posy,posz,tick,turn
7.775485,0.7511,27.901073,1,701
7.701002,0.7511,27.104588,1,702
7.046959,0.7511,26.348196,1,703
6.5891285,0.7511,25.818724,1,704
5.889142,0.75110006,25.104637,1,705
5.399152,0.7511,24.604776,1,706
5.399152,0.7511,24.604776,1,707
5.399152,0.7511,24.604776,1,708
5.399152,0.7511,24.604776,1,709
5.399152,0.7511,24.604776,1,710
5.399152,0.7511,24.604776,1,711
5.399152,0.7511,24.604776,1,712
5.399152,0.7511,24.604776,1,713
5.399152,0.7511,24.604776,1,714
5.399152,0.7511,24.604776,1,715
5.399152,0.7511,24.604776,1,716
5.399152,0.7511,24.604776,1,717
5.3291535,0.7511,24.533367,1,718
4.6230817,0.75110006,23.825298,1,719
4.0582247,0.7511,23.25884,1,720
3.6158824,0.7511,22.362051,1,721
3.3504772,0.7511,21.823977,1,722
3.1799943,0.7511,21.014208,1,723
3.1799967,0.7511,20.015371,1,724
3.1799967,0.7511,19.41991,1,725
3.1799967,0.7511,19.41991,1,726
3.1799967,0.7511,19.41991,1,727
3.1799967,0.7511,19.41991,1,728
3.1799967,0.7511,19.41991,1,729
3.1799967,0.7511,19.41991,1,730
3.1799967,0.7511,19.41991,1,731
3.1799967,0.7511,19.41991,1,732
3.1799967,0.7511,19.41991,1,733
3.1799967,0.7511,19.41991,1,734
3.1799967,0.7511,19.41991,1,735
3.1799967,0.7511,19.41991,1,736
3.1799967,0.7511,19.41991,1,737
3.080022,0.7511,19.417896,1,738
3.1336637,0.7511,18.419386,1,739
3.1799946,0.7511,17.420885,1,740
3.1799946,0.7511,16.724512,1,741
3.5193775,0.7511001,15.861758,1,742
3.6809058,0.7511,15.608974,1,743
3.6809058,0.7511,15.608974,1,744
3.6809058,0.7511,15.608974,1,745
3.6809058,0.7511,15.608974,1,746
3.6809058,0.7511,15.608974,1,747
3.6809058,0.7511,15.608974,1,748
3.6809058,0.7511,15.608974,1,749
3.6809058,0.7511,15.608974,1,750
3.6809058,0.7511,15.608974,1,751
3.6809058,0.7511,15.608974,1,752
3.6809058,0.7511,15.608974,1,753
3.6809058,0.7511,15.608974,1,754
3.6809058,0.7511,15.608974,1,755
3.6809058,0.7511,15.608974,1,756
3.7523942,0.7511,15.678891,1,757
4.4389615,0.75110006,14.951894,1,758
5.125529,0.7511001,14.224896,1,759
5.8120966,0.75110006,13.497899,1,760
6.5673203,0.7511001,12.698202,1,761
7.2538877,0.75110006,11.971205,1,762
7.528515,0.7511,11.680406,1,763
7.528515,0.7511,11.680406,1,764
7.528515,0.7511,11.680406,1,765
7.528515,0.7511,11.680406,1,766
7.528515,0.7511,11.680406,1,767
7.528515,0.7511,11.680406,1,768
7.528515,0.7511,11.680406,1,769
7.528515,0.7511,11.680406,1,770
7.528515,0.7511,11.680406,1,771
7.528515,0.7511,11.680406,1,772
7.528515,0.7511,11.680406,1,773
7.528515,0.7511,11.680406,1,774
7.528515,0.7511,11.680406,1,775
7.615855,0.7511,11.7290945,1,776
8.040199,0.75110006,10.823649,1,777
8.029926,0.75110006,10.328531,1,778
8.029926,0.7511,10.307303,1,779
8.030239,0.7511,10.284646,1,780
8.096998,0.7511,10.09902,1,781
8.94374,0.7511,9.979982,1,782
9.826789,0.7511,9.979982,1,783
9.939255,0.7511,9.987944,1,784
9.939255,0.7511,9.987944,1,785
9.939255,0.7511,9.987944,1,786
9.939255,0.7511,9.987944,1,787
9.939255,0.7511,9.987944,1,788
9.939255,0.7511,9.987944,1,789
9.939255,0.7511,9.987944,1,790
9.939255,0.7511,9.987944,1,791
9.939255,0.7511,9.987944,1,792
9.939255,0.7511,9.987944,1,793
9.939255,0.7511,9.987944,1,794
10.139245,0.7511,9.987944,1,795
10.139245,0.7511,9.987944,1,796
10.139245,0.7511,9.987944,1,797
10.139245,0.7511,9.987944,1,798
10.339235,0.7511,9.987944,1,799
10.634344,0.7511,10.198713,1,800
10.634344,0.7511,10.198713,1,801
10.634344,0.7511,10.198713,1,802
10.634344,0.7511,10.198713,1,803
10.634344,0.7511,10.198713,1,804
10.634344,0.7511,10.198713,1,805
10.634344,0.7511,10.198713,1,806
10.634344,0.7511,10.198713,1,807
10.634344,0.7511,10.198713,1,808
10.634344,0.7511,10.198713,1,809
10.634344,0.7511,10.198713,1,810
10.634344,0.7511,10.198713,1,811
10.634344,0.7511,10.198713,1,812
10.634344,0.7511,10.198713,1,813
10.634344,0.7511,10.198713,1,814
10.634344,0.7511,10.198713,1,815
10.634344,0.7511,10.198713,1,816
10.730719,0.7511,10.225378,1,817
10.77476,0.7511,9.82783,1,818
11.347037,0.75110006,9.007832,1,819
11.347037,0.7511,9.007832,1,820
11.347037,0.7511,9.007832,1,821
11.347037,0.7511,9.007832,1,822
11.347037,0.7511,9.007832,1,823
11.347037,0.7511,9.007832,1,824
11.347037,0.7511,9.007832,1,825
11.368862,0.7511,9.105416,1,826
12.332319,0.75110006,8.837738,1,827
11.733566,0.7511,8.820006,1,828
12.706097,1.0296625,8.758625,1,829
12.975288,0.7511,8.671815,1,830
13.776898,0.7511,9.269578,1,831
14.017382,0.7511,9.448907,1,832
14.168612,0.7511,9.579771,1,833
14.168612,0.7511,9.579771,1,834
14.168612,0.7511,9.579771,1,835
14.168612,0.7511,9.579771,1,836
14.168612,0.7511,9.579771,1,837
14.094611,0.7511,9.647024,1,838
13.47854,0.7511,8.859397,1,839
12.380009,1.051708,8.803646,1,840
11.562702,0.9984536,8.81642,1,841
11.01669,0.75110006,9.3773775,1,842
10.806766,0.7511,9.5912485,1,843
10.806766,0.7511,9.5912485,1,844
10.806766,0.7511,9.5912485,1,845
10.833537,0.7511,9.687593,1,846
9.909585,0.75110006,9.946152,1,847
8.949576,0.75110006,9.97998,1,848
8.510552,0.7511,9.97998,1,849
8.141247,0.7511,10.053472,1,850
7.8137712,0.75110006,11.0285225,1,851
7.7612486,0.7511,11.221493,1,852
7.073487,0.75110006,11.94736,1,853
6.385725,0.7511001,12.673228,1,854
5.697963,0.75110006,13.399096,1,855
5.21653,0.7511,13.907203,1,856
6.107043,0.7511,14.037225,1,857
5.2433624,0.75110006,14.541165,1,858
4.379682,0.7511001,15.045106,1,859
4.0342097,0.7511,15.246682,1,860
3.480182,0.75110006,16.07912,1,861
3.173644,0.75110006,16.519999,1,862
3.1799974,0.75110006,17.519503,1,863
3.1799977,0.75110006,18.518038,1,864
3.1799974,0.7511,18.915142,1,865
3.179998,0.7511,19.914629,1,866
3.179998,0.7511,20.913177,1,867
3.179998,0.7511,21.31034,1,868
3.4697194,0.7511,22.225634,1,869
3.7180521,0.7511,22.771797,1,870
4.389246,0.75110006,23.513012,1,871
4.9262013,0.7511,24.105984,1,872
5.62844,0.7511,24.817854,1,873
6.1902304,0.7511,25.387352,1,874
6.8966193,0.7511,26.095104,1,875
7.4617305,0.7511,26.661308,1,876
7.6552806,0.7511,27.642347,1,877
7.810121,0.7511,28.42718,1,878
7.958426,0.7511,29.416069,1,879
8.002918,0.7511,29.712738,1,880
8.002918,0.7511,29.712738,1,881
8.002918,0.7511,29.712738,1,882
8.002918,0.7511,29.712738,1,883
8.002918,0.7511,29.712738,1,884
8.002918,0.7511,29.712738,1,885
8.002918,0.7511,29.712738,1,886
8.002918,0.7511,29.712738,1,887
8.002918,0.7511,29.712738,1,888
8.002918,0.7511,29.712738,1,889
8.002918,0.7511,29.712738,1,890
8.002918,0.7511,29.712738,1,891
8.002918,0.7511,29.712738,1,892
8.002918,0.7511,29.712738,1,893
7.903867,0.7511,29.726444,1,894
7.8703623,0.75110006,28.927187,1,895
7.777779,0.75110006,27.931532,1,896
7.7037125,0.7511,27.135008,1,897
7.0563974,0.7511,26.37285,1,898
6.603277,0.7511,25.83934,1,899
6.603277,0.7511,25.83934,1,900
6.603277,0.7511,25.83934,1,901
6.603277,0.7511,25.83934,1,902
6.603277,0.7511,25.83934,1,903
6.603277,0.7511,25.83934,1,904
6.603277,0.7511,25.83934,1,905
6.603277,0.7511,25.83934,1,906
6.603277,0.7511,25.83934,1,907
6.603277,0.7511,25.83934,1,908
6.603277,0.7511,25.83934,1,909
6.603277,0.7511,25.83934,1,910
6.603277,0.7511,25.83934,1,911
6.603277,0.7511,25.83934,1,912
6.531726,0.7511,25.909193,1,913
5.867629,0.75110006,25.161613,1,914
5.2699423,0.7511,24.488792,1,915
4.567516,0.7511,23.777105,1,916
4.0055747,0.7511,23.207756,1,917
3.5756738,0.75110006,22.304935,1,918
3.3607235,0.7511,21.853525,1,919
3.3607235,0.7511,21.853525,1,920
3.3607235,0.7511,21.853525,1,921
3.3607235,0.7511,21.853525,1,922
3.3607235,0.7511,21.853525,1,923
3.3607235,0.7511,21.853525,1,924
3.3607235,0.7511,21.853525,1,925
3.3607235,0.7511,21.853525,1,926
3.3607235,0.7511,21.853525,1,927
3.3607235,0.7511,21.853525,1,928
3.3607235,0.7511,21.853525,1,929
3.3607235,0.7511,21.853525,1,930
3.3607235,0.7511,21.853525,1,931
3.2704413,0.7511,21.896515,1,932
3.1799955,0.7511,20.964201,1,933
3.1799965,0.7511,19.965464,1,934
3.1799965,0.7511,19.468878,1,935
3.1799982,0.7511,18.469292,1,936
3.1799982,0.7511,17.47015,1,937
3.1799982,0.7511,16.773432,1,938
3.1799982,0.7511,16.773432,1,939
3.1799982,0.7511,16.773432,1,940
3.1799982,0.7511,16.773432,1,941
3.1799982,0.7511,16.773432,1,942
3.1799982,0.7511,16.773432,1,943
3.1799982,0.7511,16.773432,1,944
3.1799982,0.7511,16.773432,1,945
3.1799982,0.7511,16.773432,1,946
3.1799982,0.7511,16.773432,1,947
3.1799982,0.7511,16.773432,1,948
3.1799982,0.7511,16.773432,1,949
3.1799982,0.7511,16.675016,1,950
3.1799982,0.7511,16.4359,1,951
3.5406578,0.7511,16.174679,1,952
4.3339767,0.75110006,16.17999,1,953
5.130775,0.7511,16.235146,1,954
6.087542,0.7511,16.179993,1,955
6.3814425,0.7511,16.179993,1,956
6.3814425,0.7511,16.179993,1,957
6.3814425,0.7511,16.179993,1,958
6.3814425,0.7511,16.179993,1,959
6.3814425,0.7511,16.179993,1,960
6.3814425,0.7511,16.179993,1,961
6.3814425,0.7511,16.179993,1,962
6.3814425,0.7511,16.179993,1,963
6.3814425,0.7511,16.179993,1,964
6.3814425,0.7511,16.179993,1,965
6.3814425,0.7511,16.179993,1,966
6.3814425,0.7511,16.179993,1,967
6.3814425,0.7511,16.179993,1,968
6.3814425,0.7511,16.179993,1,969
6.436078,0.7511,16.096243,1,970
7.1166167,0.7511,16.506529,1,971
7.603511,0.7511,16.620148,1,972
7.987435,0.7511,16.50796,1,973
8.032406,0.75110006,16.258263,1,974
8.3067875,0.75110006,15.974197,1,975
9.280072,0.75110006,15.979984,1,976
9.916767,0.7511,15.982153,1,977
9.916767,0.7511,15.982153,1,978
9.916767,0.7511,15.982153,1,979
9.916767,0.7511,15.982153,1,980
9.916767,0.7511,15.982153,1,981
9.916767,0.7511,15.982153,1,982
9.916767,0.7511,15.982153,1,983
9.916767,0.7511,15.982153,1,984
9.916767,0.7511,15.982153,1,985
9.916767,0.7511,15.982153,1,986
9.916767,0.7511,15.982153,1,987
9.916767,0.7511,15.982153,1,988
10.116756,0.7511,15.982153,1,989
10.116756,0.7511,15.982153,1,990
10.116756,0.7511,15.982153,1,991
10.116756,0.7511,15.982153,1,992
10.316747,0.7511,15.982153,1,993
10.613448,0.7511,16.19056,1,994
10.613448,0.7511,16.19056,1,995
10.613448,0.7511,16.19056,1,996
10.613448,0.7511,16.19056,1,997
10.613448,0.7511,16.19056,1,998
10.613448,0.7511,16.19056,1,999
10.613448,0.7511,16.19056,1,1000
10.613448,0.7511,16.19056,1,1001
10.613448,0.7511,16.19056,1,1002
10.613448,0.7511,16.19056,1,1003
10.613448,0.7511,16.19056,1,1004
10.613448,0.7511,16.19056,1,1005
10.613448,0.7511,16.19056,1,1006
10.613448,0.7511,16.19056,1,1007
10.613448,0.7511,16.19056,1,1008
10.613448,0.7511,16.19056,1,1009
10.613448,0.7511,16.19056,1,1010
10.708799,0.7511,16.220678,1,1011
10.766947,0.7511,15.824948,1,1012
11.277452,0.7511,15.509752,1,1013
11.277452,0.7511,15.509752,1,1014
11.277452,0.7511,15.509752,1,1015
11.277452,0.7511,15.509752,1,1016
11.277452,0.7511,15.509752,1,1017
11.277452,0.7511,15.509752,1,1018
11.277452,0.7511,15.509752,1,1019
11.277452,0.7511,15.509752,1,1020
11.274386,0.7511,15.6097,1,1021
12.374326,0.75110006,15.606078,1,1022
11.797795,0.7511,15.440016,1,1023
12.795571,0.7511,15.505918,1,1024
13.793347,0.7511,15.571819,1,1025
14.173268,0.7511,15.671395,1,1026
14.944058,0.75110006,15.820005,1,1027
14.944058,0.7511,15.820005,1,1028
14.944058,0.7511,15.820005,1,1029
14.944058,0.7511,15.820005,1,1030
14.944058,0.7511,15.820005,1,1031
14.936726,0.7511,15.919731,1,1032
14.646418,0.7511,15.844152,1,1033
14.395292,0.7511,15.812703,1,1034
13.407511,0.75110006,15.657181,1,1035
12.419729,0.75110006,15.501658,1,1036
11.82706,0.7511,15.408345,1,1037
11.040674,0.7511,15.555088,1,1038
10.864308,0.7511,15.649382,1,1039
10.864308,0.7511,15.649382,1,1040
10.864308,0.7511,15.649382,1,1041
10.859015,0.7511,15.549526,1,1042
10.325332,0.75110006,15.820005,1,1043
9.325795,0.75110006,15.820002,1,1044
8.627859,0.7511,15.820002,1,1045
8.376332,0.7511,15.805415,1,1046
7.8709164,0.7511,15.482121,1,1047
6.9171147,0.75110006,15.782392,1,1048
5.9633126,0.7511001,16.08266,1,1049
5.677172,0.7511,16.172743,1,1050
4.880491,0.75110006,16.235706,1,1051
4.880491,0.7511,16.235706,1,1052
4.130178,0.75109994,16.179987,1,1053
3.6377888,0.7511,16.179989,1,1054
3.4046483,0.7511,16.186144,1,1055
3.1799932,0.75110006,16.851143,1,1056
3.1799974,0.75110006,17.850489,1,1057
3.1799974,0.7511,18.84728,1,1058
3.1799977,0.7511,19.84679,1,1059
3.1799977,0.7511,20.845505,1,1060
3.1799977,0.7511,21.341928,1,1061
3.4819329,0.7511,22.258501,1,1062
3.7318442,0.7511,22.803944,1,1063
4.407122,0.7511,23.54144,1,1064
4.947344,0.7511,24.131435,1,1065
5.650555,0.7511,24.842348,1,1066
6.213124,0.7511,25.411076,1,1067
6.213124,0.7511,25.411076,1,1068
6.213124,0.7511,25.411076,1,1069
6.28388,0.7511,25.340418,1,1070
6.955597,0.7511,26.081158,1,1071
7.4929705,0.7511,26.673752,1,1072
7.690913,0.75110006,27.75574,1,1073
7.8168764,0.7511,28.444277,1,1074
7.962506,0.7511,29.433565,1,1075
8.006194,0.7511,29.730352,1,1076
8.006194,0.7511,29.730352,1,1077
8.006194,0.7511,29.730352,1,1078
8.006194,0.7511,29.730352,1,1079
8.006194,0.7511,29.730352,1,1080
8.006194,0.7511,29.730352,1,1081
8.006194,0.7511,29.730352,1,1082
8.006194,0.7511,29.730352,1,1083
8.006194,0.7511,29.730352,1,1084
8.006194,0.7511,29.730352,1,1085
8.006194,0.7511,29.730352,1,1086
8.006194,0.7511,29.730352,1,1087
8.006194,0.7511,29.730352,1,1088
8.006194,0.7511,29.730352,1,1089
7.9075446,0.7511,29.714006,1,1090
8.093066,0.75109994,28.796074,1,1091
8.029922,0.7511,28.33324,1,1092
8.029922,0.7511,28.310555,1,1093
8.029993,0.7511,28.292053,1,1094
8.058182,0.7511,28.165182,1,1095
8.762265,0.7511,27.979984,1,1096
9.690603,0.7511,27.979984,1,1097
9.944843,0.7511,27.98968,1,1098
9.944843,0.7511,27.98968,1,1099
9.944843,0.7511,27.98968,1,1100
9.944843,0.7511,27.98968,1,1101
9.944843,0.7511,27.98968,1,1102
9.944843,0.7511,27.98968,1,1103
9.944843,0.7511,27.98968,1,1104
9.944843,0.7511,27.98968,1,1105
9.944843,0.7511,27.98968,1,1106
9.944843,0.7511,27.98968,1,1107
9.944843,0.7511,27.98968,1,1108
10.144834,0.7511,27.98968,1,1109
10.405578,0.7511,28.138014,1,1110
10.640719,0.7511,28.203314,1,1111
10.820003,0.7511,28.928555,1,1112
10.820003,0.7511,28.928555,1,1113
10.820003,0.7511,28.928555,1,1114
10.820003,0.7511,28.928555,1,1115
10.820003,0.7511,28.928555,1,1116
10.820003,0.7511,28.928555,1,1117
10.820003,0.7511,28.928555,1,1118
10.858438,0.7511,28.83624,1,1119
11.290916,0.7511,29.087112,1,1120
11.290916,0.7511,29.087112,1,1121
12.212715,0.75110006,28.699572,1,1122
12.38265,0.7511,28.229362,1,1123
13.456283,0.75110006,27.990211,1,1124
14.1395035,0.7511,27.838024,1,1125
14.937495,0.7511,27.820005,1,1126
14.937495,0.7511,27.820005,1,1127
14.937495,0.7511,27.820005,1,1128
14.937495,0.7511,27.820005,1,1129
14.937495,0.7511,27.820005,1,1130
14.638893,0.7511,27.820005,1,1131
13.641039,0.75110006,27.884712,1,1132
12.74297,0.7511,27.942947,1,1133
11.755894,0.7511,28.102888,1,1134
11.095777,0.7511,28.33569,1,1135
10.898271,0.7511,28.304268,1,1136
10.127347,0.7511,28.136665,1,1137
9.361021,0.75110006,27.97998,1,1138
8.527545,0.7511,27.97998,1,1139
8.153047,0.75110006,28.04413,1,1140
8.061519,0.7511,28.91301,1,1141
8.148884,0.7511,29.909136,1,1142
8.179992,0.7511,30.407114,1,1143
8.179999,0.75110006,31.40692,1,1144
8.179999,0.75110006,32.406563,1,1145
8.179999,0.7511,33.30486,1,1146
8.179999,0.7511,33.30486,1,1147
8.179999,0.7511,33.30486,1,1148
8.179999,0.7511,33.30486,1,1149
8.179999,0.7511,33.30486,1,1150
8.179999,0.7511,33.30486,1,1151
