posx,posy,posz,tick,turn
8.006872,0.7511,29.736181,1,701
8.006872,0.7511,29.736181,1,702
8.006872,0.7511,29.736181,1,703
8.006872,0.7511,29.736181,1,704
8.006872,0.7511,29.736181,1,705
8.006872,0.7511,29.736181,1,706
8.006872,0.7511,29.736181,1,707
8.006872,0.7511,29.736181,1,708
8.006872,0.7511,29.736181,1,709
8.006872,0.7511,29.736181,1,710
8.006872,0.7511,29.736181,1,711
7.90783,0.7511,29.749952,1,712
7.8721056,0.75110006,28.95079,1,713
7.7797375,0.7511,27.955116,1,714
7.7058434,0.7511,27.158577,1,715
7.063653,0.7511,26.392096,1,716
6.549901,0.7511,25.778912,1,717
5.849966,0.7511,25.064775,1,718
5.360011,0.7511,24.56488,1,719
5.360011,0.7511,24.56488,1,720
5.360011,0.7511,24.56488,1,721
5.360011,0.7511,24.56488,1,722
5.360011,0.7511,24.56488,1,723
5.360011,0.7511,24.56488,1,724
5.360011,0.7511,24.56488,1,725
5.360011,0.7511,24.56488,1,726
5.360011,0.7511,24.56488,1,727
5.360011,0.7511,24.56488,1,728
5.360011,0.7511,24.56488,1,729
5.360011,0.7511,24.56488,1,730
5.2900176,0.7511,24.493467,1,731
4.5131636,0.75110006,23.714766,1,732
4.018802,0.7511,23.219227,1,733
3.5853817,0.7511,22.31809,1,734
3.3686714,0.7511,21.867523,1,735
3.1799939,0.7511,21.092688,1,736
3.1799967,0.7511,20.093716,1,737
3.1799967,0.7511,19.496988,1,738
3.1799967,0.7511,19.496988,1,739
3.1799967,0.7511,19.496988,1,740
3.1799967,0.7511,19.496988,1,741
3.1799967,0.7511,19.496988,1,742
3.1799967,0.7511,19.496988,1,743
3.1799967,0.7511,19.496988,1,744
3.1799967,0.7511,19.496988,1,745
3.1799967,0.7511,19.496988,1,746
3.1799967,0.7511,19.496988,1,747
3.1799967,0.7511,19.496988,1,748
3.1799967,0.7511,19.496988,1,749
3.1799967,0.7511,19.496988,1,750
3.080021,0.7511,19.495026,1,751
3.1323125,0.7511,18.496443,1,752
3.1799946,0.7511,17.497862,1,753
3.179994,0.7511,16.699627,1,754
3.5341063,0.7511001,15.83814,1,755
3.6957707,0.7511,15.5854435,1,756
3.6957707,0.7511,15.5854435,1,757
3.6957707,0.7511,15.5854435,1,758
3.6957707,0.7511,15.5854435,1,759
3.6957707,0.7511,15.5854435,1,760
3.6957707,0.7511,15.5854435,1,761
3.6957707,0.7511,15.5854435,1,762
3.6957707,0.7511,15.5854435,1,763
3.6957707,0.7511,15.5854435,1,764
3.6957707,0.7511,15.5854435,1,765
3.6957707,0.7511,15.5854435,1,766
3.6957707,0.7511,15.5854435,1,767
3.6957707,0.7511,15.5854435,1,768
3.6957707,0.7511,15.5854435,1,769
3.624354,0.7511,15.515453,1,770
4.336692,0.75110006,14.813687,1,771
5.0490294,0.7511001,14.111922,1,772
5.7613673,0.75110006,13.410156,1,773
6.4737053,0.7511001,12.708391,1,774
7.186043,0.75110006,12.006625,1,775
7.470978,0.7511,11.725919,1,776
7.470978,0.7511,11.725919,1,777
7.470978,0.7511,11.725919,1,778
7.470978,0.7511,11.725919,1,779
7.470978,0.7511,11.725919,1,780
7.470978,0.7511,11.725919,1,781
7.470978,0.7511,11.725919,1,782
7.470978,0.7511,11.725919,1,783
7.470978,0.7511,11.725919,1,784
7.470978,0.7511,11.725919,1,785
7.470978,0.7511,11.725919,1,786
7.470978,0.7511,11.725919,1,787
7.470978,0.7511,11.725919,1,788
7.3845725,0.7511,11.67559,1,789
7.9446635,0.75110006,10.8472185,1,790
8.029924,0.7511,10.322593,1,791
8.029924,0.7511,10.303204,1,792
8.031368,0.7511,10.268416,1,793
8.219861,0.7511,9.999743,1,794
9.276222,0.7511,9.979982,1,795
9.912208,0.7511,9.981339,1,796
9.912208,0.7511,9.981339,1,797
9.912208,0.7511,9.981339,1,798
9.912208,0.7511,9.981339,1,799
9.912208,0.7511,9.981339,1,800
9.912208,0.7511,9.981339,1,801
9.912208,0.7511,9.981339,1,802
9.912208,0.7511,9.981339,1,803
9.912208,0.7511,9.981339,1,804
9.912208,0.7511,9.981339,1,805
9.912208,0.7511,9.981339,1,806
9.912208,0.7511,9.981339,1,807
10.112198,0.7511,9.981339,1,808
10.112198,0.7511,9.981339,1,809
10.112198,0.7511,9.981339,1,810
10.112198,0.7511,9.981339,1,811
10.312188,0.7511,9.981339,1,812
10.609276,0.7511,10.189139,1,813
10.609276,0.7511,10.189139,1,814
10.609276,0.7511,10.189139,1,815
10.609276,0.7511,10.189139,1,816
10.609276,0.7511,10.189139,1,817
10.609276,0.7511,10.189139,1,818
10.609276,0.7511,10.189139,1,819
10.609276,0.7511,10.189139,1,820
10.609276,0.7511,10.189139,1,821
10.609276,0.7511,10.189139,1,822
10.609276,0.7511,10.189139,1,823
10.609276,0.7511,10.189139,1,824
10.609276,0.7511,10.189139,1,825
10.609276,0.7511,10.189139,1,826
10.609276,0.7511,10.189139,1,827
10.609276,0.7511,10.189139,1,828
10.609276,0.7511,10.189139,1,829
10.688877,0.7511,10.12862,1,830
11.2947035,0.7511,10.924154,1,831
12.289578,0.7511,11.024769,1,832
12.985991,0.7511,11.0952,1,833
12.985991,0.7511,11.0952,1,834
12.985991,0.7511,11.0952,1,835
12.985991,0.7511,11.0952,1,836
12.985991,0.7511,11.0952,1,837
12.995264,0.7511,10.595311,1,838
13.886033,0.75110006,11.049657,1,839
14.115167,0.7511,10.720433,1,840
14.179948,0.7511,10.470662,1,841
14.885627,0.7511001,9.95109,1,842
14.975676,0.7511,9.907615,1,843
14.975676,0.7511,9.907615,1,844
14.975676,0.7511,9.907615,1,845
14.954034,0.7511,10.0052395,1,846
14.954034,0.7511,10.0052395,1,847
14.676137,0.7511,9.8922615,1,848
14.428317,0.7511,9.820054,1,849
13.743498,0.7511,9.13222,1,850
13.4086,0.7511,8.812646,1,851
12.426764,0.75110006,8.824452,1,852
11.731741,0.7511,8.820007,1,853
11.041668,0.7511,9.397691,1,854
10.819428,0.7511,9.599186,1,855
10.026101,0.7511,9.91632,1,856
8.9666605,0.75110006,9.9799795,1,857
8.518893,0.7511,9.9799795,1,858
8.146936,0.7511,10.048855,1,859
8.1977215,0.7511,10.017749,1,860
8.0400095,0.7511,10.203815,1,861
7.776189,0.75110006,11.168335,1,862
7.0916805,0.7511001,11.897271,1,863
6.4071717,0.75110006,12.626207,1,864
5.722663,0.7511001,13.355144,1,865
5.243507,0.7511,13.865399,1,866
6.128357,0.7511,14.0295925,1,867
5.1774406,0.75110006,14.5824375,1,868
4.312971,0.7511001,15.085023,1,869
4.0536304,0.7511,15.2358,1,870
3.4938095,0.75110006,16.064352,1,871
3.218568,0.75110006,16.333773,1,872
3.1799967,0.75110006,17.31157,1,873
3.1799967,0.75110006,18.310534,1,874
3.1799967,0.7511,18.90721,1,875
3.1799977,0.7511,19.906698,1,876
3.1799977,0.75110006,21.004856,1,877
3.1799977,0.7511,21.302486,1,878
3.468456,0.7511,22.218538,1,879
3.7157059,0.7511,22.765192,1,880
4.3859463,0.75110006,23.507269,1,881
4.922138,0.75110006,24.100931,1,882
5.624155,0.75110006,24.81302,1,883
6.1857686,0.7511,25.382694,1,884
6.8921127,0.7511,26.09049,1,885
7.457188,0.7511,26.656729,1,886
7.6524363,0.7511,27.637432,1,887
7.8086343,0.7511,28.421995,1,888
7.9573855,0.7511,29.410818,1,889
8.00201,0.7511,29.707466,1,890
8.00201,0.7511,29.707466,1,891
8.00201,0.7511,29.707466,1,892
8.00201,0.7511,29.707466,1,893
8.00201,0.7511,29.707466,1,894
8.00201,0.7511,29.707466,1,895
8.00201,0.7511,29.707466,1,896
8.00201,0.7511,29.707466,1,897
8.00201,0.7511,29.707466,1,898
8.00201,0.7511,29.707466,1,899
8.00201,0.7511,29.707466,1,900
8.00201,0.7511,29.707466,1,901
8.00201,0.7511,29.707466,1,902
8.00201,0.7511,29.707466,1,903
7.9029574,0.7511,29.721157,1,904
7.86998,0.7511,28.921877,1,905
7.777343,0.7511,27.926228,1,906
7.7032332,0.7511,27.129707,1,907
7.0547566,0.75110006,26.368538,1,908
6.6008224,0.7511,25.83572,1,909
6.6008224,0.7511,25.83572,1,910
6.6008224,0.7511,25.83572,1,911
6.6008224,0.7511,25.83572,1,912
6.6008224,0.7511,25.83572,1,913
6.6008224,0.7511,25.83572,1,914
6.6008224,0.7511,25.83572,1,915
6.6008224,0.7511,25.83572,1,916
6.6008224,0.7511,25.83572,1,917
6.6008224,0.7511,25.83572,1,918
6.6008224,0.7511,25.83572,1,919
6.6008224,0.7511,25.83572,1,920
6.6008224,0.7511,25.83572,1,921
6.6008224,0.7511,25.83572,1,922
6.672348,0.7511,25.765842,1,923
5.9406204,0.7511,25.084318,1,924
5.282066,0.7511,24.470947,1,925
4.5722632,0.75110006,23.766617,1,926
4.004421,0.75110006,23.203152,1,927
3.5740435,0.75110006,22.30056,1,928
3.358855,0.7511,21.849262,1,929
3.358855,0.7511,21.849262,1,930
3.358855,0.7511,21.849262,1,931
3.358855,0.7511,21.849262,1,932
3.358855,0.7511,21.849262,1,933
3.358855,0.7511,21.849262,1,934
3.358855,0.7511,21.849262,1,935
3.358855,0.7511,21.849262,1,936
3.358855,0.7511,21.849262,1,937
3.358855,0.7511,21.849262,1,938
3.358855,0.7511,21.849262,1,939
3.358855,0.7511,21.849262,1,940
3.358855,0.7511,21.849262,1,941
3.2685957,0.7511,21.8923,1,942
3.1799958,0.7511,20.958115,1,943
3.1799965,0.7511,19.959389,1,944
3.1799965,0.7511,19.46289,1,945
3.179998,0.7511,18.463306,1,946
3.179998,0.7511,17.46417,1,947
3.179998,0.7511,16.767471,1,948
3.179998,0.7511,16.767471,1,949
3.179998,0.7511,16.767471,1,950
3.179998,0.7511,16.767471,1,951
3.179998,0.7511,16.767471,1,952
3.179998,0.7511,16.767471,1,953
3.179998,0.7511,16.767471,1,954
3.179998,0.7511,16.767471,1,955
3.179998,0.7511,16.767471,1,956
3.179998,0.7511,16.767471,1,957
3.179998,0.7511,16.767471,1,958
3.179998,0.7511,16.767471,1,959
3.179998,0.7511,16.669113,1,960
3.179998,0.7511,16.431524,1,961
3.5507193,0.7511,16.176374,1,962
4.3437967,0.75109994,16.179993,1,963
5.1405244,0.7511,16.235771,1,964
6.0974097,0.75110006,16.179993,1,965
6.3909874,0.7511,16.179993,1,966
6.3909874,0.7511,16.179993,1,967
6.3909874,0.7511,16.179993,1,968
6.3909874,0.7511,16.179993,1,969
6.3909874,0.7511,16.179993,1,970
6.3909874,0.7511,16.179993,1,971
6.3909874,0.7511,16.179993,1,972
6.3909874,0.7511,16.179993,1,973
6.3909874,0.7511,16.179993,1,974
6.3909874,0.7511,16.179993,1,975
6.3909874,0.7511,16.179993,1,976
6.3909874,0.7511,16.179993,1,977
6.3909874,0.7511,16.179993,1,978
6.3909874,0.7511,16.179993,1,979
6.4465528,0.7511,16.096857,1,980
7.12565,0.7511,16.512629,1,981
7.6131244,0.7511,16.623734,1,982
7.995944,0.7511,16.507832,1,983
8.032433,0.7511,16.25806,1,984
8.308497,0.75110006,15.973968,1,985
9.281827,0.7511,15.979984,1,986
9.917941,0.7511,15.982396,1,987
9.917941,0.7511,15.982396,1,988
9.917941,0.7511,15.982396,1,989
9.917941,0.7511,15.982396,1,990
9.917941,0.7511,15.982396,1,991
9.917941,0.7511,15.982396,1,992
9.917941,0.7511,15.982396,1,993
9.917941,0.7511,15.982396,1,994
9.917941,0.7511,15.982396,1,995
9.917941,0.7511,15.982396,1,996
9.917941,0.7511,15.982396,1,997
9.917941,0.7511,15.982396,1,998
10.117931,0.7511,15.982396,1,999
10.117931,0.7511,15.982396,1,1000
10.117931,0.7511,15.982396,1,1001
10.117931,0.7511,15.982396,1,1002
10.317922,0.7511,15.982396,1,1003
10.6145315,0.7511,16.19094,1,1004
10.6145315,0.7511,16.19094,1,1005
10.6145315,0.7511,16.19094,1,1006
10.6145315,0.7511,16.19094,1,1007
10.6145315,0.7511,16.19094,1,1008
10.6145315,0.7511,16.19094,1,1009
10.6145315,0.7511,16.19094,1,1010
10.6145315,0.7511,16.19094,1,1011
10.6145315,0.7511,16.19094,1,1012
10.6145315,0.7511,16.19094,1,1013
10.6145315,0.7511,16.19094,1,1014
10.6145315,0.7511,16.19094,1,1015
10.6145315,0.7511,16.19094,1,1016
10.6145315,0.7511,16.19094,1,1017
10.6145315,0.7511,16.19094,1,1018
10.6145315,0.7511,16.19094,1,1019
10.6145315,0.7511,16.19094,1,1020
10.519125,0.7511,16.160997,1,1021
10.698194,0.7511,15.803339,1,1022
11.314233,0.7511,15.4710045,1,1023
11.314233,0.7511,15.4710045,1,1024
11.314233,0.7511,15.4710045,1,1025
11.314233,0.7511,15.4710045,1,1026
11.314233,0.7511,15.4710045,1,1027
11.314233,0.7511,15.4710045,1,1028
11.314233,0.7511,15.4710045,1,1029
11.309798,0.7511,15.570901,1,1030
12.309698,0.7511,15.580898,1,1031
11.731908,0.7511,15.419276,1,1032
12.72923,0.7511,15.491716,1,1033
13.726553,0.7511,15.564158,1,1034
14.110086,0.7511,15.656841,1,1035
14.968012,0.75109994,15.820005,1,1036
14.968012,0.75109994,15.820005,1,1037
14.968012,0.75109994,15.820005,1,1038
14.968012,0.75109994,15.820005,1,1039
14.968012,0.75109994,15.820005,1,1040
14.960986,0.7511,15.919754,1,1041
14.669898,0.7511,15.847238,1,1042
14.417895,0.7511,15.819237,1,1043
13.43027,0.75110006,15.662725,1,1044
12.442644,0.75110006,15.506213,1,1045
11.751307,0.7511,15.396655,1,1046
11.066805,0.7511,15.542969,1,1047
10.890136,0.7511,15.636693,1,1048
10.890136,0.7511,15.636693,1,1049
10.890136,0.7511,15.636693,1,1050
10.895881,0.7511,15.736523,1,1051
9.953724,0.7511,15.8200035,1,1052
8.954595,0.7511,15.820003,1,1053
8.655881,0.7511,15.820003,1,1054
8.402167,0.75109994,15.814942,1,1055
7.8941216,0.7511,15.496532,1,1056
6.9379654,0.75110006,15.789218,1,1057
5.8861933,0.7511001,16.111174,1,1058
5.694962,0.7511,16.16971,1,1059
4.8985424,0.75110006,16.231829,1,1060
4.8985424,0.7511,16.231829,1,1061
4.1446977,0.7511,16.179989,1,1062
3.6518128,0.7511,16.179989,1,1063
3.4173675,0.7511,16.182634,1,1064
3.1799924,0.75110006,16.804842,1,1065
3.1799974,0.75110006,17.80421,1,1066
3.1799,0.75110006,18.506418,1,1067
3.1799912,0.7511,18.903658,1,1068
3.179997,0.7511,19.904118,1,1069
3.1799946,0.75110006,20.803417,1,1070
3.1799946,0.7511,21.300406,1,1071
3.468121,0.7511,22.216656,1,1072
3.7150867,0.7511,22.76344,1,1073
4.3850737,0.75110006,23.505745,1,1074
4.9210634,0.75110006,24.09959,1,1075
5.623021,0.75110006,24.811739,1,1076
6.1845865,0.7511,25.381458,1,1077
6.1845865,0.7511,25.381458,1,1078
6.1845865,0.7511,25.381458,1,1079
6.2553673,0.7511,25.310825,1,1080
6.927518,0.7511,26.051172,1,1081
7.5324535,0.7511,26.717484,1,1082
7.6970696,0.7511,27.70379,1,1083
7.8123007,0.7511,28.394205,1,1084
7.956201,0.75110006,29.383747,1,1085
7.999371,0.7511,29.68061,1,1086
7.999371,0.7511,29.68061,1,1087
7.999371,0.7511,29.68061,1,1088
7.999371,0.7511,29.68061,1,1089
7.999371,0.7511,29.68061,1,1090
7.999371,0.7511,29.68061,1,1091
7.999371,0.7511,29.68061,1,1092
7.999371,0.7511,29.68061,1,1093
7.999371,0.7511,29.68061,1,1094
7.999371,0.7511,29.68061,1,1095
7.999371,0.7511,29.68061,1,1096
7.999371,0.7511,29.68061,1,1097
7.999371,0.7511,29.68061,1,1098
7.999371,0.7511,29.68061,1,1099
7.9009204,0.7511,29.663101,1,1100
8.074047,0.7511,28.770613,1,1101
8.0299225,0.7511,28.317123,1,1102
8.0299225,0.7511,28.299429,1,1103
8.035342,0.75110006,28.239643,1,1104
8.446711,0.75110006,27.979984,1,1105
9.413942,0.7511,27.979984,1,1106
9.888902,0.7511,27.979984,1,1107
9.888902,0.7511,27.979984,1,1108
9.888902,0.7511,27.979984,1,1109
9.888902,0.7511,27.979984,1,1110
9.888902,0.7511,27.979984,1,1111
9.888902,0.7511,27.979984,1,1112
9.888902,0.7511,27.979984,1,1113
9.888902,0.7511,27.979984,1,1114
9.888902,0.7511,27.979984,1,1115
9.888902,0.7511,27.979984,1,1116
9.888902,0.7511,27.979984,1,1117
9.888902,0.7511,27.979984,1,1118
10.088892,0.7511,27.979984,1,1119
10.354255,0.7511,28.11989,1,1120
10.671021,0.7511,28.220392,1,1121
10.8200035,0.75110006,28.989517,1,1122
10.8200035,0.7511,28.989517,1,1123
10.8200035,0.7511,28.989517,1,1124
10.8200035,0.7511,28.989517,1,1125
10.8200035,0.7511,28.989517,1,1126
10.8200035,0.7511,28.989517,1,1127
10.8200035,0.7511,28.989517,1,1128
10.851276,0.7511,28.894539,1,1129
11.300836,0.7511,29.113335,1,1130
11.300836,0.7511,29.113335,1,1131
12.219384,0.75110006,28.718153,1,1132
12.381916,0.7511,28.245333,1,1133
13.356298,0.75110006,28.020658,1,1134
14.135804,0.7511,27.840918,1,1135
14.933983,0.7511,27.820005,1,1136
14.933983,0.7511,27.820005,1,1137
14.933983,0.7511,27.820005,1,1138
14.933983,0.7511,27.820005,1,1139
14.933983,0.7511,27.820005,1,1140
14.6354065,0.7511,27.820005,1,1141
13.637559,0.75110006,27.884815,1,1142
12.739496,0.7511,27.943144,1,1143
11.752459,0.75110006,28.103327,1,1144
11.092509,0.7511,28.336603,1,1145
10.895097,0.7511,28.304598,1,1146
10.126737,0.7511,28.135588,1,1147
9.358063,0.7511,27.979982,1,1148
8.526076,0.7511,27.979982,1,1149
8.151994,0.75110006,28.044928,1,1150
8.063291,0.7511,28.915514,1,1151
8.149805,0.7511,29.911715,1,1152
8.179991,0.7511,30.409716,1,1153
8.179999,0.75110006,31.409521,1,1154
8.179999,0.75110006,32.50909,1,1155
8.179998,0.7511,33.30743,1,1156
8.179998,0.7511,33.30743,1,1157
8.179998,0.7511,33.30743,1,1158
8.179998,0.7511,33.30743,1,1159
8.179998,0.7511,33.30743,1,1160
8.179998,0.7511,33.30743,1,1161
