posx,posy,posz,tick,turn
3.1799943,0.7511,38.664364,1,706
3.1799986,0.7511,37.66461,1,707
3.1799986,0.7511,36.66501,1,708
3.1799986,0.7511,35.66581,1,709
3.1799986,0.7511,34.869267,1,710
3.1799986,0.7511,33.87169,1,711
3.3214245,0.7511001,32.902733,1,712
3.55873,0.75110006,31.931347,1,713
3.7723045,0.75110006,31.057102,1,714
4.428479,0.7511,30.820034,1,715
4.5963902,0.7511,30.815882,1,716
4.8200026,0.7511,30.090664,1,717
4.8200026,0.7511,29.690996,1,718
4.658922,0.7511,28.715551,1,719
4.4994364,0.7511,28.033997,1,720
4.402829,0.7511,27.858889,1,721
3.9567251,0.7511,27.121906,1,722
3.733345,0.7511,26.147226,1,723
3.509965,0.7511,25.172546,1,724
3.33938,0.7511,24.810766,1,725
3.1799955,0.7511,23.973074,1,726
3.1799955,0.7511,23.277472,1,727
3.1799955,0.7511,22.681583,1,728
3.1799955,0.7511,22.440819,1,729
3.6254287,0.7511,22.179974,1,730
4.6245117,0.75110006,22.179996,1,731
5.6216073,0.75110006,22.179996,1,732
6.0148845,0.7511,22.179996,1,733
6.0148845,0.7511,22.179996,1,734
6.0148845,0.7511,22.179996,1,735
5.8148947,0.7511,22.179996,1,736
6.010292,0.7511,22.179996,1,737
5.0115995,0.75110006,22.179996,1,738
4.1186676,0.7511,22.179996,1,739
3.7233992,0.7511,22.179996,1,740
3.4024584,0.7511,22.186813,1,741
3.1799872,0.7511,22.817417,1,742
3.1799965,0.7511,23.816193,1,743
3.1799965,0.7511,24.313026,1,744
3.2041037,0.7511,24.642147,1,745
3.477424,0.7511,25.60402,1,746
3.7507443,0.7511,26.56589,1,747
4.1483383,0.7511,27.373255,1,748
4.1897993,0.7511,27.608335,1,749
4.512176,0.75110006,28.554895,1,750
4.7056017,0.7511,29.12283,1,751
4.820002,0.75110006,30.042658,1,752
4.820002,0.7511,30.342327,1,753
4.820002,0.7511,30.342327,1,754
4.820002,0.7511,30.342327,1,755
4.820002,0.7511,30.342327,1,756
4.820002,0.7511,30.342327,1,757
4.9199743,0.7511,30.340204,1,758
4.831374,0.7511,29.64587,1,759
4.642546,0.75110006,28.670218,1,760
4.5094404,0.7511,28.0852,1,761
4.372282,0.7511,27.818405,1,762
4.1799865,0.7511,27.14215,1,763
4.179989,0.7511,26.648733,1,764
4.217619,0.7511,26.333984,1,765
4.996787,0.7511001,25.719698,1,766
5.7944965,0.75110006,25.11674,1,767
6.033809,0.7511,24.93585,1,768
6.033809,0.7511,24.93585,1,769
6.033809,0.7511,24.93585,1,770
5.8338194,0.7511,24.93585,1,771
6.0205364,0.7511,24.864208,1,772
5.261566,0.75110006,25.515257,1,773
4.65439,0.7511,26.036095,1,774
4.4336267,0.7511,26.180256,1,775
4.179976,0.7511,26.638586,1,776
4.1799917,0.7511,27.331758,1,777
4.207991,0.7511,27.64827,1,778
4.528142,0.75110006,28.595583,1,779
4.7202325,0.7511,29.16397,1,780
4.8200026,0.7511,30.095327,1,781
4.8200026,0.7511,30.295116,1,782
4.8200026,0.7511,30.295116,1,783
4.8200026,0.7511,30.295116,1,784
4.9149747,0.7511,30.32641,1,785
4.7563457,0.75110006,30.69967,1,786
4.056956,0.7511,30.820005,1,787
3.7272308,0.75110006,31.869368,1,788
3.427481,0.7511001,32.823334,1,789
3.307581,0.7511,33.204918,1,790
3.1799936,0.75110006,34.091167,1,791
3.1799986,0.75110006,35.09094,1,792
3.1799986,0.75110006,36.090584,1,793
3.1799986,0.75110006,37.08991,1,794
3.1799986,0.75110006,38.08627,1,795
3.1799986,0.75110006,39.084198,1,796
3.1799986,0.7511,39.380753,1,797
3.195565,0.7511,39.62448,1,798
3.195565,0.7511,39.62448,1,799
3.195565,0.7511,39.62448,1,800
3.195565,0.7511,39.62448,1,801
3.195565,0.7511,39.62448,1,802
