posx,posy,posz,tick,turn
5.1799965,0.7511,22.817078,1,698
5.1799965,0.7511,22.817078,1,699
5.1799965,0.7511,22.817078,1,700
5.1799965,0.7511,22.817078,1,701
5.1799965,0.7511,22.817078,1,702
5.1799965,0.7511,22.817078,1,703
5.1799965,0.7511,22.817078,1,704
5.1799965,0.7511,22.817078,1,705
5.1799965,0.7511,22.817078,1,706
5.1799965,0.7511,22.817078,1,707
5.0801387,0.7511,22.822313,1,708
5.170896,0.7511,23.313982,1,709
5.1799545,0.7511,23.565792,1,710
5.798512,0.75110006,23.820007,1,711
6.2955575,0.7511,23.820007,1,712
6.2955575,0.7511,23.820007,1,713
6.2955575,0.7511,23.820007,1,714
6.2955575,0.7511,23.820007,1,715
6.2955575,0.7511,23.820007,1,716
6.2955575,0.7511,23.820007,1,717
6.2955575,0.7511,23.820007,1,718
6.2955575,0.7511,23.820007,1,719
6.2955575,0.7511,23.820007,1,720
6.2955575,0.7511,23.820007,1,721
6.2955575,0.7511,23.820007,1,722
6.339949,0.7511,23.909607,1,723
6.339949,0.7511,23.909607,1,724
6.575945,0.7511,23.82004,1,725
6.82001,0.7511,23.308191,1,726
6.97922,0.75110006,22.320997,1,727
7.1384296,0.75110006,21.333803,1,728
7.2180347,0.7511,20.840206,1,729
7.179994,0.75110006,19.86904,1,730
7.179994,0.7511,19.474386,1,731
7.179994,0.7511,18.681688,1,732
7.199777,0.7511,18.368977,1,733
7.3573713,0.7511,17.381523,1,734
7.5149655,0.7511,16.39407,1,735
7.6410413,0.7511,15.604106,1,736
7.9465885,0.75110006,14.651982,1,737
8.129917,0.7511,14.080708,1,738
8.129917,0.7511,14.080708,1,739
8.129917,0.7511,14.080708,1,740
8.129917,0.7511,14.080708,1,741
8.129917,0.7511,14.080708,1,742
8.129917,0.7511,14.080708,1,743
8.129917,0.7511,14.080708,1,744
8.129917,0.7511,14.080708,1,745
8.129917,0.7511,14.080708,1,746
8.129917,0.7511,14.080708,1,747
8.129917,0.7511,14.080708,1,748
8.035585,0.7511,14.047532,1,749
7.774097,0.75110006,15.012687,1,750
7.248115,0.7511001,15.863124,1,751
6.932526,0.7511,16.373386,1,752
6.810114,0.7511,16.614655,1,753
6.1640534,0.7511001,17.372293,1,754
5.700892,0.7511,17.89711,1,755
5.700892,0.7511,17.89711,1,756
5.700892,0.7511,17.89711,1,757
5.700892,0.7511,17.89711,1,758
5.700892,0.7511,17.89711,1,759
5.700892,0.7511,17.89711,1,760
5.700892,0.7511,17.89711,1,761
5.700892,0.7511,17.89711,1,762
5.568983,0.7511,18.04743,1,763
5.4310966,0.7511,18.187334,1,764
5.179994,0.7511,18.85285,1,765
5.020022,0.75109994,19.828314,1,766
4.8927827,0.7511,20.303484,1,767
4.820051,0.7511,20.55699,1,768
4.196055,0.75109994,20.820011,1,769
4.0974507,0.7511,20.820011,1,770
4.0974507,0.7511,20.820011,1,771
4.0974507,0.7511,20.820011,1,772
4.0974507,0.7511,20.820011,1,773
4.0974507,0.7511,20.820011,1,774
4.0974507,0.7511,20.820011,1,775
4.0974507,0.7511,20.820011,1,776
4.0974507,0.7511,20.820011,1,777
4.0974507,0.7511,20.820011,1,778
4.153063,0.7511,20.903114,1,779
3.308355,0.75110006,21.43825,1,780
2.4636474,0.7511001,21.973383,1,781
1.6189396,0.75110006,22.508518,1,782
1.0276444,0.7511,22.883112,1,783
1.0276444,0.7511,22.883112,1,784
1.0276444,0.7511,22.883112,1,785
1.0276444,0.7511,22.883112,1,786
1.0276444,0.7511,22.883112,1,787
1.0276444,0.7511,22.883112,1,788
1.0276444,0.7511,22.883112,1,789
1.0276444,0.7511,22.883112,1,790
1.0276444,0.7511,22.883112,1,791
1.0276444,0.7511,22.883112,1,792
1.127448,0.7511,22.889297,1,793
1.040716,0.7511,23.885479,1,794
0.95398414,0.7511,24.88166,1,795
0.86725223,0.7511,25.877842,1,796
0.8200087,0.7511,26.575058,1,797
0.8200087,0.7511,26.575058,1,798
0.8200087,0.7511,26.575058,1,799
0.8200087,0.7511,26.575058,1,800
0.8200087,0.7511,26.575058,1,801
0.8200087,0.7511,26.575058,1,802
0.8200087,0.7511,26.575058,1,803
0.8200087,0.7511,26.575058,1,804
0.8200087,0.7511,26.575058,1,805
0.8200087,0.7511,26.575058,1,806
0.8200087,0.7511,26.575058,1,807
0.8300545,0.7511,26.475569,1,808
0.82001233,0.7511,26.574806,1,809
1.8148952,0.75110006,26.675346,1,810
2.8097777,0.75110006,26.775887,1,811
3.605684,0.7511,26.85632,1,812
3.6016347,0.7511,27.856262,1,813
3.60123,0.7511,27.956255,1,814
3.60123,0.7511,27.956255,1,815
3.60123,0.7511,27.956255,1,816
3.60123,0.7511,27.956255,1,817
3.60123,0.7511,27.956255,1,818
3.60123,0.7511,27.956255,1,819
3.60123,0.7511,27.956255,1,820
3.60123,0.7511,27.956255,1,821
3.701224,0.7511,27.956661,1,822
3.8034887,0.75110006,27.163263,1,823
3.2155335,0.7511,27.043795,1,824
3.2155335,0.7511,27.043795,1,825
3.2155335,0.7511,27.043795,1,826
3.0155435,0.7511,27.043795,1,827
3.6040125,0.7511,26.926884,1,828
3.6040125,0.7511,26.926884,1,829
3.6040125,0.7511,26.926884,1,830
3.6040125,0.7511,26.926884,1,831
3.6040125,0.7511,26.926884,1,832
3.6040125,0.7511,26.926884,1,833
