posx,posy,posz,tick,turn
6.8907347,0.7511,16.423882,1,695
6.8907347,0.7511,16.423882,1,696
6.8907347,0.7511,16.423882,1,697
6.8907347,0.7511,16.423882,1,698
6.8907347,0.7511,16.423882,1,699
6.8907347,0.7511,16.423882,1,700
6.8907347,0.7511,16.423882,1,701
6.969849,0.7511,16.485037,1,702
6.303177,0.75110006,17.230322,1,703
5.5698385,0.7511001,18.050135,1,704
5.4309115,0.7511,18.187284,1,705
5.1799936,0.7511,18.85331,1,706
5.1799936,0.7511,18.952646,1,707
5.1799936,0.7511,18.952646,1,708
5.1799936,0.7511,18.952646,1,709
5.1799936,0.7511,18.952646,1,710
5.1799936,0.7511,18.952646,1,711
5.1799936,0.7511,18.952646,1,712
5.1799936,0.7511,18.952646,1,713
5.1799936,0.7511,18.952646,1,714
5.1799936,0.7511,18.952646,1,715
5.0800037,0.7511,18.953625,1,716
5.114241,0.75110006,19.952988,1,717
5.1484785,0.75110006,20.952353,1,718
5.1799965,0.75110006,21.951715,1,719
5.1799965,0.75110006,22.750042,1,720
5.1799965,0.7511,22.750042,1,721
5.1799965,0.7511,22.750042,1,722
5.1799965,0.7511,22.750042,1,723
5.1799965,0.7511,22.750042,1,724
5.1799965,0.7511,22.750042,1,725
5.1799965,0.7511,22.750042,1,726
5.1799965,0.7511,22.750042,1,727
5.1799965,0.7511,22.750042,1,728
5.1799965,0.7511,22.750042,1,729
5.1799965,0.7511,22.750042,1,730
5.1799965,0.7511,22.750042,1,731
5.0801177,0.7511,22.754856,1,732
5.1799836,0.7511,23.346388,1,733
5.1848063,0.7511,23.595087,1,734
5.886204,0.75110006,23.820005,1,735
6.3819013,0.7511,23.820005,1,736
6.3819013,0.7511,23.820005,1,737
6.3819013,0.7511,23.820005,1,738
6.3819013,0.7511,23.820005,1,739
6.3819013,0.7511,23.820005,1,740
6.3819013,0.7511,23.820005,1,741
6.3819013,0.7511,23.820005,1,742
6.3819013,0.7511,23.820005,1,743
6.3819013,0.7511,23.820005,1,744
6.3819013,0.7511,23.820005,1,745
6.4084277,0.7511,23.916418,1,746
6.4084277,0.7511,23.916418,1,747
5.6184874,0.7511,23.820015,1,748
5.3748674,0.7511,23.804146,1,749
5.17999,0.7511,23.302471,1,750
5.1799994,0.7511,22.30261,1,751
5.1799994,0.7511,21.302814,1,752
5.1799994,0.7511,20.3032,1,753
5.1799994,0.7511,19.504786,1,754
5.1799994,0.7511,18.70648,1,755
5.1799994,0.7511,18.45009,1,756
5.7442894,0.75110006,18.179995,1,757
6.3979416,0.7511,18.079952,1,758
6.3979416,0.7511,18.079952,1,759
6.3979416,0.7511,18.079952,1,760
6.3979416,0.7511,18.079952,1,761
6.3979416,0.7511,18.079952,1,762
6.3979416,0.7511,18.079952,1,763
6.3979416,0.7511,18.079952,1,764
6.3979416,0.7511,18.079952,1,765
6.3979416,0.7511,18.079952,1,766
6.4600286,0.7511,18.001566,1,767
6.4600286,0.7511,18.001566,1,768
6.714038,0.7511,17.841972,1,769
7.183506,0.75110006,16.95908,1,770
7.5096655,0.7511001,15.908604,1,771
7.598618,0.7511,15.62211,1,772
7.921372,0.75110006,14.67568,1,773
8.1473,0.7511,14.013179,1,774
8.1473,0.7511,14.013179,1,775
8.1473,0.7511,14.013179,1,776
7.94731,0.7511,14.013179,1,777
8.026089,0.7511,13.951592,1,778
7.787469,0.75110006,14.922654,1,779
7.5284085,0.7511001,15.888463,1,780
7.372972,0.7511,16.467949,1,781
7.372972,0.7511,16.467949,1,782
7.372972,0.7511,16.467949,1,783
7.372972,0.7511,16.467949,1,784
7.372972,0.7511,16.467949,1,785
7.372972,0.7511,16.467949,1,786
7.372972,0.7511,16.467949,1,787
7.372972,0.7511,16.467949,1,788
7.467311,0.7511,16.501102,1,789
7.467311,0.7511,16.501102,1,790
7.467311,0.7511,16.501102,1,791
7.375778,0.7511,16.460844,1,792
7.375778,0.7511,16.460844,1,793
7.615498,0.7511,15.593403,1,794
7.9348946,0.75110006,14.645834,1,795
8.126533,0.7511,14.077292,1,796
8.126533,0.7511,14.077292,1,797
8.126533,0.7511,14.077292,1,798
7.9265423,0.7511,14.077292,1,799
7.9992228,0.7511,14.0086155,1,800
7.769342,0.75110006,14.981783,1,801
7.2524104,0.7511001,15.837751,1,802
6.942251,0.7511,16.351332,1,803
6.942251,0.7511,16.351332,1,804
6.8168616,0.7511,16.591946,1,805
6.1804433,0.7511001,17.351704,1,806
5.5864472,0.7511,18.027786,1,807
5.3722506,0.7511,18.198837,1,808
5.179993,0.7511,18.892298,1,809
5.1799994,0.7511,19.89216,1,810
5.179999,0.7511,20.891962,1,811
5.179999,0.7511,21.89159,1,812
5.179999,0.75110006,22.789574,1,813
5.179999,0.7511,23.288177,1,814
5.179999,0.7511,23.545528,1,815
5.72805,0.75110006,23.820007,1,816
6.324489,0.7511,23.820005,1,817
6.7928133,0.7511,23.995071,1,818
7.2555223,0.75110006,24.881525,1,819
7.2555223,0.7511,24.881525,1,820
7.2555223,0.7511,24.881525,1,821
7.2555223,0.7511,24.881525,1,822
7.2555223,0.7511,24.881525,1,823
7.3514614,0.7511,24.853334,1,824
7.1151032,0.7511,24.301882,1,825
6.770635,0.7511,23.939507,1,826
5.7791524,0.7511,23.820013,1,827
5.358081,0.7511,23.796017,1,828
5.1799893,0.7511,23.268234,1,829
5.179999,0.75110006,22.268373,1,830
5.179999,0.75110006,21.268581,1,831
5.179999,0.75110006,20.268978,1,832
5.179999,0.7511,19.470776,1,833
5.179999,0.7511,18.672709,1,834
5.1801515,0.7511,18.422977,1,835
5.8339496,0.75110006,18.179995,1,836
6.387535,0.7511,18.07995,1,837
6.387535,0.7511,18.07995,1,838
6.387535,0.7511,18.07995,1,839
6.387535,0.7511,18.07995,1,840
6.387535,0.7511,18.07995,1,841
6.387535,0.7511,18.07995,1,842
6.387535,0.7511,18.07995,1,843
6.387535,0.7511,18.07995,1,844
6.387535,0.7511,18.07995,1,845
6.4477005,0.7511,18.000082,1,846
6.4477005,0.7511,18.000082,1,847
6.375898,0.7511,17.930489,1,848
5.728572,0.7511,17.460482,1,849
4.8387084,0.7511,17.004366,1,850
4.4280033,0.7511,16.820055,1,851
4.179992,0.7511,16.196781,1,852
4.179992,0.7511,15.603967,1,853
4.1799974,0.7511,14.604602,1,854
4.1799974,0.7511,13.605893,1,855
4.1799974,0.7511,12.712605,1,856
4.189818,0.7511,12.393381,1,857
5.0893445,0.75110006,11.867135,1,858
5.43137,0.7511,11.502451,1,859
5.413525,0.7511,11.10287,1,860
5.413525,0.7511,11.10287,1,861
5.413525,0.7511,11.10287,1,862
5.4382577,0.7511,11.199758,1,863
5.4382577,0.7511,11.199758,1,864
5.3763013,0.7511,11.493275,1,865
4.672706,0.7511,12.054411,1,866
4.44915,0.7511,12.179934,1,867
4.179991,0.75110006,12.651398,1,868
4.179997,0.75110006,13.650539,1,869
4.179997,0.75110006,14.648116,1,870
4.179997,0.7511,15.140568,1,871
4.179997,0.7511,16.136635,1,872
4.2065363,0.7511,16.646713,1,873
5.056407,0.7511,17.095781,1,874
5.2398043,0.7511,17.17554,1,875
5.2398043,0.7511,17.17554,1,876
5.2398043,0.7511,17.17554,1,877
5.2398043,0.7511,17.17554,1,878
5.2398043,0.7511,17.17554,1,879
5.2398043,0.7511,17.17554,1,880
5.2398043,0.7511,17.17554,1,881
5.2398043,0.7511,17.17554,1,882
5.2917957,0.7511,17.090124,1,883
5.2917957,0.7511,17.090124,1,884
4.723865,0.7511,16.896685,1,885
4.469607,0.7511,16.820051,1,886
4.1799927,0.7511,16.357737,1,887
4.1799927,0.7511,15.663691,1,888
4.133311,0.7511,14.66483,1,889
4.03581,0.7511,13.669645,1,890
4.0065594,0.7511,13.37109,1,891
3.916947,0.75110006,12.375163,1,892
3.8631792,0.7511,11.777608,1,893
4.4753027,0.75110006,10.986909,1,894
5.0134954,0.7511,10.721744,1,895
5.102085,0.7511,9.725725,1,896
5.1799912,0.7511,8.729746,1,897
5.1908674,0.7511,8.385412,1,898
5.4415107,0.7511,8.07942,1,899
5.896597,0.7511,7.547586,1,900
6.437059,0.75110006,6.957809,1,901
6.5754414,0.7511,6.8134265,1,902
6.8447585,0.7511,6.688971,1,903
7.253793,0.75110006,5.8873415,1,904
7.6877036,0.7511,5.338094,1,905
8.022495,0.75110006,4.3958554,1,906
8.122933,0.7511,4.1131835,1,907
8.122933,0.7511,4.1131835,1,908
8.122933,0.7511,4.1131835,1,909
7.922943,0.7511,4.1131835,1,910
7.8564925,0.7511,4.0384617,1,911
7.2363133,0.75110006,4.8228583,1,912
6.926224,0.7511,5.2150564,1,913
6.926224,0.7511,5.2150564,1,914
6.8212314,0.75110006,6.2094793,1,915
6.820036,0.7511,6.561011,1,916
6.2297835,0.7511,7.201667,1,917
5.8294444,0.7511,7.6485367,1,918
5.589153,0.7511,7.9682927,1,919
5.3941936,0.7511,8.196288,1,920
5.1799955,0.75110006,8.906258,1,921
5.179998,0.75110006,9.905617,1,922
5.179998,0.7511,10.403668,1,923
4.8535123,0.7511,10.634733,1,924
4.1004,0.75110006,11.292549,1,925
4.0339375,0.7511,12.290288,1,926
4.000706,0.7511,12.789158,1,927
4.07548,0.75110006,13.786308,1,928
4.097912,0.7511,14.085453,1,929
4.1799874,0.75110006,15.075399,1,930
4.1799946,0.75110006,16.072021,1,931
4.1799946,0.7511,16.366901,1,932
4.190113,0.7511,16.610853,1,933
4.190113,0.7511,16.610853,1,934
4.190113,0.7511,16.610853,1,935
4.190113,0.7511,16.610853,1,936
4.190113,0.7511,16.610853,1,937
4.190113,0.7511,16.610853,1,938
4.190113,0.7511,16.610853,1,939
4.190113,0.7511,16.610853,1,940
4.190113,0.7511,16.610853,1,941
4.1440663,0.7511,16.699615,1,942
4.1440663,0.7511,16.699615,1,943
4.1799912,0.7511,15.705969,1,944
4.134796,0.7511,14.707041,1,945
4.031064,0.75110006,13.612131,1,946
4.0112214,0.7511,13.413128,1,947
3.92115,0.7511,12.417243,1,948
3.8671072,0.7511,11.819713,1,949
4.461056,0.75110006,11.015271,1,950
4.65633,0.7511,10.787546,1,951
4.8867044,0.7511,10.113247,1,952
5.0200157,0.7511,9.280363,1,953
5.0200157,0.7511,8.563213,1,954
4.9503465,0.7511,8.1461935,1,955
4.0497975,0.75110006,7.7598286,1,956
3.9963546,0.75110006,6.7613077,1,957
3.9429116,0.75110006,5.762787,1,958
3.8841243,0.75110006,4.664414,1,959
3.8520584,0.7511,4.0653014,1,960
3.9620953,0.7511,3.2729454,1,961
3.9620953,0.7511,3.2729454,1,962
3.9620953,0.7511,3.2729454,1,963
3.9620953,0.7511,3.2729454,1,964
3.9620953,0.7511,3.2729454,1,965
3.898951,0.7511,3.5662096,1,966
3.8846233,0.7511,4.5660567,1,967
3.8702953,0.7511,5.565904,1,968
3.8559673,0.7511,6.5657516,1,969
3.8445048,0.7511,7.365629,1,970
4.449365,0.7511,8.029926,1,971
4.845444,0.75110006,8.06313,1,972
5.020013,0.75110006,8.82338,1,973
5.0200124,0.7511,9.808481,1,974
4.8729706,0.7511,10.382855,1,975
4.7988663,0.7511,10.639615,1,976
4.0707603,0.7511001,11.315258,1,977
4.0199747,0.75110006,12.313917,1,978
3.994582,0.7511,12.813248,1,979
4.0743723,0.7511,13.810009,1,980
4.098309,0.7511,14.109037,1,981
4.179987,0.75110006,15.098311,1,982
4.1799946,0.75110006,16.094753,1,983
4.1799946,0.7511,16.389036,1,984
4.198264,0.7511,16.63052,1,985
4.198264,0.7511,16.63052,1,986
4.198264,0.7511,16.63052,1,987
4.198264,0.7511,16.63052,1,988
4.198264,0.7511,16.63052,1,989
4.198264,0.7511,16.63052,1,990
4.198264,0.7511,16.63052,1,991
4.198264,0.7511,16.63052,1,992
4.198264,0.7511,16.63052,1,993
4.153066,0.7511,16.719717,1,994
4.153066,0.7511,16.719717,1,995
4.179992,0.7511,15.72549,1,996
4.1354504,0.7511,14.726532,1,997
4.040317,0.7511,13.731118,1,998
4.0022635,0.7511,13.3329525,1,999
3.913122,0.7511,12.336984,1,1000
3.859637,0.7511,11.739402,1,1001
4.4258394,0.7511,11.039878,1,1002
4.625417,0.7511,10.815914,1,1003
4.8544736,0.7511,10.132803,1,1004
5.0200157,0.7511,9.36263,1,1005
5.0200157,0.7511,8.624256,1,1006
4.971873,0.7511,8.176364,1,1007
4.0933805,0.7511,7.774995,1,1008
4.0281734,0.7511,6.777173,1,1009
3.99557,0.7511,6.278262,1,1010
4.0772476,0.7511,5.2816534,1,1011
4.101751,0.7511,4.982671,1,1012
4.179986,0.7511,4.0934854,1,1013
4.179995,0.7511,3.095981,1,1014
4.179995,0.7511,2.7007637,1,1015
4.1956434,0.7511,2.376701,1,1016
5.0266595,0.75110006,1.9382215,1,1017
5.9431024,0.7511001,1.5381808,1,1018
6.9511895,0.75110006,1.0981362,1,1019
7.409411,0.7511,0.89811593,1,1020
7.409411,0.7511,0.89811593,1,1021
7.409411,0.7511,0.89811593,1,1022
7.209421,0.7511,0.89811593,1,1023
7.4033937,0.7511,0.8494284,1,1024
6.4958124,0.75110006,1.2691853,1,1025
5.588231,0.7511001,1.6889423,1,1026
4.6806498,0.75110006,2.1086993,1,1027
4.440375,0.7511,2.179943,1,1028
4.179994,0.75110006,2.7520282,1,1029
4.179994,0.75110006,3.54559,1,1030
4.130655,0.75110006,4.544322,1,1031
4.03044,0.75110006,5.5392375,1,1032
4.010397,0.7511,5.7382207,1,1033
3.713622,0.7511,5.6944537,1,1034
3.7771392,0.75110006,6.6923842,1,1035
3.8216012,0.7511,7.390936,1,1036
4.7068615,0.75110006,7.855924,1,1037
5.149492,0.7511,8.079954,1,1038
6.1388345,0.75110006,8.134608,1,1039
6.6831083,0.7511001,8.029927,1,1040
6.724387,0.75110006,8.030746,1,1041
6.9911723,0.75110006,8.2014065,1,1042
7.0200114,0.7511,9.172455,1,1043
6.9508033,0.7511001,10.140812,1,1044
6.883656,0.7511,10.329192,1,1045
6.8199096,0.7511,10.581182,1,1046
6.1325545,0.75110006,10.820003,1,1047
5.633024,0.7511,10.820003,1,1048
5.6360564,0.7511,11.019969,1,1049
5.439684,0.7511,11.479766,1,1050
4.6437435,0.75110006,12.085058,1,1051
4.42187,0.7511,12.181578,1,1052
4.1799912,0.75110006,12.776988,1,1053
4.179997,0.7511,13.77605,1,1054
4.179997,0.75110006,14.772949,1,1055
4.179997,0.7511,15.068654,1,1056
4.179997,0.75110006,16.065327,1,1057
4.179997,0.7511,16.360363,1,1058
4.227003,0.7511,16.681509,1,1059
4.227003,0.7511,16.681509,1,1060
4.227003,0.7511,16.681509,1,1061
4.227003,0.7511,16.681509,1,1062
4.227003,0.7511,16.681509,1,1063
4.227003,0.7511,16.681509,1,1064
4.227003,0.7511,16.681509,1,1065
4.227003,0.7511,16.681509,1,1066
4.227003,0.7511,16.681509,1,1067
4.227003,0.7511,16.681509,1,1068
4.227003,0.7511,16.681509,1,1069
4.227003,0.7511,16.681509,1,1070
4.227003,0.7511,16.681509,1,1071
4.1310387,0.7511,16.709612,1,1072
3.9202487,0.75110006,15.732132,1,1073
2.9815795,0.75110006,15.387458,1,1074
2.1277905,0.75110006,15.210933,1,1075
1.7284776,0.7511,15.210933,1,1076
1.544181,0.7511,15.210933,1,1077
1.1845169,0.7511,15.731756,1,1078
1.1518115,0.7511,16.029953,1,1079
1.1518115,0.7511,16.029953,1,1080
1.1518115,0.7511,16.029953,1,1081
1.1518115,0.7511,16.029953,1,1082
1.0519361,0.7511,16.034843,1,1083
0.86506647,0.7511,15.571102,1,1084
0.83321095,0.75110006,16.570545,1,1085
0.8200032,0.75110006,17.569788,1,1086
0.8200032,0.7511,17.96841,1,1087
0.8200032,0.7511,17.96841,1,1088
0.8200032,0.7511,17.96841,1,1089
0.8200032,0.7511,17.96841,1,1090
0.8200032,0.7511,17.96841,1,1091
0.888688,0.7511,17.574371,1,1092
1.070026,0.7511,16.591002,1,1093
1.210915,0.7511,15.614433,1,1094
1.2113653,0.7511,15.450407,1,1095
1.8946865,0.7511,15.210932,1,1096
2.2939923,0.7511,15.210932,1,1097
3.2880998,0.7511,15.2989235,1,1098
3.5862646,0.7511,15.33192,1,1099
4.049723,0.75110006,16.217981,1,1100
4.1956234,0.7511,16.62461,1,1101
5.027071,0.75110006,17.082499,1,1102
5.892954,0.75110006,17.582645,1,1103
6.403212,0.7511,18.028708,1,1104
6.403212,0.7511,18.028708,1,1105
6.403212,0.7511,18.028708,1,1106
6.476386,0.7511,17.960558,1,1107
6.476386,0.7511,17.960558,1,1108
6.476386,0.7511,17.960558,1,1109
6.476386,0.7511,17.960558,1,1110
6.476386,0.7511,17.960558,1,1111
6.476386,0.7511,17.960558,1,1112
6.476386,0.7511,17.960558,1,1113
6.476386,0.7511,17.960558,1,1114
6.476386,0.7511,17.960558,1,1115
6.476386,0.7511,17.960558,1,1116
6.476386,0.7511,17.960558,1,1117
6.476386,0.7511,17.960558,1,1118
6.476386,0.7511,17.960558,1,1119
6.476386,0.7511,17.960558,1,1120
6.559811,0.7511,17.905428,1,1121
6.8353977,0.7511,18.05875,1,1122
7.0200286,0.7511,18.731419,1,1123
7.0200286,0.7511,19.049646,1,1124
7.0200286,0.7511,19.049646,1,1125
7.0200286,0.7511,19.049646,1,1126
7.0200286,0.7511,19.049646,1,1127
7.0200286,0.7511,19.049646,1,1128
7.0200286,0.7511,19.049646,1,1129
7.0200286,0.7511,19.049646,1,1130
7.0200286,0.7511,19.049646,1,1131
7.0200286,0.7511,19.049646,1,1132
7.0200286,0.7511,19.049646,1,1133
7.0200286,0.7511,19.049646,1,1134
7.0200286,0.7511,19.049646,1,1135
7.0200286,0.7511,19.049646,1,1136
7.0200286,0.7511,19.049646,1,1137
7.1624746,0.7511,18.67589,1,1138
7.00559,0.7511,18.249893,1,1139
6.3805656,0.7511,18.029984,1,1140
5.6970224,0.7511,18.171907,1,1141
5.366246,0.7511,18.199844,1,1142
5.366246,0.7511,18.199844,1,1143
5.366246,0.7511,18.199844,1,1144
5.366246,0.7511,18.199844,1,1145
5.366246,0.7511,18.199844,1,1146
5.366246,0.7511,18.199844,1,1147
5.366246,0.7511,18.199844,1,1148
5.366246,0.7511,18.199844,1,1149
5.366246,0.7511,18.199844,1,1150
5.366246,0.7511,18.199844,1,1151
5.282954,0.7511,18.144514,1,1152
5.179993,0.7511,18.971592,1,1153
5.0200233,0.75109994,19.942528,1,1154
4.889524,0.7511,20.320621,1,1155
4.8200526,0.7511,20.571321,1,1156
4.1563616,0.75110006,20.820011,1,1157
4.058119,0.75109994,20.820011,1,1158
4.058119,0.75109994,20.820011,1,1159
4.058119,0.75109994,20.820011,1,1160
4.058119,0.75109994,20.820011,1,1161
4.058119,0.75109994,20.820011,1,1162
4.058119,0.75109994,20.820011,1,1163
4.058119,0.75109994,20.820011,1,1164
4.058119,0.75109994,20.820011,1,1165
4.058119,0.75109994,20.820011,1,1166
4.114189,0.7511,20.902805,1,1167
3.2723393,0.75110006,21.442427,1,1168
2.43049,0.7511001,21.982046,1,1169
1.5886406,0.75110006,22.521666,1,1170
0.9993459,0.7511,22.899399,1,1171
0.9993459,0.7511,22.899399,1,1172
0.9993459,0.7511,22.899399,1,1173
0.9993459,0.7511,22.899399,1,1174
0.9993459,0.7511,22.899399,1,1175
0.9993459,0.7511,22.899399,1,1176
0.9993459,0.7511,22.899399,1,1177
0.9993459,0.7511,22.899399,1,1178
0.9993459,0.7511,22.899399,1,1179
0.9993459,0.7511,22.899399,1,1180
1.0991894,0.7511,22.904902,1,1181
1.0191537,0.7511,23.901644,1,1182
0.93911815,0.7511,24.898384,1,1183
0.851079,0.75110006,25.9948,1,1184
0.82000804,0.7511,26.59262,1,1185
0.82000804,0.7511,26.59262,1,1186
0.82000804,0.7511,26.59262,1,1187
0.82000804,0.7511,26.59262,1,1188
0.82000804,0.7511,26.59262,1,1189
0.82000804,0.7511,26.59262,1,1190
0.82000804,0.7511,26.59262,1,1191
0.82000804,0.7511,26.59262,1,1192
0.82000804,0.7511,26.59262,1,1193
0.82000804,0.7511,26.59262,1,1194
0.82000804,0.7511,26.59262,1,1195
0.82000804,0.7511,26.692165,1,1196
0.82000804,0.7511,26.692165,1,1197
1.8180295,0.75110006,26.75424,1,1198
2.816051,0.75110006,26.816313,1,1199
3.6144683,0.7511,26.865973,1,1200
3.6040905,0.7511,27.865868,1,1201
3.6030529,0.7511,27.965858,1,1202
3.6030529,0.7511,27.965858,1,1203
3.6030529,0.7511,27.965858,1,1204
3.6030529,0.7511,27.965858,1,1205
3.6030529,0.7511,27.965858,1,1206
3.6030529,0.7511,27.965858,1,1207
3.6030529,0.7511,27.965858,1,1208
3.6030529,0.7511,27.965858,1,1209
3.5030632,0.7511,27.96482,1,1210
3.5030632,0.7511,27.96482,1,1211
3.7700028,0.7511,27.105366,1,1212
3.274644,0.7511,27.037582,1,1213
3.274644,0.7511,27.037582,1,1214
3.274644,0.7511,27.037582,1,1215
3.0746539,0.7511,27.037582,1,1216
3.5643566,0.7511,26.936754,1,1217
3.5643566,0.7511,26.936754,1,1218
3.5643566,0.7511,26.936754,1,1219
3.5643566,0.7511,26.936754,1,1220
3.5643566,0.7511,26.936754,1,1221
3.5643566,0.7511,26.936754,1,1222
