posx,posy,posz,tick,turn
7.6832223,0.7511,7.3710947,1,700
7.2749386,0.75110006,8.2838955,1,701
6.9891405,0.7511,8.922855,1,702
7.4749656,0.75110006,8.048857,1,703
7.0345407,0.7511001,8.94659,1,704
6.594116,0.75110006,9.844325,1,705
6.147826,0.7511001,10.739158,1,706
5.7015367,0.75110006,11.63399,1,707
5.2552466,0.7511001,12.528823,1,708
4.8081417,0.75110006,13.423248,1,709
4.361037,0.7511001,14.317674,1,710
3.9586427,0.7511,15.122657,1,711
3.4797668,0.75110006,16.000483,1,712
3.383992,0.7511,16.176048,1,713
3.1799932,0.7511,16.903875,1,714
3.1799963,0.75110006,17.80412,1,715
3.1799,0.75110006,18.506285,1,716
3.1799915,0.7511,18.903524,1,717
3.1799967,0.75110006,19.803967,1,718
3.1799946,0.7511,20.703373,1,719
3.1799946,0.7511,21.300137,1,720
3.468078,0.75110006,22.216413,1,721
3.7150066,0.7511,22.763214,1,722
4.3849607,0.7511,23.505548,1,723
4.920924,0.7511,24.099417,1,724
5.622874,0.7511,24.811573,1,725
6.1844335,0.7511,25.381298,1,726
6.8907638,0.7511,26.08911,1,727
7.526462,0.7511,26.72614,1,728
7.694727,0.7511,27.71183,1,729
7.812512,0.7511,28.401814,1,730
7.956969,0.75110006,29.391275,1,731
8.000306,0.7511,29.688112,1,732
8.000306,0.7511,29.688112,1,733
8.000306,0.7511,29.688112,1,734
8.000306,0.7511,29.688112,1,735
8.000306,0.7511,29.688112,1,736
8.000306,0.7511,29.688112,1,737
8.000306,0.7511,29.688112,1,738
8.000306,0.7511,29.688112,1,739
8.000306,0.7511,29.688112,1,740
8.000306,0.7511,29.688112,1,741
8.000306,0.7511,29.688112,1,742
8.000306,0.7511,29.688112,1,743
8.000306,0.7511,29.688112,1,744
7.9012656,0.7511,29.701897,1,745
7.8689885,0.7511,28.902588,1,746
7.7759595,0.7511,27.906975,1,747
7.701536,0.7511,27.110485,1,748
7.048804,0.7511,26.352962,1,749
6.5918913,0.7511,25.822697,1,750
5.89218,0.7511,25.108341,1,751
5.4023824,0.7511,24.608292,1,752
5.4023824,0.7511,24.608292,1,753
5.4023824,0.7511,24.608292,1,754
5.4023824,0.7511,24.608292,1,755
5.4023824,0.7511,24.608292,1,756
5.4023824,0.7511,24.608292,1,757
5.4023824,0.7511,24.608292,1,758
5.4023824,0.7511,24.608292,1,759
5.4023824,0.7511,24.608292,1,760
5.4023824,0.7511,24.608292,1,761
5.4023824,0.7511,24.608292,1,762
5.4023824,0.7511,24.608292,1,763
5.3324113,0.7511,24.536856,1,764
4.626392,0.75110006,23.828733,1,765
4.061577,0.75110006,23.262236,1,766
3.618507,0.75110006,22.365805,1,767
3.3526652,0.7511,21.827946,1,768
3.1799943,0.75110006,20.922554,1,769
3.1799965,0.75110006,19.92391,1,770
3.1799965,0.7511,19.428013,1,771
3.1799965,0.7511,19.428013,1,772
3.1799965,0.7511,19.428013,1,773
3.1799965,0.7511,19.428013,1,774
3.1799965,0.7511,19.428013,1,775
3.1799965,0.7511,19.428013,1,776
3.1799965,0.7511,19.428013,1,777
3.1799965,0.7511,19.428013,1,778
3.1799965,0.7511,19.428013,1,779
3.1799965,0.7511,19.428013,1,780
3.1799965,0.7511,19.428013,1,781
3.1799965,0.7511,19.428013,1,782
3.1799965,0.7511,19.428013,1,783
3.0800216,0.7511,19.426004,1,784
3.1335182,0.7511,18.427486,1,785
3.1799946,0.7511,17.428978,1,786
3.1799946,0.7511,16.732494,1,787
3.5150726,0.7511001,15.869602,1,788
3.6763515,0.7511,15.616659,1,789
3.6763515,0.7511,15.616659,1,790
3.6763515,0.7511,15.616659,1,791
3.6763515,0.7511,15.616659,1,792
3.6763515,0.7511,15.616659,1,793
3.6763515,0.7511,15.616659,1,794
3.6763515,0.7511,15.616659,1,795
3.6763515,0.7511,15.616659,1,796
3.6763515,0.7511,15.616659,1,797
3.6763515,0.7511,15.616659,1,798
3.6763515,0.7511,15.616659,1,799
3.6763515,0.7511,15.616659,1,800
3.6763515,0.7511,15.616659,1,801
3.6763515,0.7511,15.616659,1,802
3.6048372,0.7511,15.546768,1,803
4.316119,0.75110006,14.843933,1,804
5.0274014,0.7511001,14.141097,1,805
5.525299,0.7511,13.649113,1,806
5.525299,0.7511,13.649113,1,807
6.1532116,0.7511,13.958429,1,808
6.1532116,0.7511,13.958429,1,809
6.1532116,0.7511,13.958429,1,810
6.1532116,0.7511,13.958429,1,811
6.1532116,0.7511,13.958429,1,812
6.1532116,0.7511,13.958429,1,813
6.1532116,0.7511,13.958429,1,814
6.1532116,0.7511,13.958429,1,815
6.1532116,0.7511,13.958429,1,816
6.1532116,0.7511,13.958429,1,817
6.1532116,0.7511,13.958429,1,818
6.1532116,0.7511,13.958429,1,819
6.1532116,0.7511,13.958429,1,820
6.1532116,0.7511,13.958429,1,821
6.220834,0.7511,13.884766,1,822
6.9240227,0.75110006,14.595698,1,823
7.486574,0.75110006,15.164444,1,824
8.002435,0.7511,15.470796,1,825
8.1603,0.7511,15.593575,1,826
8.844881,0.7511,15.820004,1,827
9.839219,0.7511,15.820004,1,828
9.93648,0.7511,15.820004,1,829
9.93648,0.7511,15.820004,1,830
9.93648,0.7511,15.820004,1,831
9.93648,0.7511,15.820004,1,832
9.93648,0.7511,15.820004,1,833
9.93648,0.7511,15.820004,1,834
9.93648,0.7511,15.820004,1,835
9.93648,0.7511,15.820004,1,836
9.93648,0.7511,15.820004,1,837
9.93648,0.7511,15.820004,1,838
9.93648,0.7511,15.820004,1,839
9.93648,0.7511,15.820004,1,840
9.93648,0.7511,15.820004,1,841
9.93648,0.7511,15.820004,1,842
9.93648,0.7511,15.820004,1,843
9.882355,0.7511,15.904085,1,844
10.422713,0.7511,16.164808,1,845
10.657197,0.7511,16.212463,1,846
10.657197,0.7511,16.212463,1,847
10.657197,0.7511,16.212463,1,848
10.657197,0.7511,16.212463,1,849
10.657197,0.7511,16.212463,1,850
10.657197,0.7511,16.212463,1,851
10.657197,0.7511,16.212463,1,852
10.657197,0.7511,16.212463,1,853
10.657197,0.7511,16.212463,1,854
10.657197,0.7511,16.212463,1,855
10.657197,0.7511,16.212463,1,856
10.657197,0.7511,16.212463,1,857
10.657197,0.7511,16.212463,1,858
10.657197,0.7511,16.212463,1,859
10.657197,0.7511,16.212463,1,860
10.657197,0.7511,16.212463,1,861
10.657197,0.7511,16.212463,1,862
10.75458,0.7511,16.235168,1,863
10.783109,0.7511,15.836208,1,864
11.287014,0.7511,15.510565,1,865
11.287014,0.7511,15.510565,1,866
11.287014,0.7511,15.510565,1,867
11.287014,0.7511,15.510565,1,868
11.287014,0.7511,15.510565,1,869
11.287014,0.7511,15.510565,1,870
11.287014,0.7511,15.510565,1,871
11.283966,0.7511,15.610513,1,872
12.3839035,0.75110006,15.606574,1,873
11.806973,0.7511,15.441908,1,874
12.804784,0.75110006,15.50728,1,875
13.802595,0.75110006,15.572653,1,876
14.181866,0.7511,15.673482,1,877
14.954109,0.7511,15.820005,1,878
14.954109,0.7511,15.820005,1,879
14.954109,0.7511,15.820005,1,880
14.954109,0.7511,15.820005,1,881
14.954109,0.7511,15.820005,1,882
14.946909,0.7511,15.919741,1,883
14.656261,0.7511,15.845477,1,884
14.404662,0.7511,15.815683,1,885
13.41696,0.75110006,15.6596575,1,886
12.330487,0.7511,15.48803,1,887
11.737865,0.7511,15.394415,1,888
11.054134,0.7511,15.5442915,1,889
10.878379,0.7511,15.639716,1,890
10.878379,0.7511,15.639716,1,891
10.878379,0.7511,15.639716,1,892
10.872727,0.7511,15.539882,1,893
10.3764925,0.75110006,15.820005,1,894
9.376926,0.75110006,15.820002,1,895
8.678598,0.7511,15.820002,1,896
8.423684,0.7511,15.820002,1,897
7.9135375,0.7511,15.510396,1,898
6.9552927,0.75110006,15.79617,1,899
5.997048,0.7511001,16.081944,1,900
5.61375,0.7511,16.179972,1,901
4.9170218,0.7511,16.23009,1,902
4.9170218,0.7511,16.23009,1,903
4.0640936,0.75110006,16.179987,1,904
3.6700585,0.7511,16.179989,1,905
3.360498,0.7511,16.203938,1,906
3.1799936,0.7511,16.985071,1,907
3.1799972,0.7511,17.984343,1,908
3.1799972,0.7511,18.979149,1,909
3.1799977,0.7511,19.978613,1,910
3.1799974,0.75110006,21.076506,1,911
3.1799977,0.7511,21.373194,1,912
3.499194,0.7511,22.289953,1,913
3.7473886,0.7511,22.83618,1,914
4.4264174,0.75110006,23.570223,1,915
4.9696403,0.7511,24.157457,1,916
5.6737075,0.7511,24.867521,1,917
6.236961,0.7511,25.435572,1,918
6.236961,0.7511,25.435572,1,919
6.236961,0.7511,25.435572,1,920
6.307702,0.7511,25.364899,1,921
6.9789834,0.75110006,26.106033,1,922
7.516008,0.7511,26.698942,1,923
7.6870804,0.7511,27.68415,1,924
7.806831,0.7511,28.373795,1,925
7.952259,0.7511,29.363113,1,926
7.9958873,0.7511,29.659908,1,927
8.017718,0.7511,30.65962,1,928
8.035182,0.7511,31.45939,1,929
8.121197,0.7511,32.455635,1,930
8.179992,0.7511,33.35194,1,931
8.179992,0.7511,33.35194,1,932
8.179992,0.7511,33.35194,1,933
8.179992,0.7511,33.35194,1,934
8.179992,0.7511,33.35194,1,935
8.179992,0.7511,33.35194,1,936
