posx,posy,posz,tick,turn
8.007831,0.7511,29.741978,1,706
8.007831,0.7511,29.741978,1,707
8.007831,0.7511,29.741978,1,708
8.007831,0.7511,29.741978,1,709
8.007831,0.7511,29.741978,1,710
8.007831,0.7511,29.741978,1,711
8.007831,0.7511,29.741978,1,712
8.007831,0.7511,29.741978,1,713
7.9087906,0.7511,29.755764,1,714
7.872546,0.7511,28.956625,1,715
7.780226,0.7511,27.960945,1,716
7.70637,0.7511,27.164402,1,717
7.065436,0.7511,26.396872,1,718
6.552689,0.7511,25.782846,1,719
5.8530197,0.7511,25.068449,1,720
5.363251,0.7511,24.568373,1,721
5.363251,0.7511,24.568373,1,722
5.363251,0.7511,24.568373,1,723
5.363251,0.7511,24.568373,1,724
5.363251,0.7511,24.568373,1,725
5.363251,0.7511,24.568373,1,726
5.363251,0.7511,24.568373,1,727
5.363251,0.7511,24.568373,1,728
5.363251,0.7511,24.568373,1,729
5.363251,0.7511,24.568373,1,730
5.363251,0.7511,24.568373,1,731
5.363251,0.7511,24.568373,1,732
5.2932844,0.7511,24.496931,1,733
4.5871005,0.75110006,23.788975,1,734
4.0221524,0.75110006,23.222609,1,735
3.587955,0.75110006,22.321846,1,736
3.3708563,0.7511,21.871466,1,737
3.1799939,0.7511,21.101488,1,738
3.1799967,0.75110006,20.102505,1,739
3.1799967,0.7511,19.505669,1,740
3.1799967,0.7511,19.505669,1,741
3.1799967,0.7511,19.505669,1,742
3.1799967,0.7511,19.505669,1,743
3.1799967,0.7511,19.505669,1,744
3.1799967,0.7511,19.505669,1,745
3.1799967,0.7511,19.505669,1,746
3.1799967,0.7511,19.505669,1,747
3.1799967,0.7511,19.505669,1,748
3.1799967,0.7511,19.505669,1,749
3.1799967,0.7511,19.505669,1,750
3.1799967,0.7511,19.505669,1,751
3.1799967,0.7511,19.505669,1,752
3.080021,0.7511,19.503712,1,753
3.1321647,0.7511,18.505123,1,754
3.1799948,0.75110006,17.406696,1,755
3.1799948,0.7511,16.710527,1,756
3.5274174,0.7511001,15.848282,1,757
3.6891556,0.7511,15.595633,1,758
3.6891556,0.7511,15.595633,1,759
3.6891556,0.7511,15.595633,1,760
3.6891556,0.7511,15.595633,1,761
3.6891556,0.7511,15.595633,1,762
3.6891556,0.7511,15.595633,1,763
3.6891556,0.7511,15.595633,1,764
3.6891556,0.7511,15.595633,1,765
3.6891556,0.7511,15.595633,1,766
3.6891556,0.7511,15.595633,1,767
3.6891556,0.7511,15.595633,1,768
3.6891556,0.7511,15.595633,1,769
3.6891556,0.7511,15.595633,1,770
3.6891556,0.7511,15.595633,1,771
3.6177092,0.7511,15.525672,1,772
4.3297253,0.75110006,14.82358,1,773
5.041741,0.7511001,14.121488,1,774
5.753757,0.75110006,13.419395,1,775
6.465773,0.7511001,12.717303,1,776
7.1777887,0.75110006,12.015211,1,777
7.462595,0.7511,11.734374,1,778
7.462595,0.7511,11.734374,1,779
7.462595,0.7511,11.734374,1,780
7.462595,0.7511,11.734374,1,781
7.462595,0.7511,11.734374,1,782
7.462595,0.7511,11.734374,1,783
7.462595,0.7511,11.734374,1,784
7.462595,0.7511,11.734374,1,785
7.462595,0.7511,11.734374,1,786
7.462595,0.7511,11.734374,1,787
7.462595,0.7511,11.734374,1,788
7.462595,0.7511,11.734374,1,789
7.462595,0.7511,11.734374,1,790
7.5489,0.7511,11.784876,1,791
7.9953785,0.75110006,10.890138,1,792
8.032285,0.7511,10.670967,1,793
8.02997,0.7511,10.287742,1,794
8.079004,0.75110006,10.125412,1,795
8.889677,0.75110006,9.979985,1,796
9.888432,0.75110006,9.979985,1,797
9.888432,0.7511,9.979985,1,798
9.888432,0.7511,9.979985,1,799
9.888432,0.7511,9.979985,1,800
9.888432,0.7511,9.979985,1,801
9.888432,0.7511,9.979985,1,802
9.888432,0.7511,9.979985,1,803
9.888432,0.7511,9.979985,1,804
9.888432,0.7511,9.979985,1,805
9.888432,0.7511,9.979985,1,806
9.888432,0.7511,9.979985,1,807
9.888432,0.7511,9.979985,1,808
9.888432,0.7511,9.979985,1,809
10.088421,0.7511,9.979985,1,810
10.088421,0.7511,9.979985,1,811
10.088421,0.7511,9.979985,1,812
10.088421,0.7511,9.979985,1,813
10.288411,0.7511,9.979985,1,814
10.665064,0.7511,10.216885,1,815
10.665064,0.7511,10.216885,1,816
10.665064,0.7511,10.216885,1,817
10.665064,0.7511,10.216885,1,818
10.665064,0.7511,10.216885,1,819
10.665064,0.7511,10.216885,1,820
10.665064,0.7511,10.216885,1,821
10.665064,0.7511,10.216885,1,822
10.665064,0.7511,10.216885,1,823
10.665064,0.7511,10.216885,1,824
10.665064,0.7511,10.216885,1,825
10.665064,0.7511,10.216885,1,826
10.665064,0.7511,10.216885,1,827
10.665064,0.7511,10.216885,1,828
10.665064,0.7511,10.216885,1,829
10.665064,0.7511,10.216885,1,830
10.665064,0.7511,10.216885,1,831
10.574195,0.7511,10.181098,1,832
10.719067,0.7511,9.808276,1,833
11.326157,0.75110006,9.013705,1,834
11.386866,0.7511,8.934249,1,835
11.386866,0.7511,8.934249,1,836
11.386866,0.7511,8.934249,1,837
11.386866,0.7511,8.934249,1,838
11.386866,0.7511,8.934249,1,839
11.386866,0.7511,8.934249,1,840
11.405447,0.7511,9.032502,1,841
12.376879,0.75110006,8.820024,1,842
11.780664,0.7511,8.820007,1,843
12.8449745,0.75110006,8.722555,1,844
13.687919,0.75110006,9.260463,1,845
14.025097,0.7511,9.475626,1,846
14.180359,0.7511,9.60168,1,847
14.926029,0.75110006,9.820006,1,848
15.025222,0.7511,9.820006,1,849
15.025222,0.7511,9.820006,1,850
15.025222,0.7511,9.820006,1,851
15.025222,0.7511,9.820006,1,852
15.018837,0.7511,9.919797,1,853
14.628688,0.7511,9.831661,1,854
14.378069,0.7511,9.806143,1,855
13.703297,0.75110006,9.083124,1,856
13.4358425,0.7511,8.81547,1,857
12.45321,0.7511,8.820405,1,858
11.757608,0.7511,8.820006,1,859
10.982301,0.75110006,9.451511,1,860
10.982301,0.7511,9.451511,1,861
10.834142,0.7511,9.585843,1,862
10.058153,0.75110006,9.910643,1,863
9.0895815,0.7511,9.9799795,1,864
8.534715,0.7511,9.97998,1,865
8.156862,0.7511,10.041293,1,866
7.836002,0.7511001,10.94847,1,867
7.757009,0.7511,11.237868,1,868
7.068203,0.75110006,11.962745,1,869
6.379397,0.7511001,12.687622,1,870
5.690591,0.75110006,13.412498,1,871
5.2084265,0.7511,13.919912,1,872
6.100368,0.7511,14.039743,1,873
5.2369165,0.75110006,14.544076,1,874
4.3734646,0.7511001,15.0484085,1,875
4.0280843,0.7511,15.250141,1,876
3.475914,0.75110006,16.083813,1,877
3.1751397,0.7511,16.450027,1,878
3.179998,0.75110006,17.502405,1,879
3.1799965,0.75110006,18.401585,1,880
3.1799996,0.7511,18.89863,1,881
3.1799996,0.7511,19.898123,1,882
3.1799996,0.7511,20.896715,1,883
3.1799996,0.7511,21.294062,1,884
3.4671125,0.7511,22.210917,1,885
3.7132094,0.7511,22.758091,1,886
4.3824224,0.75110006,23.501095,1,887
4.9177933,0.75110006,24.095497,1,888
5.6195674,0.75110006,24.807827,1,889
6.180986,0.7511,25.377691,1,890
6.887281,0.7511,26.085537,1,891
7.5229464,0.7511,26.7226,1,892
7.692635,0.7511,27.708048,1,893
7.8114176,0.7511,28.39786,1,894
7.956195,0.75110006,29.387274,1,895
7.9996285,0.7511,29.684097,1,896
7.9996285,0.7511,29.684097,1,897
7.9996285,0.7511,29.684097,1,898
7.9996285,0.7511,29.684097,1,899
7.9996285,0.7511,29.684097,1,900
7.9996285,0.7511,29.684097,1,901
7.9996285,0.7511,29.684097,1,902
7.9996285,0.7511,29.684097,1,903
7.9996285,0.7511,29.684097,1,904
7.9996285,0.7511,29.684097,1,905
7.9996285,0.7511,29.684097,1,906
7.9996285,0.7511,29.684097,1,907
7.9996285,0.7511,29.684097,1,908
7.9996285,0.7511,29.684097,1,909
7.9005866,0.7511,29.69787,1,910
7.8687143,0.7511,28.898546,1,911
7.775635,0.7511,27.902937,1,912
7.701171,0.7511,27.106451,1,913
7.047542,0.7511,26.3497,1,914
6.590002,0.7511,25.819977,1,915
6.590002,0.7511,25.819977,1,916
6.590002,0.7511,25.819977,1,917
6.590002,0.7511,25.819977,1,918
6.590002,0.7511,25.819977,1,919
6.590002,0.7511,25.819977,1,920
6.590002,0.7511,25.819977,1,921
6.590002,0.7511,25.819977,1,922
6.590002,0.7511,25.819977,1,923
6.590002,0.7511,25.819977,1,924
6.590002,0.7511,25.819977,1,925
6.590002,0.7511,25.819977,1,926
6.590002,0.7511,25.819977,1,927
6.590002,0.7511,25.819977,1,928
6.5185847,0.7511,25.889967,1,929
5.7869277,0.75110006,25.068653,1,930
5.3213277,0.7511,24.545998,1,931
4.6201196,0.7511,23.83311,1,932
4.0591536,0.7511,23.262802,1,933
3.617256,0.75110006,22.365793,1,934
3.3521175,0.7511,21.827587,1,935
3.3521175,0.7511,21.827587,1,936
3.3521175,0.7511,21.827587,1,937
3.3521175,0.7511,21.827587,1,938
3.3521175,0.7511,21.827587,1,939
3.3521175,0.7511,21.827587,1,940
3.3521175,0.7511,21.827587,1,941
3.3521175,0.7511,21.827587,1,942
3.3521175,0.7511,21.827587,1,943
3.3521175,0.7511,21.827587,1,944
3.3521175,0.7511,21.827587,1,945
3.3521175,0.7511,21.827587,1,946
3.3521175,0.7511,21.827587,1,947
3.2624166,0.7511,21.871777,1,948
3.1799958,0.7511,20.931553,1,949
3.1799965,0.7511,19.93289,1,950
3.1799965,0.7511,19.436825,1,951
3.179998,0.7511,18.437246,1,952
3.179998,0.7511,17.438133,1,953
3.179998,0.7511,16.741533,1,954
3.179998,0.7511,16.741533,1,955
3.179998,0.7511,16.741533,1,956
3.179998,0.7511,16.741533,1,957
3.179998,0.7511,16.741533,1,958
3.179998,0.7511,16.741533,1,959
3.179998,0.7511,16.741533,1,960
3.179998,0.7511,16.741533,1,961
3.179998,0.7511,16.741533,1,962
3.179998,0.7511,16.741533,1,963
3.179998,0.7511,16.741533,1,964
3.179998,0.7511,16.741533,1,965
3.179998,0.7511,16.741533,1,966
3.090503,0.7511,16.696928,1,967
3.1799397,0.7511,16.461657,1,968
3.6080816,0.75110006,16.179977,1,969
4.399386,0.75109994,16.179993,1,970
5.096167,0.7511,16.229664,1,971
6.057132,0.75110006,16.179993,1,972
6.3518853,0.7511,16.179993,1,973
6.3518853,0.7511,16.179993,1,974
6.3518853,0.7511,16.179993,1,975
6.3518853,0.7511,16.179993,1,976
6.3518853,0.7511,16.179993,1,977
6.3518853,0.7511,16.179993,1,978
6.3518853,0.7511,16.179993,1,979
6.3518853,0.7511,16.179993,1,980
6.3518853,0.7511,16.179993,1,981
6.3518853,0.7511,16.179993,1,982
6.3518853,0.7511,16.179993,1,983
6.3518853,0.7511,16.179993,1,984
6.3518853,0.7511,16.179993,1,985
6.403792,0.7511,16.094526,1,986
6.627287,0.7511,16.197407,1,987
7.132363,0.7511,16.52123,1,988
7.6208444,0.7511,16.627817,1,989
8.002512,0.7511,16.508175,1,990
8.032443,0.7511,16.257986,1,991
8.08521,0.75110006,16.11932,1,992
8.215055,0.75110006,16.009058,1,993
8.215055,0.7511,16.009058,1,994
8.215055,0.7511,16.009058,1,995
8.215055,0.7511,16.009058,1,996
8.215055,0.7511,16.009058,1,997
8.215055,0.7511,16.009058,1,998
8.215055,0.7511,16.009058,1,999
8.215055,0.7511,16.009058,1,1000
8.215055,0.7511,16.009058,1,1001
8.215055,0.7511,16.009058,1,1002
8.215055,0.7511,16.009058,1,1003
8.215055,0.7511,16.009058,1,1004
8.205575,0.7511,15.909514,1,1005
9.204089,0.7511,15.855952,1,1006
10.202372,0.7511,15.820005,1,1007
10.401125,0.7511,15.820005,1,1008
10.401125,0.7511,15.820005,1,1009
10.401125,0.7511,15.820005,1,1010
10.401125,0.7511,15.820005,1,1011
10.401125,0.7511,15.820005,1,1012
10.401125,0.7511,15.820005,1,1013
10.401125,0.7511,15.820005,1,1014
10.401125,0.7511,15.820005,1,1015
10.401125,0.7511,15.820005,1,1016
10.401125,0.7511,15.820005,1,1017
10.401125,0.7511,15.820005,1,1018
10.401125,0.7511,15.820005,1,1019
10.401125,0.7511,15.820005,1,1020
10.401125,0.7511,15.820005,1,1021
10.401125,0.7511,15.820005,1,1022
10.401125,0.7511,15.820005,1,1023
10.401125,0.7511,15.820005,1,1024
10.401125,0.7511,15.820005,1,1025
10.401125,0.7511,15.820005,1,1026
10.449419,0.7511,15.907565,1,1027
11.250655,0.7511,15.49776,1,1028
12.249531,0.7511,15.451418,1,1029
12.948744,0.7511,15.418979,1,1030
12.948744,0.7511,15.418979,1,1031
12.948744,0.7511,15.418979,1,1032
12.948744,0.7511,15.418979,1,1033
12.948744,0.7511,15.418979,1,1034
13.112769,0.7511,15.304559,1,1035
13.911728,0.7511,15.344564,1,1036
13.988725,0.7511,15.408364,1,1037
14.199896,0.7511,15.61299,1,1038
14.961015,0.75110006,15.820005,1,1039
14.961015,0.7511,15.820005,1,1040
14.961015,0.7511,15.820005,1,1041
14.961015,0.7511,15.820005,1,1042
14.961015,0.7511,15.820005,1,1043
14.961015,0.7511,15.820005,1,1044
14.953902,0.7511,15.919747,1,1045
14.663032,0.7511,15.846361,1,1046
14.4112,0.7511,15.817532,1,1047
13.42354,0.7511,15.661235,1,1048
12.435881,0.7511,15.504937,1,1049
11.744519,0.7511,15.39553,1,1050
11.060401,0.7511,15.543628,1,1051
10.884188,0.7511,15.638205,1,1052
10.087947,0.75110006,15.820004,1,1053
9.19258,0.7511,15.820004,1,1054
9.655618,0.7511,15.979962,1,1055
8.726648,0.7511,15.979979,1,1056
8.256771,0.7511,15.992008,1,1057
7.9564314,0.7511,16.42348,1,1058
7.5910025,0.7511,16.5861,1,1059
7.000538,0.7511,16.479729,1,1060
6.825198,0.7511,16.38354,1,1061
6.0779977,0.75110006,16.179993,1,1062
5.683146,0.7511,16.179993,1,1063
4.8863683,0.7511,16.235329,1,1064
4.1362786,0.7511,16.179989,1,1065
4.1362786,0.7511,16.179989,1,1066
3.643675,0.7511,16.179989,1,1067
3.4099438,0.7511,16.184603,1,1068
3.1799927,0.75110006,16.83281,1,1069
3.1799974,0.75110006,17.832165,1,1070
3.1799974,0.75110006,18.82913,1,1071
3.179998,0.75110006,19.828646,1,1072
3.179998,0.75110006,20.827398,1,1073
3.179998,0.7511,21.324085,1,1074
3.4741554,0.7511,22.239655,1,1075
3.7235832,0.7511,22.785318,1,1076
4.3965526,0.7511,23.524921,1,1077
4.934928,0.7511,24.116604,1,1078
5.637592,0.7511,24.828056,1,1079
6.199723,0.7511,25.397217,1,1080
6.199723,0.7511,25.397217,1,1081
6.199723,0.7511,25.397217,1,1082
6.2704897,0.7511,25.32657,1,1083
6.942424,0.7511,26.067112,1,1084
7.479972,0.7511,26.659548,1,1085
7.664812,0.7511,27.642265,1,1086
7.812684,0.7511,28.428438,1,1087
7.95949,0.7511,29.417555,1,1088
8.003531,0.7511,29.714289,1,1089
8.003531,0.7511,29.714289,1,1090
8.003531,0.7511,29.714289,1,1091
8.003531,0.7511,29.714289,1,1092
8.003531,0.7511,29.714289,1,1093
8.003531,0.7511,29.714289,1,1094
8.003531,0.7511,29.714289,1,1095
8.003531,0.7511,29.714289,1,1096
8.003531,0.7511,29.714289,1,1097
8.003531,0.7511,29.714289,1,1098
8.003531,0.7511,29.714289,1,1099
8.003531,0.7511,29.714289,1,1100
8.003531,0.7511,29.714289,1,1101
8.003531,0.7511,29.714289,1,1102
7.9049487,0.7511,29.697542,1,1103
8.086911,0.75110006,28.789452,1,1104
8.029926,0.7511,28.327763,1,1105
8.029926,0.7511,28.306772,1,1106
8.030309,0.7511,28.283186,1,1107
8.106255,0.7511,28.087322,1,1108
8.972115,0.75110006,27.979982,1,1109
9.84521,0.75110006,27.979982,1,1110
9.899607,0.7511,27.979982,1,1111
9.899607,0.7511,27.979982,1,1112
9.899607,0.7511,27.979982,1,1113
9.899607,0.7511,27.979982,1,1114
9.899607,0.7511,27.979982,1,1115
9.899607,0.7511,27.979982,1,1116
9.899607,0.7511,27.979982,1,1117
9.899607,0.7511,27.979982,1,1118
9.899607,0.7511,27.979982,1,1119
9.899607,0.7511,27.979982,1,1120
9.899607,0.7511,27.979982,1,1121
10.099597,0.7511,27.979982,1,1122
10.363768,0.7511,28.122126,1,1123
10.679791,0.7511,28.225882,1,1124
10.820004,0.7511,28.907219,1,1125
10.820004,0.7511,28.907219,1,1126
10.820004,0.7511,28.907219,1,1127
10.820004,0.7511,28.907219,1,1128
10.820004,0.7511,28.907219,1,1129
10.820004,0.7511,28.907219,1,1130
10.820004,0.7511,28.907219,1,1131
10.860798,0.7511,28.815924,1,1132
11.287064,0.7511,29.077215,1,1133
11.287064,0.7511,29.077215,1,1134
12.210077,0.75110006,28.69258,1,1135
12.382936,0.7511,28.223434,1,1136
13.359563,0.75110006,28.00873,1,1137
14.140865,0.7511,27.836967,1,1138
14.938641,0.75110006,27.820005,1,1139
14.938641,0.7511,27.820005,1,1140
14.938641,0.7511,27.820005,1,1141
14.938641,0.7511,27.820005,1,1142
14.938641,0.7511,27.820005,1,1143
14.640031,0.7511,27.820005,1,1144
13.642174,0.7511,27.884678,1,1145
12.744103,0.7511,27.942883,1,1146
11.757015,0.75110006,28.102745,1,1147
11.096843,0.7511,28.33539,1,1148
10.899306,0.7511,28.30416,1,1149
10.127545,0.7511,28.137018,1,1150
9.361994,0.7511,27.97998,1,1151
8.52803,0.7511,27.97998,1,1152
8.153327,0.7511,28.043919,1,1153
8.061136,0.75110006,28.912333,1,1154
8.148678,0.75110006,29.908443,1,1155
8.179992,0.7511,30.505608,1,1156
8.179999,0.75110006,31.505404,1,1157
8.179999,0.75110006,32.505016,1,1158
8.179999,0.7511,33.303375,1,1159
8.179999,0.7511,33.303375,1,1160
8.179999,0.7511,33.303375,1,1161
8.179999,0.7511,33.303375,1,1162
8.179999,0.7511,33.303375,1,1163
8.179999,0.7511,33.303375,1,1164
