posx,posy,posz,tick,turn
4.1799955,0.7511,16.325527,1,698
4.1799955,0.7511,16.325527,1,699
4.1799955,0.7511,16.325527,1,700
4.1799955,0.7511,16.325527,1,701
4.0923038,0.7511,16.37358,1,702
4.0923038,0.7511,16.37358,1,703
4.1799836,0.75110006,15.586349,1,704
4.1352897,0.75110006,14.687504,1,705
4.037939,0.75110006,13.692304,1,706
4.0087337,0.7511,13.3937435,1,707
3.9190495,0.7511,12.397824,1,708
3.865239,0.7511,11.800272,1,709
4.4675336,0.75110006,11.002061,1,710
4.5988164,0.7511,10.851193,1,711
4.821638,0.75110006,10.146086,1,712
5.020016,0.75110006,9.457076,1,713
5.020016,0.75110006,8.621544,1,714
4.970923,0.7511,8.174866,1,715
4.0912495,0.75110006,7.774175,1,716
4.0272326,0.75110006,6.776276,1,717
3.9952245,0.7511,6.277327,1,718
4.0771775,0.7511,5.2807407,1,719
4.1017632,0.7511,4.9817653,1,720
4.1799865,0.7511,4.092609,1,721
4.179995,0.7511,3.0951087,1,722
4.179995,0.7511,2.6999083,1,723
4.1959424,0.7511,2.3760042,1,724
5.027712,0.75110006,1.9377502,1,725
5.944156,0.7511001,1.537713,1,726
6.8606005,0.75110006,1.1376759,1,727
7.410467,0.7511,0.89765364,1,728
7.410467,0.7511,0.89765364,1,729
7.410467,0.7511,0.89765364,1,730
7.2104774,0.7511,0.89765364,1,731
7.4044695,0.7511,0.8490428,1,732
6.496875,0.75110006,1.2687715,1,733
5.5892806,0.7511001,1.6885004,1,734
4.681686,0.75110006,2.1082294,1,735
4.441242,0.7511,2.179943,1,736
4.179994,0.75110006,2.7488632,1,737
4.179994,0.75110006,3.5424979,1,738
4.1307797,0.75110006,4.5412364,1,739
4.0306873,0.75110006,5.536164,1,740
4.0106683,0.7511,5.7351494,1,741
4.0106683,0.7511,5.7351494,1,742
4.0106683,0.7511,5.7351494,1,743
4.0106683,0.7511,5.7351494,1,744
3.713647,0.7511,5.6930876,1,745
3.7816708,0.7511,4.6954536,1,746
3.822485,0.7511,4.0968738,1,747
4.072143,0.75110006,3.128591,1,748
4.179975,0.7511,2.64445,1,749
4.1854706,0.7511,2.4048786,1,750
4.984816,0.75110006,1.9607202,1,751
5.900731,0.7511001,1.5594715,1,752
6.8166456,0.75110006,1.1582228,1,753
7.4577856,0.7511,0.87734866,1,754
7.4577856,0.7511,0.87734866,1,755
7.4577856,0.7511,0.87734866,1,756
7.257796,0.7511,0.87734866,1,757
7.4526725,0.7511,0.8324154,1,758
6.5444283,0.75110006,1.2507368,1,759
5.6361847,0.7511001,1.6690582,1,760
4.7279406,0.75110006,2.0873797,1,761
4.4808636,0.7511,2.1799445,1,762
4.1798577,0.7511,2.5629492,1,763
4.1799936,0.7511,3.555823,1,764
4.1352124,0.7511,4.4546633,1,765
4.037778,0.7511,5.449855,1,766
4.008548,0.7511,5.7484126,1,767
3.9216237,0.75110006,6.7445774,1,768
3.860777,0.7511,7.4418926,1,769
4.4194436,0.75110006,8.014455,1,770
4.4194436,0.7511,8.014455,1,771
4.4194436,0.7511,8.014455,1,772
4.491014,0.7511,7.9446216,1,773
4.491014,0.7511,7.9446216,1,774
4.491014,0.7511,7.9446216,1,775
4.491014,0.7511,7.9446216,1,776
4.4082685,0.7511,8.000766,1,777
4.828683,0.75110006,8.055303,1,778
5.0200133,0.75110006,8.856017,1,779
5.0200124,0.7511,9.840292,1,780
4.86681,0.7511,10.412453,1,781
4.8200536,0.7511,10.580261,1,782
4.125916,0.75110006,11.267391,1,783
4.046549,0.75110006,12.264187,1,784
3.9989288,0.7511,12.862264,1,785
4.0784426,0.7511,13.859047,1,786
4.102297,0.7511,14.158082,1,787
4.179987,0.75110006,15.145845,1,788
4.1799946,0.75110006,16.14186,1,789
4.208677,0.7511,16.650463,1,790
4.208677,0.7511,16.650463,1,791
4.208677,0.7511,16.650463,1,792
4.208677,0.7511,16.650463,1,793
4.208677,0.7511,16.650463,1,794
4.208677,0.7511,16.650463,1,795
4.208677,0.7511,16.650463,1,796
4.208677,0.7511,16.650463,1,797
4.208677,0.7511,16.650463,1,798
4.208677,0.7511,16.650463,1,799
4.208677,0.7511,16.650463,1,800
4.208677,0.7511,16.650463,1,801
4.1543913,0.7511,16.73444,1,802
5.0968947,0.75110006,16.820002,1,803
5.9966726,0.75110006,16.820004,1,804
6.296401,0.7511,16.820004,1,805
6.561222,0.7511,16.820004,1,806
6.561222,0.7511,16.820004,1,807
6.561222,0.7511,16.820004,1,808
6.561222,0.7511,16.820004,1,809
6.561222,0.7511,16.820004,1,810
6.561222,0.7511,16.820004,1,811
6.561222,0.7511,16.820004,1,812
6.561222,0.7511,16.820004,1,813
6.6286917,0.7511,16.893806,1,814
7.1940293,0.75110006,16.069006,1,815
7.5332313,0.7511,15.574127,1,816
7.8942113,0.75110006,14.641607,1,817
8.1108,0.7511,14.082095,1,818
8.1108,0.7511,14.082095,1,819
8.1108,0.7511,14.082095,1,820
7.9108095,0.7511,14.082095,1,821
7.8474884,0.7511,14.004704,1,822
7.724847,0.75110006,14.997105,1,823
7.2217326,0.7511001,15.861267,1,824
6.919864,0.7511,16.379765,1,825
6.919864,0.7511,16.379765,1,826
6.919864,0.7511,16.379765,1,827
6.919864,0.7511,16.379765,1,828
6.919864,0.7511,16.379765,1,829
6.919864,0.7511,16.379765,1,830
6.919864,0.7511,16.379765,1,831
6.919864,0.7511,16.379765,1,832
6.919864,0.7511,16.379765,1,833
6.919864,0.7511,16.379765,1,834
6.919864,0.7511,16.379765,1,835
6.919864,0.7511,16.379765,1,836
6.919864,0.7511,16.379765,1,837
6.919864,0.7511,16.379765,1,838
6.999432,0.7511,16.440329,1,839
6.7861094,0.7511,16.645126,1,840
6.142408,0.7511001,17.40344,1,841
5.5450497,0.7511,18.076555,1,842
5.402203,0.7511,18.192554,1,843
5.1799936,0.75110006,18.926199,1,844
5.1799936,0.7511,18.926199,1,845
5.1799936,0.7511,18.926199,1,846
5.1799936,0.7511,18.926199,1,847
5.1799936,0.7511,18.926199,1,848
5.1799936,0.7511,18.926199,1,849
5.1799936,0.7511,18.926199,1,850
5.1799936,0.7511,18.926199,1,851
5.1799936,0.7511,18.926199,1,852
5.1799936,0.7511,18.926199,1,853
5.0800033,0.7511,18.927172,1,854
5.114021,0.7511,19.926542,1,855
5.1480384,0.7511,20.925913,1,856
5.1799965,0.7511,21.925285,1,857
5.1799965,0.7511,22.822966,1,858
5.1799965,0.7511,22.822966,1,859
5.1799965,0.7511,22.822966,1,860
5.1799965,0.7511,22.822966,1,861
5.1799965,0.7511,22.822966,1,862
5.1799965,0.7511,22.822966,1,863
5.1799965,0.7511,22.822966,1,864
5.1799965,0.7511,22.822966,1,865
5.1799965,0.7511,22.822966,1,866
5.1799965,0.7511,22.822966,1,867
5.0801406,0.7511,22.828241,1,868
5.1715884,0.7511,23.319782,1,869
5.179954,0.7511,23.570427,1,870
5.8134894,0.75110006,23.820005,1,871
6.3103566,0.7511,23.820005,1,872
6.3103566,0.7511,23.820005,1,873
6.3103566,0.7511,23.820005,1,874
6.3103566,0.7511,23.820005,1,875
6.3103566,0.7511,23.820005,1,876
6.3103566,0.7511,23.820005,1,877
6.3103566,0.7511,23.820005,1,878
6.3103566,0.7511,23.820005,1,879
6.3103566,0.7511,23.820005,1,880
6.3103566,0.7511,23.820005,1,881
6.3103566,0.7511,23.820005,1,882
6.35586,0.7511,23.909046,1,883
6.35586,0.7511,23.909046,1,884
6.590951,0.7511,23.816317,1,885
6.8200107,0.7511,23.27444,1,886
6.820001,0.75110006,22.27458,1,887
6.820001,0.75110006,21.274788,1,888
6.820001,0.75110006,20.275183,1,889
7.0200367,0.7511,19.652304,1,890
7.0200367,0.7511,19.404526,1,891
7.0200367,0.7511,19.404526,1,892
7.0200367,0.7511,19.404526,1,893
7.0200367,0.7511,19.404526,1,894
7.0200367,0.7511,19.404526,1,895
7.0200367,0.7511,19.404526,1,896
7.0200367,0.7511,19.404526,1,897
7.0200367,0.7511,19.404526,1,898
7.0200367,0.7511,19.404526,1,899
7.0200367,0.7511,19.404526,1,900
7.0200367,0.7511,19.404526,1,901
7.179976,0.7511,18.72447,1,902
7.0114994,0.7511,18.270735,1,903
6.461587,0.75110006,18.029984,1,904
5.679587,0.7511,18.179058,1,905
5.3523564,0.7511,18.20714,1,906
5.3523564,0.7511,18.20714,1,907
5.3523564,0.7511,18.20714,1,908
5.3523564,0.7511,18.20714,1,909
5.3523564,0.7511,18.20714,1,910
5.3523564,0.7511,18.20714,1,911
5.3523564,0.7511,18.20714,1,912
5.3523564,0.7511,18.20714,1,913
5.3523564,0.7511,18.20714,1,914
5.3523564,0.7511,18.20714,1,915
5.267439,0.7511,18.154339,1,916
5.179993,0.75110006,18.896284,1,917
5.0200224,0.7511,19.87024,1,918
4.881386,0.7511,20.345247,1,919
4.8159833,0.7511,20.594725,1,920
4.0979223,0.75110006,20.820011,1,921
4.0979223,0.7511,20.820011,1,922
4.0979223,0.7511,20.820011,1,923
4.0979223,0.7511,20.820011,1,924
4.0979223,0.7511,20.820011,1,925
4.0979223,0.7511,20.820011,1,926
4.0979223,0.7511,20.820011,1,927
4.0979223,0.7511,20.820011,1,928
4.0979223,0.7511,20.820011,1,929
4.0979223,0.7511,20.820011,1,930
4.153529,0.7511,20.903118,1,931
3.3087878,0.75110006,21.4382,1,932
2.3795722,0.7511001,22.026789,1,933
1.5348307,0.75110006,22.56187,1,934
1.0279857,0.7511,22.88292,1,935
1.0279857,0.7511,22.88292,1,936
1.0279857,0.7511,22.88292,1,937
1.0279857,0.7511,22.88292,1,938
1.0279857,0.7511,22.88292,1,939
1.0279857,0.7511,22.88292,1,940
1.0279857,0.7511,22.88292,1,941
1.0279857,0.7511,22.88292,1,942
1.0279857,0.7511,22.88292,1,943
1.0279857,0.7511,22.88292,1,944
1.1277888,0.7511,22.88911,1,945
1.0409764,0.7511,23.885284,1,946
0.9541641,0.7511,24.88146,1,947
0.8673517,0.7511,25.877634,1,948
0.8200087,0.7511,26.574846,1,949
0.8200087,0.7511,26.574846,1,950
0.8200087,0.7511,26.574846,1,951
0.8200087,0.7511,26.574846,1,952
0.8200087,0.7511,26.574846,1,953
0.8200087,0.7511,26.574846,1,954
0.8200087,0.7511,26.574846,1,955
0.8200087,0.7511,26.574846,1,956
0.8200087,0.7511,26.574846,1,957
0.8200087,0.7511,26.574846,1,958
0.8200087,0.7511,26.574846,1,959
0.8200087,0.7511,26.674335,1,960
0.8200087,0.7511,26.674335,1,961
1.817648,0.75110006,26.742275,1,962
2.8152874,0.75110006,26.810215,1,963
3.6133988,0.75110006,26.864567,1,964
3.6037977,0.7511,27.864471,1,965
3.6028376,0.7511,27.964462,1,966
3.6028376,0.7511,27.964462,1,967
3.6028376,0.7511,27.964462,1,968
3.6028376,0.7511,27.964462,1,969
3.6028376,0.7511,27.964462,1,970
3.6028376,0.7511,27.964462,1,971
3.6028376,0.7511,27.964462,1,972
3.6028376,0.7511,27.964462,1,973
3.5028472,0.7511,27.963501,1,974
3.5028472,0.7511,27.963501,1,975
3.7702394,0.7511,27.104187,1,976
3.2747765,0.7511,27.037169,1,977
3.2747765,0.7511,27.037169,1,978
3.2747765,0.7511,27.037169,1,979
3.0747864,0.7511,27.037169,1,980
3.5645378,0.7511,26.936577,1,981
3.5645378,0.7511,26.936577,1,982
3.5645378,0.7511,26.936577,1,983
3.5645378,0.7511,26.936577,1,984
3.5645378,0.7511,26.936577,1,985
3.5645378,0.7511,26.936577,1,986
