posx,posy,posz,tick,turn
7.268975,0.75110006,8.317573,1,700
6.980663,0.7511,8.955402,1,701
6.568789,0.75110006,9.866589,1,702
6.1259837,0.7511001,10.763151,1,703
5.683179,0.75110006,11.659713,1,704
5.2403736,0.75110006,12.556275,1,705
4.7935624,0.7511001,13.450848,1,706
4.346751,0.75110006,14.34542,1,707
3.944621,0.7511,15.150535,1,708
3.4651232,0.75110006,16.02802,1,709
3.1720426,0.75110006,16.484522,1,710
3.1799974,0.75110006,17.48404,1,711
3.1799974,0.75110006,18.482666,1,712
3.1799974,0.7511,18.978437,1,713
3.179998,0.75110006,19.977901,1,714
3.1799977,0.75110006,20.976261,1,715
3.1799977,0.7511,21.372498,1,716
3.4987402,0.75110006,22.289305,1,717
3.7470305,0.7511,22.835487,1,718
4.425984,0.7511,23.569601,1,719
4.9691467,0.7511,24.15689,1,720
5.673197,0.7511,24.86697,1,721
6.236437,0.7511,25.435036,1,722
6.943165,0.7511,26.142448,1,723
7.508548,0.7511,26.70838,1,724
7.6840286,0.7511,27.692812,1,725
7.806865,0.7511,28.381916,1,726
7.9530044,0.7511,29.371128,1,727
7.996846,0.7511,29.667892,1,728
7.996846,0.7511,29.667892,1,729
7.996846,0.7511,29.667892,1,730
7.996846,0.7511,29.667892,1,731
7.996846,0.7511,29.667892,1,732
7.996846,0.7511,29.667892,1,733
7.996846,0.7511,29.667892,1,734
7.996846,0.7511,29.667892,1,735
7.996846,0.7511,29.667892,1,736
7.996846,0.7511,29.667892,1,737
7.996846,0.7511,29.667892,1,738
7.996846,0.7511,29.667892,1,739
7.996846,0.7511,29.667892,1,740
7.897797,0.7511,29.681614,1,741
7.871402,0.7511,28.982145,1,742
7.7807307,0.75110006,27.986315,1,743
7.708194,0.7511,27.189651,1,744
7.0727882,0.7511,26.417538,1,745
6.5644636,0.7511,25.799847,1,746
5.8659983,0.7511,25.084272,1,747
5.377073,0.7511,24.58337,1,748
5.377073,0.7511,24.58337,1,749
5.377073,0.7511,24.58337,1,750
5.377073,0.7511,24.58337,1,751
5.377073,0.7511,24.58337,1,752
5.377073,0.7511,24.58337,1,753
5.377073,0.7511,24.58337,1,754
5.377073,0.7511,24.58337,1,755
5.377073,0.7511,24.58337,1,756
5.377073,0.7511,24.58337,1,757
5.377073,0.7511,24.58337,1,758
5.377073,0.7511,24.58337,1,759
5.307226,0.7511,24.511812,1,760
4.601259,0.75110006,23.803638,1,761
4.0364857,0.75110006,23.237099,1,762
3.599016,0.75110006,22.337921,1,763
3.336534,0.7511,21.798414,1,764
3.179995,0.7511,20.963556,1,765
3.1799967,0.7511,19.964819,1,766
3.1799967,0.7511,19.468243,1,767
3.1799967,0.7511,19.468243,1,768
3.1799967,0.7511,19.468243,1,769
3.1799967,0.7511,19.468243,1,770
3.1799967,0.7511,19.468243,1,771
3.1799967,0.7511,19.468243,1,772
3.1799967,0.7511,19.468243,1,773
3.1799967,0.7511,19.468243,1,774
3.1799967,0.7511,19.468243,1,775
3.1799967,0.7511,19.468243,1,776
3.1799967,0.7511,19.468243,1,777
3.1799967,0.7511,19.468243,1,778
3.1799967,0.7511,19.468243,1,779
3.0800214,0.7511,19.46626,1,780
3.1328084,0.75110006,18.467707,1,781
3.1799948,0.75110006,17.469152,1,782
3.1799948,0.75110006,16.673796,1,783
3.5514176,0.75110006,15.815967,1,784
3.711847,0.7511,15.562484,1,785
3.711847,0.7511,15.562484,1,786
3.711847,0.7511,15.562484,1,787
3.711847,0.7511,15.562484,1,788
3.711847,0.7511,15.562484,1,789
3.711847,0.7511,15.562484,1,790
3.711847,0.7511,15.562484,1,791
3.711847,0.7511,15.562484,1,792
3.711847,0.7511,15.562484,1,793
3.711847,0.7511,15.562484,1,794
3.711847,0.7511,15.562484,1,795
3.711847,0.7511,15.562484,1,796
3.711847,0.7511,15.562484,1,797
3.711847,0.7511,15.562484,1,798
3.7832072,0.7511,15.632532,1,799
4.4709835,0.75110006,14.906678,1,800
5.1587596,0.7511001,14.180824,1,801
5.640203,0.7511,13.672727,1,802
5.640203,0.7511,13.672727,1,803
6.1689954,0.7511,13.956174,1,804
6.1689954,0.7511,13.956174,1,805
6.1689954,0.7511,13.956174,1,806
6.1689954,0.7511,13.956174,1,807
6.1689954,0.7511,13.956174,1,808
6.1689954,0.7511,13.956174,1,809
6.1689954,0.7511,13.956174,1,810
6.1689954,0.7511,13.956174,1,811
6.1689954,0.7511,13.956174,1,812
6.1689954,0.7511,13.956174,1,813
6.1689954,0.7511,13.956174,1,814
6.1689954,0.7511,13.956174,1,815
6.1689954,0.7511,13.956174,1,816
6.1689954,0.7511,13.956174,1,817
6.2370567,0.7511,13.882916,1,818
6.9358134,0.7511,14.5982065,1,819
7.494819,0.7511,15.170438,1,820
8.011023,0.7511,15.476212,1,821
8.168639,0.7511,15.599309,1,822
8.867279,0.75110006,15.820004,1,823
9.861589,0.7511,15.820004,1,824
9.861589,0.7511,15.820004,1,825
9.861589,0.7511,15.820004,1,826
9.861589,0.7511,15.820004,1,827
9.861589,0.7511,15.820004,1,828
9.861589,0.7511,15.820004,1,829
9.861589,0.7511,15.820004,1,830
9.861589,0.7511,15.820004,1,831
9.861589,0.7511,15.820004,1,832
9.861589,0.7511,15.820004,1,833
9.861589,0.7511,15.820004,1,834
9.861589,0.7511,15.820004,1,835
9.861589,0.7511,15.820004,1,836
9.861589,0.7511,15.820004,1,837
9.861589,0.7511,15.820004,1,838
9.861589,0.7511,15.820004,1,839
9.811411,0.7511,15.906497,1,840
10.361141,0.7511,16.146832,1,841
10.679519,0.7511,16.225704,1,842
10.679519,0.7511,16.225704,1,843
10.679519,0.7511,16.225704,1,844
10.679519,0.7511,16.225704,1,845
10.679519,0.7511,16.225704,1,846
10.679519,0.7511,16.225704,1,847
10.679519,0.7511,16.225704,1,848
10.679519,0.7511,16.225704,1,849
10.679519,0.7511,16.225704,1,850
10.679519,0.7511,16.225704,1,851
10.679519,0.7511,16.225704,1,852
10.679519,0.7511,16.225704,1,853
10.679519,0.7511,16.225704,1,854
10.679519,0.7511,16.225704,1,855
10.679519,0.7511,16.225704,1,856
10.679519,0.7511,16.225704,1,857
10.679519,0.7511,16.225704,1,858
10.77771,0.7511,16.244612,1,859
10.7915325,0.7511,15.844871,1,860
11.290982,0.7511,15.512435,1,861
11.290982,0.7511,15.512435,1,862
11.290982,0.7511,15.512435,1,863
11.290982,0.7511,15.512435,1,864
11.290982,0.7511,15.512435,1,865
11.290982,0.7511,15.512435,1,866
11.290982,0.7511,15.512435,1,867
11.29397,0.7511,15.412484,1,868
12.291873,0.75110006,15.476435,1,869
11.797491,0.7511,15.401858,1,870
12.794113,0.75110006,15.483374,1,871
13.790735,0.75110006,15.564889,1,872
14.170005,0.7511,15.66846,1,873
14.937353,0.7511,15.820005,1,874
14.937353,0.7511,15.820005,1,875
14.937353,0.7511,15.820005,1,876
14.937353,0.7511,15.820005,1,877
14.937353,0.7511,15.820005,1,878
14.92993,0.7511,15.919724,1,879
14.639858,0.7511,15.843243,1,880
14.389154,0.7511,15.810531,1,881
13.401309,0.7511,15.655414,1,882
12.413464,0.7511,15.500297,1,883
11.820756,0.7511,15.407227,1,884
11.034691,0.7511,15.555677,1,885
10.858788,0.7511,15.65083,1,886
10.858788,0.7511,15.65083,1,887
10.858788,0.7511,15.65083,1,888
10.853542,0.7511,15.550973,1,889
10.31576,0.7511,15.820005,1,890
9.31623,0.7511,15.820002,1,891
8.618383,0.7511,15.820002,1,892
8.368056,0.7511,15.801644,1,893
7.863148,0.7511,15.477558,1,894
6.9101267,0.75110006,15.780294,1,895
5.9571047,0.7511001,16.08303,1,896
5.6711984,0.7511,16.173851,1,897
4.8745527,0.7511,16.236094,1,898
4.8745527,0.7511,16.236094,1,899
4.1243057,0.7511,16.179987,1,900
3.6321325,0.7511,16.179989,1,901
3.3996246,0.7511,16.187716,1,902
3.179993,0.7511,16.86727,1,903
3.1799974,0.7511,17.866606,1,904
3.1799974,0.7511,18.863234,1,905
3.179998,0.7511,19.862738,1,906
3.179998,0.75110006,20.861416,1,907
3.179998,0.7511,21.35758,1,908
3.5314956,0.75110006,22.365608,1,909
3.7394829,0.7511,22.820269,1,910
4.4167085,0.75110006,23.555975,1,911
4.958489,0.75110006,24.14454,1,912
5.6621485,0.75110006,24.85501,1,913
6.2250757,0.7511,25.423382,1,914
6.2250757,0.7511,25.423382,1,915
6.2250757,0.7511,25.423382,1,916
6.1543274,0.7511,25.49405,1,917
6.894478,0.7511,26.166416,1,918
7.4865985,0.7511,26.70431,1,919
7.6722994,0.7511,27.686865,1,920
7.8022904,0.7511,28.374653,1,921
7.9505672,0.7511,29.363548,1,922
7.9950504,0.7511,29.660217,1,923
8.017299,0.75110006,30.65992,1,924
8.035097,0.75110006,31.459682,1,925
8.121162,0.75110006,32.45592,1,926
8.179992,0.75110006,33.352222,1,927
8.179992,0.7511,33.352222,1,928
8.179992,0.7511,33.352222,1,929
8.179992,0.7511,33.352222,1,930
8.179992,0.7511,33.352222,1,931
8.179992,0.7511,33.352222,1,932
