posx,posy,posz,tick,turn
6.907309,0.7511,26.10602,1,698
7.472495,0.7511,26.672148,1,699
7.6619835,0.7511,27.65398,1,700
7.813575,0.7511,28.439445,1,701
7.960853,0.7511,29.428492,1,702
8.005036,0.7511,29.725204,1,703
8.005036,0.7511,29.725204,1,704
8.005036,0.7511,29.725204,1,705
8.005036,0.7511,29.725204,1,706
8.005036,0.7511,29.725204,1,707
8.005036,0.7511,29.725204,1,708
8.005036,0.7511,29.725204,1,709
8.005036,0.7511,29.725204,1,710
8.005036,0.7511,29.725204,1,711
8.005036,0.7511,29.725204,1,712
8.005036,0.7511,29.725204,1,713
8.005036,0.7511,29.725204,1,714
8.005036,0.7511,29.725204,1,715
7.9059906,0.7511,29.738949,1,716
7.8712807,0.75110006,28.939741,1,717
7.7788167,0.75110006,27.944077,1,718
7.7048454,0.7511,27.147543,1,719
7.060265,0.7511,26.383072,1,720
6.544601,0.7511,25.771496,1,721
5.844172,0.7511,25.057842,1,722
5.353872,0.7511,24.558287,1,723
5.353872,0.7511,24.558287,1,724
5.353872,0.7511,24.558287,1,725
5.353872,0.7511,24.558287,1,726
5.353872,0.7511,24.558287,1,727
5.353872,0.7511,24.558287,1,728
5.353872,0.7511,24.558287,1,729
5.353872,0.7511,24.558287,1,730
5.353872,0.7511,24.558287,1,731
5.353872,0.7511,24.558287,1,732
5.353872,0.7511,24.558287,1,733
5.353872,0.7511,24.558287,1,734
5.283829,0.7511,24.486921,1,735
4.577514,0.75110006,23.779093,1,736
4.0124626,0.75110006,23.212831,1,737
3.5805247,0.75110006,22.310984,1,738
3.3645556,0.7511,21.86006,1,739
3.179994,0.7511,21.076271,1,740
3.1799967,0.7511,20.077324,1,741
3.1799967,0.7511,19.48081,1,742
3.1799967,0.7511,19.48081,1,743
3.1799967,0.7511,19.48081,1,744
3.1799967,0.7511,19.48081,1,745
3.1799967,0.7511,19.48081,1,746
3.1799967,0.7511,19.48081,1,747
3.1799967,0.7511,19.48081,1,748
3.1799967,0.7511,19.48081,1,749
3.1799967,0.7511,19.48081,1,750
3.1799967,0.7511,19.48081,1,751
3.1799967,0.7511,19.48081,1,752
3.1799967,0.7511,19.48081,1,753
3.1799967,0.7511,19.48081,1,754
3.0800214,0.7511,19.478838,1,755
3.1325905,0.7511,18.48027,1,756
3.1799948,0.75110006,17.381874,1,757
3.1799948,0.7511,16.686111,1,758
3.5428662,0.75110006,15.826298,1,759
3.7040749,0.7511,15.57331,1,760
3.7040749,0.7511,15.57331,1,761
3.7040749,0.7511,15.57331,1,762
3.7040749,0.7511,15.57331,1,763
3.7040749,0.7511,15.57331,1,764
3.7040749,0.7511,15.57331,1,765
3.7040749,0.7511,15.57331,1,766
3.7040749,0.7511,15.57331,1,767
3.7040749,0.7511,15.57331,1,768
3.7040749,0.7511,15.57331,1,769
3.7040749,0.7511,15.57331,1,770
3.7040749,0.7511,15.57331,1,771
3.7040749,0.7511,15.57331,1,772
3.7040749,0.7511,15.57331,1,773
3.77546,0.7511,15.6433325,1,774
4.4630055,0.75110006,14.91726,1,775
5.1505513,0.7511001,14.191188,1,776
5.8380966,0.75110006,13.465116,1,777
6.5256424,0.7511001,12.739042,1,778
7.2131877,0.75110006,12.01297,1,779
7.488206,0.7511,11.722541,1,780
7.488206,0.7511,11.722541,1,781
7.488206,0.7511,11.722541,1,782
7.488206,0.7511,11.722541,1,783
7.488206,0.7511,11.722541,1,784
7.488206,0.7511,11.722541,1,785
7.488206,0.7511,11.722541,1,786
7.488206,0.7511,11.722541,1,787
7.488206,0.7511,11.722541,1,788
7.488206,0.7511,11.722541,1,789
7.488206,0.7511,11.722541,1,790
7.488206,0.7511,11.722541,1,791
7.488206,0.7511,11.722541,1,792
7.5750575,0.7511,11.772097,1,793
8.010804,0.75110006,10.872083,1,794
8.029923,0.75110006,10.3428,1,795
8.029923,0.7511,10.317156,1,796
8.029923,0.7511,10.29945,1,797
8.035297,0.75110006,10.239884,1,798
8.529774,0.7511,9.979982,1,799
9.487237,0.75110006,9.979982,1,800
9.92384,0.7511,9.984002,1,801
9.92384,0.7511,9.984002,1,802
9.92384,0.7511,9.984002,1,803
9.92384,0.7511,9.984002,1,804
9.92384,0.7511,9.984002,1,805
9.92384,0.7511,9.984002,1,806
9.92384,0.7511,9.984002,1,807
9.92384,0.7511,9.984002,1,808
9.92384,0.7511,9.984002,1,809
9.92384,0.7511,9.984002,1,810
9.92384,0.7511,9.984002,1,811
10.12383,0.7511,9.984002,1,812
10.12383,0.7511,9.984002,1,813
10.12383,0.7511,9.984002,1,814
10.12383,0.7511,9.984002,1,815
10.32382,0.7511,9.984002,1,816
10.620069,0.75109994,10.192953,1,817
10.620069,0.75109994,10.192953,1,818
10.620069,0.75109994,10.192953,1,819
10.620069,0.75109994,10.192953,1,820
10.620069,0.75109994,10.192953,1,821
10.620069,0.75109994,10.192953,1,822
10.620069,0.75109994,10.192953,1,823
10.620069,0.75109994,10.192953,1,824
10.620069,0.75109994,10.192953,1,825
10.620069,0.75109994,10.192953,1,826
10.620069,0.75109994,10.192953,1,827
10.620069,0.75109994,10.192953,1,828
10.620069,0.75109994,10.192953,1,829
10.620069,0.75109994,10.192953,1,830
10.620069,0.75109994,10.192953,1,831
10.620069,0.75109994,10.192953,1,832
10.620069,0.75109994,10.192953,1,833
10.700897,0.7511,10.134084,1,834
11.30306,0.7511,10.932394,1,835
12.298184,0.7511,11.030512,1,836
12.994772,0.7511,11.099194,1,837
12.994772,0.7511,11.099194,1,838
12.994772,0.7511,11.099194,1,839
12.994772,0.7511,11.099194,1,840
12.994772,0.7511,11.099194,1,841
12.998215,0.7511,10.599231,1,842
13.889696,0.75110006,11.052177,1,843
14.11658,0.7511,10.721956,1,844
14.179947,0.7511,10.471684,1,845
14.883958,0.7511001,9.951886,1,846
14.974009,0.7511,9.908413,1,847
14.974009,0.7511,9.908413,1,848
14.974009,0.7511,9.908413,1,849
14.952178,0.7511,10.005996,1,850
14.952178,0.7511,10.005996,1,851
14.674546,0.7511,9.892366,1,852
14.427058,0.7511,9.820054,1,853
13.742396,0.75110006,9.131042,1,854
13.407413,0.7511,8.812524,1,855
12.425549,0.75110006,8.82451,1,856
11.828712,0.7511,8.820006,1,857
11.031908,0.75110006,9.424161,1,858
10.804899,0.7511,9.620269,1,859
9.98145,0.75110006,9.928575,1,860
9.016738,0.75110006,9.9799795,1,861
8.499603,0.7511,9.9799795,1,862
8.1340685,0.7511,10.059611,1,863
8.200201,0.7511,10.016425,1,864
8.04124,0.7511,10.200017,1,865
7.7772894,0.75110006,11.164501,1,866
7.0930114,0.7511001,11.893654,1,867
6.4087334,0.75110006,12.6228075,1,868
5.724456,0.7511001,13.35196,1,869
5.2454615,0.7511,13.862368,1,870
6.1298413,0.7511,14.029074,1,871
5.2653155,0.75110006,14.531563,1,872
4.4007897,0.7511001,15.034052,1,873
4.0549793,0.7511,15.235047,1,874
3.4947615,0.75110006,16.063332,1,875
3.2222598,0.75110006,16.327995,1,876
3.1799965,0.75110006,17.302841,1,877
3.1799965,0.75110006,18.202473,1,878
3.1799994,0.7511,18.899113,1,879
3.1799994,0.7511,19.898605,1,880
3.1799994,0.7511,20.897196,1,881
3.1799994,0.7511,21.294537,1,882
3.4671881,0.7511,22.211348,1,883
3.7133498,0.7511,22.758493,1,884
4.382621,0.75110006,23.501444,1,885
4.9180384,0.75110006,24.095804,1,886
5.619826,0.75110006,24.80812,1,887
6.181256,0.7511,25.377974,1,888
6.8875537,0.7511,26.085817,1,889
7.5232215,0.7511,26.722878,1,890
7.692799,0.7511,27.708344,1,891
7.8115034,0.7511,28.39817,1,892
7.956256,0.75110006,29.387587,1,893
7.9996815,0.7511,29.684412,1,894
7.9996815,0.7511,29.684412,1,895
7.9996815,0.7511,29.684412,1,896
7.9996815,0.7511,29.684412,1,897
7.9996815,0.7511,29.684412,1,898
7.9996815,0.7511,29.684412,1,899
7.9996815,0.7511,29.684412,1,900
7.9996815,0.7511,29.684412,1,901
7.9996815,0.7511,29.684412,1,902
7.9996815,0.7511,29.684412,1,903
7.9996815,0.7511,29.684412,1,904
7.9996815,0.7511,29.684412,1,905
7.9996815,0.7511,29.684412,1,906
7.9996815,0.7511,29.684412,1,907
7.9006395,0.7511,29.698187,1,908
7.868736,0.7511,28.898863,1,909
7.77566,0.7511,27.903254,1,910
7.7011995,0.7511,27.106766,1,911
7.047641,0.7511,26.349957,1,912
6.59015,0.7511,25.82019,1,913
6.59015,0.7511,25.82019,1,914
6.59015,0.7511,25.82019,1,915
6.59015,0.7511,25.82019,1,916
6.59015,0.7511,25.82019,1,917
6.59015,0.7511,25.82019,1,918
6.59015,0.7511,25.82019,1,919
6.59015,0.7511,25.82019,1,920
6.59015,0.7511,25.82019,1,921
6.59015,0.7511,25.82019,1,922
6.59015,0.7511,25.82019,1,923
6.59015,0.7511,25.82019,1,924
6.59015,0.7511,25.82019,1,925
6.59015,0.7511,25.82019,1,926
6.6615686,0.7511,25.7502,1,927
5.9285145,0.7511,25.070105,1,928
5.342071,0.7511,24.526028,1,929
4.5601277,0.75110006,23.752436,1,930
4.0625277,0.7511,23.26015,1,931
3.6185985,0.7511,22.364143,1,932
3.352241,0.7511,21.82654,1,933
3.352241,0.7511,21.82654,1,934
3.352241,0.7511,21.82654,1,935
3.352241,0.7511,21.82654,1,936
3.352241,0.7511,21.82654,1,937
3.352241,0.7511,21.82654,1,938
3.352241,0.7511,21.82654,1,939
3.352241,0.7511,21.82654,1,940
3.352241,0.7511,21.82654,1,941
3.352241,0.7511,21.82654,1,942
3.352241,0.7511,21.82654,1,943
3.352241,0.7511,21.82654,1,944
3.352241,0.7511,21.82654,1,945
3.2626405,0.7511,21.870934,1,946
3.1799955,0.75110006,20.930933,1,947
3.1799965,0.75110006,19.932268,1,948
3.1799965,0.7511,19.436216,1,949
3.179998,0.7511,18.436638,1,950
3.179998,0.7511,17.437525,1,951
3.179998,0.7511,16.740932,1,952
3.179998,0.7511,16.740932,1,953
3.179998,0.7511,16.740932,1,954
3.179998,0.7511,16.740932,1,955
3.179998,0.7511,16.740932,1,956
3.179998,0.7511,16.740932,1,957
3.179998,0.7511,16.740932,1,958
3.179998,0.7511,16.740932,1,959
3.179998,0.7511,16.740932,1,960
3.179998,0.7511,16.740932,1,961
3.179998,0.7511,16.740932,1,962
3.179998,0.7511,16.740932,1,963
3.179998,0.7511,16.740932,1,964
3.0905252,0.7511,16.696281,1,965
3.1799397,0.7511,16.461159,1,966
3.5764556,0.75110006,16.179977,1,967
4.368833,0.7511,16.179993,1,968
5.165371,0.75110006,16.237434,1,969
6.121858,0.7511,16.179993,1,970
6.3183265,0.7511,16.179993,1,971
6.3183265,0.7511,16.179993,1,972
6.3183265,0.7511,16.179993,1,973
6.3183265,0.7511,16.179993,1,974
6.3183265,0.7511,16.179993,1,975
6.3183265,0.7511,16.179993,1,976
6.3183265,0.7511,16.179993,1,977
6.3183265,0.7511,16.179993,1,978
6.3183265,0.7511,16.179993,1,979
6.3183265,0.7511,16.179993,1,980
6.3183265,0.7511,16.179993,1,981
6.3183265,0.7511,16.179993,1,982
6.3183265,0.7511,16.179993,1,983
6.3673954,0.7511,16.092865,1,984
6.5953937,0.7511,16.185562,1,985
7.187782,0.7511,16.556273,1,986
7.581154,0.7511,16.628677,1,987
7.9647536,0.7511,16.515383,1,988
8.0321665,0.75110006,16.26015,1,989
8.083472,0.7511,16.1219,1,990
8.211841,0.75110006,16.010574,1,991
8.211841,0.7511,16.010574,1,992
8.211841,0.7511,16.010574,1,993
8.211841,0.7511,16.010574,1,994
8.211841,0.7511,16.010574,1,995
8.211841,0.7511,16.010574,1,996
8.211841,0.7511,16.010574,1,997
8.211841,0.7511,16.010574,1,998
8.211841,0.7511,16.010574,1,999
8.211841,0.7511,16.010574,1,1000
8.211841,0.7511,16.010574,1,1001
8.211841,0.7511,16.010574,1,1002
8.20231,0.7511,15.911034,1,1003
9.200794,0.7511,15.856918,1,1004
10.199063,0.7511,15.820005,1,1005
10.39784,0.7511,15.820005,1,1006
10.39784,0.7511,15.820005,1,1007
10.39784,0.7511,15.820005,1,1008
10.39784,0.7511,15.820005,1,1009
10.39784,0.7511,15.820005,1,1010
10.39784,0.7511,15.820005,1,1011
10.39784,0.7511,15.820005,1,1012
10.39784,0.7511,15.820005,1,1013
10.39784,0.7511,15.820005,1,1014
10.39784,0.7511,15.820005,1,1015
10.39784,0.7511,15.820005,1,1016
10.39784,0.7511,15.820005,1,1017
10.39784,0.7511,15.820005,1,1018
10.39784,0.7511,15.820005,1,1019
10.39784,0.7511,15.820005,1,1020
10.39784,0.7511,15.820005,1,1021
10.39784,0.7511,15.820005,1,1022
10.39784,0.7511,15.820005,1,1023
10.39784,0.7511,15.820005,1,1024
10.44583,0.7511,15.907731,1,1025
11.247571,0.7511,15.498914,1,1026
12.246431,0.75110006,15.452233,1,1027
12.945633,0.7511,15.419556,1,1028
12.945633,0.7511,15.419556,1,1029
12.945633,0.7511,15.419556,1,1030
12.945633,0.7511,15.419556,1,1031
12.945633,0.7511,15.419556,1,1032
13.109985,0.7511,15.305607,1,1033
13.908986,0.7511,15.34476,1,1034
13.986284,0.7511,15.4081955,1,1035
14.199608,0.7511,15.611773,1,1036
14.958304,0.75110006,15.820005,1,1037
14.958304,0.7511,15.820005,1,1038
14.958304,0.7511,15.820005,1,1039
14.958304,0.7511,15.820005,1,1040
14.958304,0.7511,15.820005,1,1041
14.958304,0.7511,15.820005,1,1042
14.951158,0.7511,15.9197445,1,1043
14.660374,0.7511,15.846017,1,1044
14.408625,0.7511,15.816826,1,1045
13.42095,0.7511,15.660628,1,1046
12.433274,0.7511,15.504431,1,1047
11.741901,0.7511,15.395093,1,1048
11.057935,0.7511,15.543887,1,1049
10.8819,0.7511,15.638796,1,1050
10.082602,0.75110006,15.820004,1,1051
9.187254,0.7511,15.820004,1,1052
9.650798,0.7511,15.979963,1,1053
8.722731,0.7511,15.9799795,1,1054
8.254815,0.7511,15.992588,1,1055
7.9366937,0.7511,16.47582,1,1056
7.655054,0.7511,16.579119,1,1057
7.0625257,0.7511,16.484917,1,1058
6.8826733,0.7511,16.397457,1,1059
6.1558,0.7511,16.179998,1,1060
5.6620073,0.7511,16.179998,1,1061
4.865385,0.75110006,16.236704,1,1062
4.115289,0.7511,16.179987,1,1063
4.115289,0.7511,16.179987,1,1064
3.720086,0.7511,16.179989,1,1065
3.3996475,0.7511,16.187708,1,1066
3.179993,0.7511,16.867111,1,1067
3.1799972,0.75110006,17.965975,1,1068
3.1799972,0.75110006,18.961163,1,1069
3.1799977,0.75110006,19.960632,1,1070
3.1799977,0.75110006,20.95905,1,1071
3.1799977,0.7511,21.35558,1,1072
3.4888136,0.7511,22.27264,1,1073
3.7384884,0.7511,22.818193,1,1074
4.4154706,0.7511,23.554123,1,1075
4.9570565,0.7511,24.142868,1,1076
5.6606607,0.7511,24.853392,1,1077
6.223544,0.7511,25.421808,1,1078
6.223544,0.7511,25.421808,1,1079
6.223544,0.7511,25.421808,1,1080
6.2942934,0.7511,25.351143,1,1081
6.9658275,0.75110006,26.09205,1,1082
7.5030546,0.75110006,26.684774,1,1083
7.6791496,0.75110006,27.669098,1,1084
7.820026,0.7511,28.456554,1,1085
7.964791,0.75110006,29.44597,1,1086
8.00822,0.7511,29.742796,1,1087
8.00822,0.7511,29.742796,1,1088
8.00822,0.7511,29.742796,1,1089
8.00822,0.7511,29.742796,1,1090
8.00822,0.7511,29.742796,1,1091
8.00822,0.7511,29.742796,1,1092
8.00822,0.7511,29.742796,1,1093
8.00822,0.7511,29.742796,1,1094
8.00822,0.7511,29.742796,1,1095
8.00822,0.7511,29.742796,1,1096
8.00822,0.7511,29.742796,1,1097
8.00822,0.7511,29.742796,1,1098
8.00822,0.7511,29.742796,1,1099
8.00822,0.7511,29.742796,1,1100
7.9095206,0.7511,29.726751,1,1101
8.098264,0.75109994,28.801508,1,1102
8.0299225,0.7511,28.338293,1,1103
8.0299225,0.7511,28.314043,1,1104
8.029952,0.75110006,28.29466,1,1105
8.04816,0.7511,28.190756,1,1106
8.673014,0.7511,27.979984,1,1107
9.615207,0.75110006,27.979984,1,1108
9.9486885,0.7511,27.990925,1,1109
9.9486885,0.7511,27.990925,1,1110
9.9486885,0.7511,27.990925,1,1111
9.9486885,0.7511,27.990925,1,1112
9.9486885,0.7511,27.990925,1,1113
9.9486885,0.7511,27.990925,1,1114
9.9486885,0.7511,27.990925,1,1115
9.9486885,0.7511,27.990925,1,1116
9.9486885,0.7511,27.990925,1,1117
9.9486885,0.7511,27.990925,1,1118
9.9486885,0.7511,27.990925,1,1119
10.148679,0.7511,27.990925,1,1120
10.409199,0.7511,28.139654,1,1121
10.643766,0.7511,28.204935,1,1122
10.8200035,0.7511,28.93487,1,1123
10.8200035,0.7511,28.93487,1,1124
10.8200035,0.7511,28.93487,1,1125
10.8200035,0.7511,28.93487,1,1126
10.8200035,0.7511,28.93487,1,1127
10.8200035,0.7511,28.93487,1,1128
10.8200035,0.7511,28.93487,1,1129
10.857725,0.7511,28.842262,1,1130
10.842619,0.7511,28.941109,1,1131
11.304942,0.7511,29.131456,1,1132
12.221339,0.75110006,28.73131,1,1133
12.380306,0.7511,28.25728,1,1134
13.353453,0.75110006,28.027313,1,1135
14.13197,0.7511,27.843338,1,1136
14.930119,0.7511,27.820005,1,1137
14.930119,0.7511,27.820005,1,1138
14.930119,0.7511,27.820005,1,1139
14.930119,0.7511,27.820005,1,1140
14.930119,0.7511,27.820005,1,1141
14.63157,0.7511,27.820005,1,1142
13.63373,0.75110006,27.884932,1,1143
12.735674,0.7511,27.943363,1,1144
11.74868,0.7511,28.103811,1,1145
11.088917,0.7511,28.337614,1,1146
10.891611,0.7511,28.304956,1,1147
10.126065,0.7511,28.134415,1,1148
9.25889,0.7511,27.979982,1,1149
8.524494,0.7511,27.979982,1,1150
8.150866,0.7511,28.04579,1,1151
8.066056,0.7511,28.918001,1,1152
8.151171,0.7511,29.914322,1,1153
8.179992,0.7511,30.412367,1,1154
8.179999,0.75110006,31.41217,1,1155
8.179999,0.75110006,32.41181,1,1156
8.179999,0.7511,33.310078,1,1157
8.179999,0.7511,33.310078,1,1158
8.179999,0.7511,33.310078,1,1159
8.179999,0.7511,33.310078,1,1160
8.179999,0.7511,33.310078,1,1161
8.179999,0.7511,33.310078,1,1162
