posx,posy,posz,tick,turn
7.69158,0.75110006,6.5709047,1,700
7.683228,0.7511,7.370821,1,701
7.274976,0.75110006,8.283635,1,702
6.989199,0.7511,8.9226055,1,703
7.475067,0.75110006,8.048631,1,704
7.034646,0.7511001,8.946366,1,705
6.594224,0.75110006,9.844101,1,706
6.147935,0.7511001,10.7389345,1,707
5.657017,0.75110006,11.72325,1,708
5.2553573,0.75110006,12.528601,1,709
4.808253,0.7511001,13.423026,1,710
4.361148,0.75110006,14.317452,1,711
3.9587536,0.7511,15.122436,1,712
3.479883,0.75110006,16.000263,1,713
3.3841088,0.7511,16.175829,1,714
3.179993,0.7511,16.90337,1,715
3.1799963,0.75110006,17.803354,1,716
3.1799996,0.75110006,18.80062,1,717
3.1799998,0.75110006,19.800146,1,718
3.1799998,0.75110006,20.798958,1,719
3.1799998,0.7511,21.296,1,720
3.467421,0.75110006,22.212671,1,721
3.713782,0.7511,22.759726,1,722
4.383232,0.75110006,23.502516,1,723
4.918792,0.7511,24.096748,1,724
5.6206217,0.7511,24.809023,1,725
6.182086,0.7511,25.378841,1,726
6.8883924,0.7511,26.086678,1,727
7.5240684,0.7511,26.72373,1,728
7.693303,0.7511,27.709255,1,729
7.811768,0.7511,28.399122,1,730
7.9564424,0.75110006,29.388552,1,731
7.999845,0.7511,29.685379,1,732
7.999845,0.7511,29.685379,1,733
7.999845,0.7511,29.685379,1,734
7.999845,0.7511,29.685379,1,735
7.999845,0.7511,29.685379,1,736
7.999845,0.7511,29.685379,1,737
7.999845,0.7511,29.685379,1,738
7.999845,0.7511,29.685379,1,739
7.999845,0.7511,29.685379,1,740
7.999845,0.7511,29.685379,1,741
7.999845,0.7511,29.685379,1,742
7.999845,0.7511,29.685379,1,743
7.999845,0.7511,29.685379,1,744
7.9008036,0.7511,29.699156,1,745
7.8688016,0.7511,28.899836,1,746
7.7757382,0.7511,27.904226,1,747
7.7012873,0.7511,27.107738,1,748
7.047945,0.7511,26.350742,1,749
6.5906053,0.7511,25.820845,1,750
5.8907657,0.7511,25.106613,1,751
5.400878,0.7511,24.606653,1,752
5.400878,0.7511,24.606653,1,753
5.400878,0.7511,24.606653,1,754
5.400878,0.7511,24.606653,1,755
5.400878,0.7511,24.606653,1,756
5.400878,0.7511,24.606653,1,757
5.400878,0.7511,24.606653,1,758
5.400878,0.7511,24.606653,1,759
5.400878,0.7511,24.606653,1,760
5.400878,0.7511,24.606653,1,761
5.400878,0.7511,24.606653,1,762
5.400878,0.7511,24.606653,1,763
5.330894,0.7511,24.53523,1,764
4.6248503,0.75110006,23.827131,1,765
4.060015,0.75110006,23.260654,1,766
3.6172838,0.75110006,22.364056,1,767
3.351645,0.7511,21.826096,1,768
3.1799946,0.7511,21.018518,1,769
3.1799967,0.7511,20.019672,1,770
3.1799967,0.7511,19.424124,1,771
3.1799967,0.7511,19.424124,1,772
3.1799967,0.7511,19.424124,1,773
3.1799967,0.7511,19.424124,1,774
3.1799967,0.7511,19.424124,1,775
3.1799967,0.7511,19.424124,1,776
3.1799967,0.7511,19.424124,1,777
3.1799967,0.7511,19.424124,1,778
3.1799967,0.7511,19.424124,1,779
3.1799967,0.7511,19.424124,1,780
3.1799967,0.7511,19.424124,1,781
3.1799967,0.7511,19.424124,1,782
3.1799967,0.7511,19.424124,1,783
3.0800219,0.7511,19.422113,1,784
3.133588,0.7511,18.4236,1,785
3.1799946,0.7511,17.425093,1,786
3.1799946,0.7511,16.728662,1,787
3.517113,0.7511001,15.865826,1,788
3.6785223,0.7511,15.612967,1,789
3.6785223,0.7511,15.612967,1,790
3.6785223,0.7511,15.612967,1,791
3.6785223,0.7511,15.612967,1,792
3.6785223,0.7511,15.612967,1,793
3.6785223,0.7511,15.612967,1,794
3.6785223,0.7511,15.612967,1,795
3.6785223,0.7511,15.612967,1,796
3.6785223,0.7511,15.612967,1,797
3.6785223,0.7511,15.612967,1,798
3.6785223,0.7511,15.612967,1,799
3.6785223,0.7511,15.612967,1,800
3.6785223,0.7511,15.612967,1,801
3.6785223,0.7511,15.612967,1,802
3.6070206,0.7511,15.543063,1,803
4.318438,0.75110006,14.840364,1,804
5.0298553,0.7511001,14.137666,1,805
5.527848,0.7511,13.645777,1,806
5.527848,0.7511,13.645777,1,807
6.154447,0.7511,13.957745,1,808
6.154447,0.7511,13.957745,1,809
6.154447,0.7511,13.957745,1,810
6.154447,0.7511,13.957745,1,811
6.154447,0.7511,13.957745,1,812
6.154447,0.7511,13.957745,1,813
6.154447,0.7511,13.957745,1,814
6.154447,0.7511,13.957745,1,815
6.154447,0.7511,13.957745,1,816
6.154447,0.7511,13.957745,1,817
6.154447,0.7511,13.957745,1,818
6.154447,0.7511,13.957745,1,819
6.154447,0.7511,13.957745,1,820
6.154447,0.7511,13.957745,1,821
6.2221165,0.7511,13.884125,1,822
6.9248385,0.75110006,14.595519,1,823
7.487016,0.75110006,15.164635,1,824
8.002855,0.7511,15.471024,1,825
8.160701,0.7511,15.593827,1,826
8.84589,0.7511,15.820004,1,827
9.840226,0.7511,15.820004,1,828
9.937483,0.7511,15.820004,1,829
9.937483,0.7511,15.820004,1,830
9.937483,0.7511,15.820004,1,831
9.937483,0.7511,15.820004,1,832
9.937483,0.7511,15.820004,1,833
9.937483,0.7511,15.820004,1,834
9.937483,0.7511,15.820004,1,835
9.937483,0.7511,15.820004,1,836
9.937483,0.7511,15.820004,1,837
9.937483,0.7511,15.820004,1,838
9.937483,0.7511,15.820004,1,839
9.937483,0.7511,15.820004,1,840
9.937483,0.7511,15.820004,1,841
9.937483,0.7511,15.820004,1,842
9.937483,0.7511,15.820004,1,843
9.883302,0.7511,15.904049,1,844
10.423518,0.7511,16.165066,1,845
10.658015,0.7511,16.21291,1,846
10.658015,0.7511,16.21291,1,847
10.658015,0.7511,16.21291,1,848
10.658015,0.7511,16.21291,1,849
10.658015,0.7511,16.21291,1,850
10.658015,0.7511,16.21291,1,851
10.658015,0.7511,16.21291,1,852
10.658015,0.7511,16.21291,1,853
10.658015,0.7511,16.21291,1,854
10.658015,0.7511,16.21291,1,855
10.658015,0.7511,16.21291,1,856
10.658015,0.7511,16.21291,1,857
10.658015,0.7511,16.21291,1,858
10.658015,0.7511,16.21291,1,859
10.658015,0.7511,16.21291,1,860
10.658015,0.7511,16.21291,1,861
10.658015,0.7511,16.21291,1,862
10.755431,0.7511,16.235476,1,863
10.783414,0.7511,15.836476,1,864
11.287174,0.7511,15.510608,1,865
11.287174,0.7511,15.510608,1,866
11.287174,0.7511,15.510608,1,867
11.287174,0.7511,15.510608,1,868
11.287174,0.7511,15.510608,1,869
11.287174,0.7511,15.510608,1,870
11.287174,0.7511,15.510608,1,871
11.29022,0.7511,15.41066,1,872
12.387876,0.75110006,15.481597,1,873
11.793709,0.7511,15.398349,1,874
12.790223,0.75110006,15.48117,1,875
13.786737,0.75110006,15.563991,1,876
14.166209,0.7511,15.66736,1,877
14.932476,0.7511,15.820006,1,878
14.932476,0.7511,15.820006,1,879
14.932476,0.7511,15.820006,1,880
14.932476,0.7511,15.820006,1,881
14.932476,0.7511,15.820006,1,882
14.924985,0.7511,15.91972,1,883
14.635091,0.7511,15.842567,1,884
14.384753,0.7511,15.808863,1,885
13.396856,0.75110006,15.654075,1,886
12.408959,0.75110006,15.499286,1,887
11.816221,0.7511,15.406413,1,888
11.030393,0.7511,15.55611,1,889
10.854829,0.7511,15.651889,1,890
10.854829,0.7511,15.651889,1,891
10.854829,0.7511,15.651889,1,892
10.860041,0.7511,15.751748,1,893
9.903534,0.75110006,15.820003,1,894
8.904508,0.75110006,15.820003,1,895
8.705316,0.7511,15.820003,1,896
8.44565,0.7511,15.820003,1,897
7.9343824,0.7511,15.524681,1,898
6.878002,0.75110006,15.831177,1,899
5.9176564,0.7511001,16.109808,1,900
5.6295524,0.7511,16.179974,1,901
4.9327044,0.7511,16.229122,1,902
4.9327044,0.7511,16.229122,1,903
4.078946,0.7511,16.179987,1,904
3.684531,0.7511,16.179989,1,905
3.3711126,0.7511,16.19879,1,906
3.1799939,0.7511,16.955746,1,907
3.1799974,0.7511,17.955034,1,908
3.1799974,0.7511,18.950426,1,909
3.1799977,0.7511,19.949902,1,910
3.1799977,0.7511,20.948349,1,911
3.1799977,0.7511,21.345045,1,912
3.4834285,0.7511,22.26176,1,913
3.7333386,0.7511,22.807205,1,914
4.409012,0.75110006,23.544338,1,915
4.9495497,0.75110006,24.134045,1,916
5.6528525,0.75110006,24.844866,1,917
6.2154946,0.7511,25.41352,1,918
6.2154946,0.7511,25.41352,1,919
6.2154946,0.7511,25.41352,1,920
6.14474,0.7511,25.48418,1,921
6.8846126,0.75110006,26.156855,1,922
7.4765105,0.75110006,26.694992,1,923
7.666187,0.7511,27.676788,1,924
7.8179274,0.7511,28.462225,1,925
7.9645853,0.75110006,29.45136,1,926
7.9939165,0.7511,29.649189,1,927
8.016602,0.7511,30.648882,1,928
8.03475,0.7511,31.448635,1,929
8.120536,0.7511,32.4449,1,930
8.179992,0.7511,33.341274,1,931
8.179992,0.7511,33.341274,1,932
8.179992,0.7511,33.341274,1,933
8.179992,0.7511,33.341274,1,934
8.179992,0.7511,33.341274,1,935
8.179992,0.7511,33.341274,1,936
