posx,posy,posz,tick,turn
6.9130507,0.7511,16.389729,1,694
6.9130507,0.7511,16.389729,1,695
6.9130507,0.7511,16.389729,1,696
6.9130507,0.7511,16.389729,1,697
6.9130507,0.7511,16.389729,1,698
6.9130507,0.7511,16.389729,1,699
6.9130507,0.7511,16.389729,1,700
6.9130507,0.7511,16.389729,1,701
6.9130507,0.7511,16.389729,1,702
6.9130507,0.7511,16.389729,1,703
6.9925466,0.7511,16.450388,1,704
6.781359,0.7511,16.65549,1,705
6.133274,0.7511001,17.412664,1,706
5.602673,0.7511,18.011328,1,707
5.390832,0.7511,18.195114,1,708
5.179994,0.75110006,18.952044,1,709
5.179994,0.7511,18.952044,1,710
5.179994,0.7511,18.952044,1,711
5.179994,0.7511,18.952044,1,712
5.179994,0.7511,18.952044,1,713
5.179994,0.7511,18.952044,1,714
5.179994,0.7511,18.952044,1,715
5.179994,0.7511,18.952044,1,716
5.179994,0.7511,18.952044,1,717
5.179994,0.7511,18.952044,1,718
5.0800037,0.7511,18.953022,1,719
5.1142364,0.7511,19.952385,1,720
5.1484685,0.7511,20.95175,1,721
5.1799965,0.7511,21.951113,1,722
5.1799965,0.7511,22.749443,1,723
5.1799965,0.7511,22.749443,1,724
5.1799965,0.7511,22.749443,1,725
5.1799965,0.7511,22.749443,1,726
5.1799965,0.7511,22.749443,1,727
5.1799965,0.7511,22.749443,1,728
5.1799965,0.7511,22.749443,1,729
5.1799965,0.7511,22.749443,1,730
5.1799965,0.7511,22.749443,1,731
5.1799965,0.7511,22.749443,1,732
5.080117,0.7511,22.754253,1,733
5.179983,0.7511,23.345797,1,734
5.184643,0.7511,23.594538,1,735
5.8846464,0.7511,23.820005,1,736
6.3803754,0.7511,23.820005,1,737
6.3803754,0.7511,23.820005,1,738
6.3803754,0.7511,23.820005,1,739
6.3803754,0.7511,23.820005,1,740
6.3803754,0.7511,23.820005,1,741
6.3803754,0.7511,23.820005,1,742
6.3803754,0.7511,23.820005,1,743
6.3803754,0.7511,23.820005,1,744
6.3803754,0.7511,23.820005,1,745
6.3803754,0.7511,23.820005,1,746
6.3803754,0.7511,23.820005,1,747
6.46937,0.7511,23.8656,1,748
6.46937,0.7511,23.8656,1,749
5.6744423,0.75110006,23.82001,1,750
5.3485146,0.7511,23.790648,1,751
5.1799912,0.7511,23.348457,1,752
5.179999,0.75110006,22.348593,1,753
5.179999,0.75110006,21.348793,1,754
5.179999,0.75110006,20.249252,1,755
5.179999,0.7511,19.451197,1,756
5.179999,0.7511,18.653292,1,757
5.1848927,0.7511,18.40461,1,758
5.8870616,0.7511,18.179995,1,759
6.3527675,0.7511,18.079954,1,760
6.3527675,0.7511,18.079954,1,761
6.3527675,0.7511,18.079954,1,762
6.3527675,0.7511,18.079954,1,763
6.3527675,0.7511,18.079954,1,764
6.3527675,0.7511,18.079954,1,765
6.3527675,0.7511,18.079954,1,766
6.3527675,0.7511,18.079954,1,767
6.407107,0.7511,17.996014,1,768
6.407107,0.7511,17.996014,1,769
6.6693487,0.7511,17.850342,1,770
7.1632,0.75110006,16.980852,1,771
7.4669614,0.7511001,16.028156,1,772
7.588466,0.7511,15.6470785,1,773
7.9119716,0.75110006,14.700905,1,774
8.138425,0.7511,14.038584,1,775
8.138425,0.7511,14.038584,1,776
8.138425,0.7511,14.038584,1,777
7.938435,0.7511,14.038584,1,778
8.014725,0.7511,13.97394,1,779
7.7799907,0.75110006,14.945948,1,780
7.5215483,0.7511001,15.911922,1,781
7.3664823,0.7511,16.491507,1,782
7.3664823,0.7511,16.491507,1,783
7.3664823,0.7511,16.491507,1,784
7.3664823,0.7511,16.491507,1,785
7.3664823,0.7511,16.491507,1,786
7.3664823,0.7511,16.491507,1,787
7.3664823,0.7511,16.491507,1,788
7.3664823,0.7511,16.491507,1,789
7.4607778,0.7511,16.524784,1,790
7.4607778,0.7511,16.524784,1,791
7.4607778,0.7511,16.524784,1,792
7.3693566,0.7511,16.484272,1,793
7.3693566,0.7511,16.484272,1,794
7.6090384,0.7511,15.616821,1,795
7.927763,0.75110006,14.669027,1,796
8.150869,0.7511,14.00557,1,797
8.150869,0.7511,14.00557,1,798
8.150869,0.7511,14.00557,1,799
7.9508796,0.7511,14.00557,1,800
8.030344,0.7511,13.944871,1,801
7.7900405,0.75110006,14.915517,1,802
7.280272,0.7511001,15.775771,1,803
6.923434,0.7511,16.377949,1,804
6.923434,0.7511,16.377949,1,805
6.8077035,0.7511,16.620678,1,806
6.159492,0.7511001,17.37768,1,807
5.564669,0.7511,18.053036,1,808
5.4257555,0.7511,18.18833,1,809
5.1799936,0.75110006,18.866903,1,810
5.179999,0.75110006,19.866768,1,811
5.179999,0.75110006,20.86657,1,812
5.179999,0.75110006,21.866205,1,813
5.179999,0.7511,22.764378,1,814
5.179999,0.7511,23.362318,1,815
5.1896334,0.7511,23.609653,1,816
5.9264703,0.75110006,23.820007,1,817
6.3234687,0.7511,23.820007,1,818
6.791877,0.7511,23.994846,1,819
7.2550926,0.75110006,24.881035,1,820
7.2550926,0.7511,24.881035,1,821
7.2550926,0.7511,24.881035,1,822
7.2550926,0.7511,24.881035,1,823
7.2550926,0.7511,24.881035,1,824
7.351041,0.7511,24.852877,1,825
7.1148176,0.7511,24.301367,1,826
6.770278,0.7511,23.939058,1,827
5.7787576,0.7511,23.820013,1,828
5.357786,0.7511,23.795856,1,829
5.17999,0.7511,23.267637,1,830
5.1799994,0.7511,22.267776,1,831
5.1799994,0.7511,21.267984,1,832
5.1799994,0.7511,20.268381,1,833
5.1799994,0.7511,19.470184,1,834
5.1799994,0.7511,18.672121,1,835
5.1802773,0.7511,18.422413,1,836
5.8356905,0.75110006,18.179995,1,837
6.389338,0.7511,18.07995,1,838
6.389338,0.7511,18.07995,1,839
6.389338,0.7511,18.07995,1,840
6.389338,0.7511,18.07995,1,841
6.389338,0.7511,18.07995,1,842
6.389338,0.7511,18.07995,1,843
6.389338,0.7511,18.07995,1,844
6.389338,0.7511,18.07995,1,845
6.389338,0.7511,18.07995,1,846
6.4498305,0.7511,18.000328,1,847
6.4498305,0.7511,18.000328,1,848
6.377766,0.7511,17.931005,1,849
5.7301526,0.75110006,17.461395,1,850
4.840318,0.75110006,17.005222,1,851
4.4293623,0.7511,16.820055,1,852
4.179992,0.75110006,16.201258,1,853
4.179992,0.7511,15.608306,1,854
4.1799974,0.75110006,14.608939,1,855
4.1799974,0.75110006,13.610226,1,856
4.1799974,0.7511,12.716836,1,857
4.1886077,0.7511,12.396909,1,858
4.993678,0.75110006,11.911398,1,859
5.422847,0.7511,11.492139,1,860
5.409651,0.7511,11.092377,1,861
5.409651,0.7511,11.092377,1,862
5.409651,0.7511,11.092377,1,863
5.4335027,0.7511,11.189486,1,864
5.4335027,0.7511,11.189486,1,865
5.3749685,0.7511,11.483704,1,866
4.6752696,0.7511,12.04969,1,867
4.4517717,0.7511,12.179934,1,868
4.179991,0.75110006,12.637152,1,869
4.179997,0.75110006,13.636302,1,870
4.179997,0.75110006,14.63394,1,871
4.179997,0.7511,15.12687,1,872
4.179997,0.7511,16.123066,1,873
4.179997,0.7511,16.319824,1,874
4.206156,0.7511,16.646032,1,875
4.206156,0.7511,16.646032,1,876
4.206156,0.7511,16.646032,1,877
4.206156,0.7511,16.646032,1,878
4.206156,0.7511,16.646032,1,879
4.206156,0.7511,16.646032,1,880
4.206156,0.7511,16.646032,1,881
4.206156,0.7511,16.646032,1,882
4.206156,0.7511,16.646032,1,883
4.161603,0.7511,16.735554,1,884
4.161603,0.7511,16.735554,1,885
4.179993,0.7511,15.740911,1,886
4.1359544,0.7511,14.741931,1,887
4.031947,0.75110006,13.646914,1,888
4.0035815,0.7511,13.348273,1,889
3.9144688,0.7511,12.352302,1,890
3.861001,0.7511,11.754719,1,891
4.483274,0.75110006,10.971982,1,892
5.0246315,0.7511,10.71334,1,893
5.108781,0.75110006,9.716937,1,894
5.1799917,0.75110006,8.72063,1,895
5.1941175,0.7511,8.377423,1,896
5.447645,0.7511,8.072427,1,897
5.8376617,0.7511,7.6165204,1,898
6.4438486,0.75110006,6.951346,1,899
6.582706,0.7511,6.809206,1,900
6.852118,0.7511,6.6866045,1,901
7.2574005,0.7511,5.8830714,1,902
7.691207,0.7511,5.333742,1,903
8.024902,0.75110006,4.391114,1,904
8.1250105,0.7511,4.108326,1,905
8.1250105,0.7511,4.108326,1,906
8.1250105,0.7511,4.108326,1,907
7.9250207,0.7511,4.108326,1,908
7.857593,0.7511,4.034485,1,909
7.2381372,0.75110006,4.819453,1,910
6.928409,0.7511,5.2119365,1,911
6.928409,0.7511,5.2119365,1,912
6.822102,0.75110006,6.2062197,1,913
6.8200364,0.75109994,6.5583267,1,914
6.2322507,0.75110006,7.1992793,1,915
5.8317885,0.7511,7.6460385,1,916
5.531216,0.7511,8.045578,1,917
5.3992586,0.7511,8.195855,1,918
5.1799955,0.7511,8.89127,1,919
5.179998,0.7511,9.890644,1,920
5.179998,0.7511,10.388829,1,921
4.8575907,0.7511,10.625552,1,922
4.106537,0.75110006,11.285717,1,923
4.0369644,0.75110006,12.283244,1,924
3.995221,0.7511,12.881761,1,925
4.0782127,0.7511,13.878261,1,926
4.0948114,0.7511,14.07756,1,927
4.1799874,0.7511,15.067515,1,928
4.179995,0.7511,16.064196,1,929
4.179995,0.7511,16.359259,1,930
4.2263684,0.7511,16.680536,1,931
4.2263684,0.7511,16.680536,1,932
4.2263684,0.7511,16.680536,1,933
4.2263684,0.7511,16.680536,1,934
4.2263684,0.7511,16.680536,1,935
4.2263684,0.7511,16.680536,1,936
4.2263684,0.7511,16.680536,1,937
4.2263684,0.7511,16.680536,1,938
4.2263684,0.7511,16.680536,1,939
4.183231,0.7511,16.770748,1,940
4.183231,0.7511,16.770748,1,941
4.1799917,0.7511,15.783301,1,942
4.137282,0.7511,14.784265,1,943
4.0350103,0.75110006,13.689084,1,944
4.007118,0.7511,13.390398,1,945
3.9181283,0.7511,12.394416,1,946
3.8647342,0.7511,11.796826,1,947
4.4686093,0.75110006,10.99981,1,948
4.6000915,0.7511,10.849117,1,949
4.823381,0.7511,10.14538,1,950
5.020016,0.75110006,9.451497,1,951
5.020016,0.7511,8.6172,1,952
4.9694,0.7511,8.172499,1,953
4.087872,0.75110006,7.77289,1,954
4.024975,0.75110006,6.7749205,1,955
3.9620771,0.75110006,5.7769504,1,956
3.8991797,0.75110006,4.7789807,1,957
3.8551514,0.7511,4.0804014,1,958
3.9614503,0.7511,3.2875357,1,959
3.9614503,0.7511,3.2875357,1,960
3.9614503,0.7511,3.2875357,1,961
3.9614503,0.7511,3.2875357,1,962
3.9614503,0.7511,3.2875357,1,963
3.8970413,0.7511,3.5805244,1,964
3.8831291,0.7511,4.5803776,1,965
3.869217,0.7511,5.580231,1,966
3.8553045,0.7511,6.5800843,1,967
3.8441746,0.7511,7.3799667,1,968
4.4547706,0.7511,8.029926,1,969
4.847852,0.75110006,8.064353,1,970
5.020013,0.75110006,8.830229,1,971
5.0200124,0.75110006,9.815162,1,972
4.8717155,0.7511,10.389093,1,973
4.820052,0.75109994,10.558698,1,974
4.1460834,0.7511001,11.248703,1,975
4.0567346,0.7511,12.244653,1,976
4.0031257,0.7511,12.842223,1,977
4.078905,0.75110006,13.839297,1,978
4.101639,0.7511,14.13842,1,979
4.179987,0.7511,15.126921,1,980
4.1799946,0.7511,16.123114,1,981
4.1799946,0.7511,16.319874,1,982
4.2061777,0.7511,16.646069,1,983
4.2061777,0.7511,16.646069,1,984
4.2061777,0.7511,16.646069,1,985
4.2061777,0.7511,16.646069,1,986
4.2061777,0.7511,16.646069,1,987
4.2061777,0.7511,16.646069,1,988
4.2061777,0.7511,16.646069,1,989
4.2061777,0.7511,16.646069,1,990
4.2061777,0.7511,16.646069,1,991
4.1616263,0.7511,16.73559,1,992
4.1616263,0.7511,16.73559,1,993
4.1799927,0.7511,15.740947,1,994
4.135956,0.7511,14.741966,1,995
4.0414047,0.7511,13.746496,1,996
4.0035844,0.7511,13.348309,1,997
3.9144719,0.75110006,12.352337,1,998
3.861004,0.7511,11.754754,1,999
4.483261,0.75110006,10.972006,1,1000
4.617032,0.7511,10.82334,1,1001
4.8457785,0.7511,10.13632,1,1002
5.0200152,0.75110006,9.3854065,1,1003
5.0200152,0.7511,8.568395,1,1004
4.9521656,0.7511,8.148476,1,1005
4.0529943,0.75110006,7.7608213,1,1006
4.0106163,0.75110006,6.76177,1,1007
3.989427,0.7511,6.262244,1,1008
4.0846734,0.75110006,5.1664305,1,1009
4.179987,0.75110006,4.1761384,1,1010
4.1799955,0.75110006,3.1782935,1,1011
4.1799955,0.7511,2.6839528,1,1012
4.2017984,0.7511,2.3633866,1,1013
5.0469804,0.75110006,1.9305499,1,1014
5.96327,0.7511001,1.530159,1,1015
6.87956,0.75110006,1.1297679,1,1016
7.429334,0.7511,0.88953334,1,1017
7.429334,0.7511,0.88953334,1,1018
7.429334,0.7511,0.88953334,1,1019
7.229344,0.7511,0.88953334,1,1020
7.4236765,0.7511,0.84230024,1,1021
6.515834,0.75110006,1.2614926,1,1022
5.6079917,0.7511001,1.6806849,1,1023
4.700149,0.75110006,2.0998774,1,1024
4.4568496,0.7511,2.1799436,1,1025
4.179993,0.75110006,2.6845903,1,1026
4.179993,0.7511,3.57708,1,1027
4.1344094,0.7511,4.4758797,1,1028
4.036172,0.7511,5.4709926,1,1029
4.006701,0.7511,5.7695265,1,1030
3.7129989,0.7511,5.7084517,1,1031
3.7772794,0.7511,6.7063336,1,1032
3.8222756,0.7511,7.4048505,1,1033
4.710659,0.75110006,7.863844,1,1034
5.154851,0.7511,8.079955,1,1035
6.1441083,0.75110006,8.135092,1,1036
6.631485,0.7511,8.029924,1,1037
6.6808743,0.75110006,8.029924,1,1038
6.719715,0.75110006,8.030445,1,1039
6.967168,0.75110006,8.163636,1,1040
7.020012,0.7511,9.11368,1,1041
6.9644375,0.75110006,10.086448,1,1042
6.8664293,0.7511,10.369971,1,1043
6.806431,0.7511,10.622553,1,1044
6.026028,0.7511,10.820003,1,1045
5.6264687,0.7511,10.820003,1,1046
5.632349,0.7511,11.019906,1,1047
5.437944,0.7511,11.480537,1,1048
4.6422153,0.75110006,12.086108,1,1049
4.4202986,0.7511,12.1819515,1,1050
4.1799912,0.75110006,12.783369,1,1051
4.179997,0.75110006,13.782426,1,1052
4.179997,0.75110006,14.779283,1,1053
4.179997,0.7511,15.074868,1,1054
4.179997,0.75110006,16.071495,1,1055
4.179997,0.7511,16.366386,1,1056
4.189941,0.7511,16.610382,1,1057
4.189941,0.7511,16.610382,1,1058
4.189941,0.7511,16.610382,1,1059
4.189941,0.7511,16.610382,1,1060
4.189941,0.7511,16.610382,1,1061
4.189941,0.7511,16.610382,1,1062
4.189941,0.7511,16.610382,1,1063
4.189941,0.7511,16.610382,1,1064
4.189941,0.7511,16.610382,1,1065
4.189941,0.7511,16.610382,1,1066
4.189941,0.7511,16.610382,1,1067
4.189941,0.7511,16.610382,1,1068
4.189941,0.7511,16.610382,1,1069
4.093646,0.7511,16.637333,1,1070
3.8988838,0.75110006,15.656533,1,1071
2.945358,0.75110006,15.355388,1,1072
2.0545983,0.75110006,15.210932,1,1073
1.6555562,0.7511,15.210932,1,1074
1.5641726,0.7511,15.210932,1,1075
1.187243,0.75110006,15.676973,1,1076
1.1456429,0.7511,16.074783,1,1077
1.1456429,0.7511,16.074783,1,1078
1.1456429,0.7511,16.074783,1,1079
1.1456429,0.7511,16.074783,1,1080
1.045787,0.7511,16.080057,1,1081
0.8726548,0.7511,15.611016,1,1082
0.8374348,0.7511,16.610346,1,1083
0.82000357,0.7511,17.60949,1,1084
0.82000357,0.7511,18.007837,1,1085
0.82000357,0.7511,18.007837,1,1086
0.82000357,0.7511,18.007837,1,1087
0.82000357,0.7511,18.007837,1,1088
0.82000357,0.7511,18.007837,1,1089
0.9013349,0.7511,17.514523,1,1090
1.0633848,0.7511,16.629276,1,1091
1.2109151,0.7511,15.651365,1,1092
1.2283003,0.7511,15.401014,1,1093
2.0208354,0.7511,15.210932,1,1094
2.3201609,0.7511,15.210932,1,1095
3.314041,0.7511,15.300642,1,1096
3.6121335,0.7511,15.334284,1,1097
4.0621057,0.7511,16.22727,1,1098
4.200047,0.7511,16.63424,1,1099
5.0402927,0.75110006,17.087488,1,1100
5.9053187,0.75110006,17.589115,1,1101
6.413227,0.7511,18.028118,1,1102
6.413227,0.7511,18.028118,1,1103
6.413227,0.7511,18.028118,1,1104
6.4882393,0.7511,17.961996,1,1105
6.4882393,0.7511,17.961996,1,1106
6.4882393,0.7511,17.961996,1,1107
6.4882393,0.7511,17.961996,1,1108
6.4882393,0.7511,17.961996,1,1109
6.4882393,0.7511,17.961996,1,1110
6.4882393,0.7511,17.961996,1,1111
6.4882393,0.7511,17.961996,1,1112
6.4882393,0.7511,17.961996,1,1113
6.4882393,0.7511,17.961996,1,1114
6.4882393,0.7511,17.961996,1,1115
6.4882393,0.7511,17.961996,1,1116
6.4882393,0.7511,17.961996,1,1117
6.4882393,0.7511,17.961996,1,1118
6.4882393,0.7511,17.961996,1,1119
6.572576,0.7511,17.90827,1,1120
6.84216,0.7511,18.061956,1,1121
7.020029,0.7511,18.750715,1,1122
7.020029,0.7511,18.997852,1,1123
7.020029,0.7511,18.997852,1,1124
7.020029,0.7511,18.997852,1,1125
7.020029,0.7511,18.997852,1,1126
7.020029,0.7511,18.997852,1,1127
7.020029,0.7511,18.997852,1,1128
7.020029,0.7511,18.997852,1,1129
7.020029,0.7511,18.997852,1,1130
7.020029,0.7511,18.997852,1,1131
7.020029,0.7511,18.997852,1,1132
7.020029,0.7511,18.997852,1,1133
7.020029,0.7511,18.997852,1,1134
7.020029,0.7511,18.997852,1,1135
7.173431,0.7511,18.628458,1,1136
6.999091,0.7511,18.23153,1,1137
6.318571,0.75110006,18.029984,1,1138
5.636214,0.7511,18.179977,1,1139
5.3905883,0.7511,18.189577,1,1140
5.3905883,0.7511,18.189577,1,1141
5.3905883,0.7511,18.189577,1,1142
5.3905883,0.7511,18.189577,1,1143
5.3905883,0.7511,18.189577,1,1144
5.3905883,0.7511,18.189577,1,1145
5.3905883,0.7511,18.189577,1,1146
5.3905883,0.7511,18.189577,1,1147
5.3905883,0.7511,18.189577,1,1148
5.3905883,0.7511,18.189577,1,1149
5.3102207,0.7511,18.130077,1,1150
5.179993,0.7511,18.929659,1,1151
5.020023,0.7511,19.902351,1,1152
4.8965025,0.7511,20.282782,1,1153
4.8200502,0.7511,20.53937,1,1154
4.24889,0.75110006,20.82001,1,1155
4.051783,0.7511,20.82001,1,1156
4.051783,0.7511,20.82001,1,1157
4.051783,0.7511,20.82001,1,1158
4.051783,0.7511,20.82001,1,1159
4.051783,0.7511,20.82001,1,1160
4.051783,0.7511,20.82001,1,1161
4.051783,0.7511,20.82001,1,1162
4.051783,0.7511,20.82001,1,1163
4.051783,0.7511,20.82001,1,1164
4.107928,0.7511,20.902754,1,1165
3.2665458,0.75110006,21.443102,1,1166
2.4251635,0.7511001,21.98345,1,1167
1.5837815,0.75110006,22.523798,1,1168
0.99481404,0.7511,22.902042,1,1169
0.99481404,0.7511,22.902042,1,1170
0.99481404,0.7511,22.902042,1,1171
0.99481404,0.7511,22.902042,1,1172
0.99481404,0.7511,22.902042,1,1173
0.99481404,0.7511,22.902042,1,1174
0.99481404,0.7511,22.902042,1,1175
0.99481404,0.7511,22.902042,1,1176
0.99481404,0.7511,22.902042,1,1177
0.99481404,0.7511,22.902042,1,1178
1.0946636,0.7511,22.907434,1,1179
1.0157057,0.75110006,23.904263,1,1180
0.9367478,0.75110006,24.90109,1,1181
0.8577899,0.75110006,25.897917,1,1182
0.820008,0.7511,26.595444,1,1183
0.820008,0.7511,26.595444,1,1184
0.820008,0.7511,26.595444,1,1185
0.820008,0.7511,26.595444,1,1186
0.820008,0.7511,26.595444,1,1187
0.820008,0.7511,26.595444,1,1188
0.820008,0.7511,26.595444,1,1189
0.820008,0.7511,26.595444,1,1190
0.820008,0.7511,26.595444,1,1191
0.820008,0.7511,26.595444,1,1192
0.820008,0.7511,26.595444,1,1193
0.8293883,0.7511,26.49589,1,1194
0.82001275,0.7511,26.595068,1,1195
1.8155416,0.75110006,26.688993,1,1196
2.8110707,0.75110006,26.78292,1,1197
3.6074936,0.75110006,26.858063,1,1198
3.6021488,0.75110006,27.857998,1,1199
3.6016142,0.7511,27.957993,1,1200
3.6016142,0.7511,27.957993,1,1201
3.6016142,0.7511,27.957993,1,1202
3.6016142,0.7511,27.957993,1,1203
3.6016142,0.7511,27.957993,1,1204
3.6016142,0.7511,27.957993,1,1205
3.6016142,0.7511,27.957993,1,1206
3.6016142,0.7511,27.957993,1,1207
3.7016077,0.7511,27.958527,1,1208
3.8034205,0.7511,27.165071,1,1209
3.2157269,0.7511,27.044323,1,1210
3.2157269,0.7511,27.044323,1,1211
3.2157269,0.7511,27.044323,1,1212
3.0157368,0.7511,27.044323,1,1213
3.6041281,0.7511,26.927023,1,1214
3.6041281,0.7511,26.927023,1,1215
3.6041281,0.7511,26.927023,1,1216
3.6041281,0.7511,26.927023,1,1217
3.6041281,0.7511,26.927023,1,1218
3.6041281,0.7511,26.927023,1,1219
