posx,posy,posz,tick,turn
3.6553102,0.7511,33.14146,1,701
3.4170377,0.7511,33.182137,1,702
3.0409446,0.7511,33.31829,1,703
3.0409446,0.7511,33.31829,1,704
3.0409446,0.7511,33.31829,1,705
3.0409446,0.7511,33.31829,1,706
3.0409446,0.7511,33.31829,1,707
3.0409446,0.7511,33.31829,1,708
3.0409446,0.7511,33.31829,1,709
3.0409446,0.7511,33.31829,1,710
3.0409446,0.7511,33.31829,1,711
3.0409446,0.7511,33.31829,1,712
3.0409446,0.7511,33.31829,1,713
3.139679,0.7511,33.30246,1,714
3.179992,0.75110006,34.29734,1,715
3.1799984,0.75110006,35.297092,1,716
3.1799984,0.75110006,36.296696,1,717
3.1799984,0.75110006,37.29589,1,718
3.1799984,0.7511,38.092415,1,719
3.1799984,0.7511,38.092415,1,720
3.1799984,0.7511,38.092415,1,721
3.1799984,0.7511,38.092415,1,722
3.1799984,0.7511,38.092415,1,723
3.1799984,0.7511,38.092415,1,724
3.1799984,0.7511,38.092415,1,725
3.1799984,0.7511,38.092415,1,726
3.1799984,0.7511,38.092415,1,727
3.1799984,0.7511,38.092415,1,728
3.0800827,0.7511,38.09639,1,729
3.1799893,0.75110006,39.090733,1,730
3.1799896,0.7511,39.387165,1,731
3.198036,0.7511,39.629967,1,732
3.198036,0.7511,39.629967,1,733
3.198036,0.7511,39.629967,1,734
3.198036,0.7511,39.629967,1,735
3.198036,0.7511,39.629967,1,736
3.198036,0.7511,39.629967,1,737
3.198036,0.7511,39.629967,1,738
3.198036,0.7511,39.629967,1,739
3.198036,0.7511,39.629967,1,740
3.198036,0.7511,39.629967,1,741
3.198036,0.7511,39.629967,1,742
3.198036,0.7511,39.629967,1,743
3.1752794,0.7511,39.727337,1,744
3.1752794,0.7511,39.727337,1,745
3.1752794,0.7511,39.727337,1,746
3.167382,0.7511,39.82702,1,747
3.5611517,0.7511,39.82469,1,748
4.359261,0.7511,39.820004,1,749
4.6165314,0.7511,39.808926,1,750
5.6083026,0.75110006,39.681293,1,751
6.005011,0.7511,39.63024,1,752
6.005011,0.7511,39.63024,1,753
6.005011,0.7511,39.63024,1,754
6.005011,0.7511,39.63024,1,755
6.005011,0.7511,39.63024,1,756
6.005011,0.7511,39.63024,1,757
6.005011,0.7511,39.63024,1,758
6.005011,0.7511,39.63024,1,759
6.005011,0.7511,39.63024,1,760
6.005011,0.7511,39.63024,1,761
6.017775,0.7511,39.729416,1,762
6.017775,0.7511,39.729416,1,763
5.0234246,0.75110006,39.62374,1,764
4.8369346,0.7511,39.695976,1,765
4.133708,0.7511,39.820007,1,766
3.635663,0.7511,39.820004,1,767
3.3885424,0.7511,39.8097,1,768
3.179994,0.75110006,39.068733,1,769
3.179994,0.7511,38.671795,1,770
3.1799986,0.75110006,37.672043,1,771
3.1799986,0.75110006,36.67244,1,772
3.1799986,0.75110006,35.673237,1,773
3.1799986,0.7511,34.77836,1,774
3.1799986,0.7511,33.78148,1,775
3.3413463,0.75110006,32.812794,1,776
3.5795755,0.7511001,31.841637,1,777
3.7701588,0.7511,31.06471,1,778
4.42472,0.7511,30.820036,1,779
4.592573,0.7511,30.816988,1,780
4.820002,0.75110006,30.100983,1,781
4.820002,0.7511,29.701303,1,782
4.6608644,0.7511,28.726027,1,783
4.5017266,0.7511,28.044392,1,784
4.406165,0.7511,27.868711,1,785
4.179987,0.75110006,27.147507,1,786
4.1799893,0.7511,26.653938,1,787
4.2149534,0.7511,26.33867,1,788
4.9922934,0.7511001,25.723743,1,789
5.9494524,0.7511001,25.000074,1,790
5.9494524,0.7511,25.000074,1,791
5.9494524,0.7511,25.000074,1,792
5.9494524,0.7511,25.000074,1,793
5.9494524,0.7511,25.000074,1,794
6.0291624,0.7511,24.939697,1,795
5.250481,0.75110006,25.567038,1,796
4.627537,0.75110006,26.06891,1,797
4.478947,0.7511,26.179934,1,798
4.179976,0.7511,26.616858,1,799
4.1799917,0.7511,27.310575,1,800
4.199735,0.7511,27.632368,1,801
4.521271,0.7511,28.579212,1,802
4.714193,0.7511,29.14732,1,803
4.820002,0.75110006,30.173717,1,804
4.820002,0.7511,30.37341,1,805
4.820002,0.7511,30.37341,1,806
4.820002,0.7511,30.37341,1,807
4.820002,0.7511,30.37341,1,808
4.820002,0.7511,30.37341,1,809
4.919976,0.7511,30.371355,1,810
4.8341722,0.7511,29.67667,1,811
4.6539583,0.7511,28.700537,1,812
4.4954915,0.7511,28.018745,1,813
4.397461,0.7511,27.844429,1,814
4.1799865,0.75110006,27.113567,1,815
4.179989,0.7511,26.621058,1,816
4.1927247,0.7511,26.383818,1,817
4.947306,0.7511001,25.760338,1,818
5.7440543,0.75110006,25.156109,1,819
6.062753,0.7511,24.914417,1,820
6.062753,0.7511,24.914417,1,821
6.062753,0.7511,24.914417,1,822
5.8627634,0.7511,24.914417,1,823
5.956957,0.7511,24.880854,1,824
5.2073174,0.75110006,25.542624,1,825
4.6076055,0.75110006,26.07204,1,826
4.4615235,0.7511,26.180689,1,827
4.179979,0.7511,26.666033,1,828
4.1799912,0.7511,27.358402,1,829
4.186266,0.7511,27.597754,1,830
4.5086093,0.7511,28.544323,1,831
4.7020154,0.7511,29.112265,1,832
4.820002,0.7511,30.029411,1,833
4.820002,0.7511,30.3291,1,834
4.820002,0.7511,30.3291,1,835
4.820002,0.7511,30.3291,1,836
4.914141,0.7511,30.362816,1,837
4.717288,0.7511,30.74338,1,838
4.0712175,0.7511,30.820005,1,839
3.7667165,0.75110006,31.772467,1,840
3.462215,0.7511001,32.724926,1,841
3.3099644,0.7511,33.201157,1,842
3.1799936,0.75110006,34.08437,1,843
3.1799986,0.75110006,35.08414,1,844
3.1799986,0.75110006,36.083786,1,845
3.1799986,0.75110006,37.083115,1,846
3.1799986,0.75110006,38.079556,1,847
3.1799986,0.75110006,39.07752,1,848
3.1799986,0.7511,39.374187,1,849
3.1931486,0.7511,39.61874,1,850
3.5936773,0.7511,39.820015,1,851
3.5936773,0.7511,39.820015,1,852
3.5936773,0.7511,39.820015,1,853
3.5936773,0.7511,39.820015,1,854
3.5936773,0.7511,39.820015,1,855
3.5936773,0.7511,39.820015,1,856
3.5936773,0.7511,39.820015,1,857
3.5936773,0.7511,39.820015,1,858
3.5975733,0.7511,39.919933,1,859
3.5975733,0.7511,39.919933,1,860
3.4471092,0.7511,39.817997,1,861
3.179994,0.75110006,39.24449,1,862
3.179994,0.7511,38.64848,1,863
3.1799986,0.7511,37.648727,1,864
3.1799986,0.7511,36.649128,1,865
3.1799986,0.7511,35.649944,1,866
3.1799986,0.7511,34.8536,1,867
3.1799986,0.7511,33.856125,1,868
3.3282745,0.7511001,32.88647,1,869
3.5879323,0.75110006,31.817612,1,870
3.7767744,0.7511,31.04026,1,871
4.4364953,0.7511,30.820034,1,872
4.604455,0.7511,30.813324,1,873
4.820002,0.75110006,30.069592,1,874
4.820002,0.7511,29.669954,1,875
4.6509924,0.7511,28.693413,1,876
4.4934535,0.7511,28.011406,1,877
4.394753,0.7511,27.83747,1,878
3.9479146,0.7511,27.103207,1,879
3.7263393,0.7511,26.128115,1,880
3.504764,0.7511,25.153023,1,881
3.3752246,0.7511,24.882448,1,882
3.1799955,0.7511,24.10614,1,883
3.1799955,0.7511,23.31014,1,884
3.1799955,0.7511,22.713728,1,885
3.1900175,0.7511,22.393091,1,886
3.537692,0.7511,22.174255,1,887
4.5368576,0.75110006,22.179998,1,888
5.534406,0.75110006,22.179998,1,889
6.02663,0.7511,22.179998,1,890
6.02663,0.7511,22.179998,1,891
6.02663,0.7511,22.179998,1,892
5.8266397,0.7511,22.179998,1,893
6.0217347,0.7511,22.179998,1,894
5.0230293,0.7511,22.179998,1,895
4.1298103,0.7511,22.179998,1,896
3.6374326,0.7511,22.179998,1,897
3.4043276,0.7511,22.186237,1,898
3.1799874,0.7511,22.813042,1,899
3.1799965,0.7511,23.811827,1,900
3.1799965,0.7511,24.308716,1,901
3.2023573,0.7511,24.638811,1,902
3.5033584,0.75110006,25.69677,1,903
3.7769957,0.75110006,26.658552,1,904
4.142157,0.7511,27.370306,1,905
4.1886888,0.7511,27.605156,1,906
4.5110784,0.7511,28.55171,1,907
4.704512,0.7511,29.119642,1,908
4.820002,0.7511,30.03868,1,909
4.820002,0.7511,30.338354,1,910
4.820002,0.7511,30.338354,1,911
4.820002,0.7511,30.338354,1,912
4.820002,0.7511,30.338354,1,913
4.820002,0.7511,30.338354,1,914
4.9199743,0.7511,30.336224,1,915
4.831003,0.7511,29.641937,1,916
4.6421494,0.75110006,28.66639,1,917
4.508746,0.7511,28.081438,1,918
4.3710456,0.7511,27.814924,1,919
4.1799865,0.7511,27.137505,1,920
4.179989,0.7511,26.644224,1,921
4.185531,0.7511,26.404667,1,922
4.9253664,0.75110006,25.778095,1,923
5.721788,0.7511001,25.173437,1,924
6.040356,0.7511,24.931572,1,925
6.040356,0.7511,24.931572,1,926
6.040356,0.7511,24.931572,1,927
5.8403664,0.7511,24.931572,1,928
6.027358,0.7511,24.86065,1,929
5.2678456,0.75110006,25.511066,1,930
4.6602354,0.75110006,26.031399,1,931
4.439382,0.7511,26.180141,1,932
4.179976,0.7511,26.624725,1,933
4.1799917,0.7511,27.318253,1,934
4.2026453,0.7511,27.638296,1,935
4.523749,0.75110006,28.585287,1,936
4.716411,0.7511,29.153482,1,937
4.820002,0.7511,30.081745,1,938
4.820002,0.7511,30.381344,1,939
4.820002,0.7511,30.381344,1,940
4.820002,0.7511,30.381344,1,941
4.9124117,0.7511,30.419548,1,942
4.522015,0.75110006,30.827324,1,943
4.1233983,0.7511,30.820007,1,944
3.8017073,0.75110006,31.766798,1,945
3.480016,0.7511001,32.713593,1,946
3.3191702,0.7511,33.186985,1,947
3.1799939,0.75110006,34.0585,1,948
3.1799939,0.7511,34.256683,1,949
3.1799986,0.7511,35.25644,1,950
3.1799986,0.7511,36.256054,1,951
3.1799986,0.7511,37.255276,1,952
3.1799986,0.7511,38.150784,1,953
3.1799986,0.7511,39.14836,1,954
3.1810482,0.7511,39.580666,1,955
3.1810482,0.7511,39.580666,1,956
3.1810482,0.7511,39.580666,1,957
3.1810482,0.7511,39.580666,1,958
3.1810482,0.7511,39.580666,1,959
