posx,posy,posz,tick,turn
3.1799874,0.7511,22.808123,1,703
3.1799874,0.7511,22.808123,1,704
3.1799874,0.7511,22.808123,1,705
3.1799874,0.7511,22.808123,1,706
3.1799874,0.7511,22.808123,1,707
3.1799874,0.7511,22.808123,1,708
3.1799874,0.7511,22.808123,1,709
3.1799874,0.7511,22.808123,1,710
3.0800483,0.7511,22.81147,1,711
3.1691203,0.7511,23.807446,1,712
3.1799912,0.7511,24.30425,1,713
3.200585,0.7511,24.63529,1,714
3.4745276,0.7511,25.596985,1,715
3.7484703,0.7511,26.558678,1,716
3.7758646,0.7511,26.654848,1,717
3.7758646,0.7511,26.654848,1,718
3.7758646,0.7511,26.654848,1,719
3.7758646,0.7511,26.654848,1,720
3.7758646,0.7511,26.654848,1,721
3.7758646,0.7511,26.654848,1,722
3.7758646,0.7511,26.654848,1,723
3.7758646,0.7511,26.654848,1,724
3.7758646,0.7511,26.654848,1,725
3.8648632,0.7511,26.60926,1,726
4.1612115,0.75110006,27.352304,1,727
4.2172356,0.7511,27.66536,1,728
5.0608926,0.7511,27.820002,1,729
5.9591,0.7511,27.820002,1,730
5.9591,0.7511,27.820002,1,731
5.9591,0.7511,27.820002,1,732
5.9591,0.7511,27.820002,1,733
5.9591,0.7511,27.820002,1,734
5.9591,0.7511,27.820002,1,735
5.9591,0.7511,27.820002,1,736
5.9591,0.7511,27.820002,1,737
5.9591,0.7511,27.820002,1,738
5.9591,0.7511,27.820002,1,739
5.8595705,0.7511,27.829643,1,740
6.0031075,0.75110006,28.920183,1,741
6.133596,0.75110006,29.911581,1,742
6.179987,0.7511,30.505297,1,743
5.1868567,0.75110006,30.621885,1,744
4.443807,0.7511,30.822878,1,745
4.443807,0.7511,30.822878,1,746
4.443807,0.7511,30.822878,1,747
4.443807,0.7511,30.822878,1,748
4.443807,0.7511,30.822878,1,749
4.443807,0.7511,30.822878,1,750
4.443807,0.7511,30.822878,1,751
4.443807,0.7511,30.822878,1,752
4.443807,0.7511,30.822878,1,753
4.443807,0.7511,30.822878,1,754
4.443807,0.7511,30.822878,1,755
4.436724,0.7511,30.92262,1,756
4.1449566,0.7511,30.852886,1,757
3.3185065,0.75110006,31.415808,1,758
2.72811,0.7511001,32.22286,1,759
2.6027913,0.7511,33.000385,1,760
2.8147416,0.75110006,33.05047,1,761
2.9835088,0.7511,33.198765,1,762
2.9835088,0.7511,33.198765,1,763
2.9835088,0.7511,33.198765,1,764
2.9835088,0.7511,33.198765,1,765
2.9835088,0.7511,33.198765,1,766
2.9835088,0.7511,33.198765,1,767
2.9835088,0.7511,33.198765,1,768
2.9835088,0.7511,33.198765,1,769
3.0592287,0.7511,33.264076,1,770
3.179986,0.7511,34.254314,1,771
3.1799984,0.7511,35.25407,1,772
3.1799984,0.7511,36.25368,1,773
3.1799984,0.7511,37.252907,1,774
3.1799984,0.7511,38.148457,1,775
3.1799984,0.7511,38.148457,1,776
3.1799984,0.7511,38.148457,1,777
3.1799984,0.7511,38.148457,1,778
3.1799984,0.7511,38.148457,1,779
3.1799984,0.7511,38.148457,1,780
3.1799984,0.7511,38.148457,1,781
3.1799984,0.7511,38.148457,1,782
3.1799984,0.7511,38.148457,1,783
3.1799984,0.7511,38.148457,1,784
3.1799984,0.7511,38.148457,1,785
3.1799984,0.7511,38.148457,1,786
3.0800889,0.7511,38.152588,1,787
3.1799889,0.75110006,39.14649,1,788
3.180657,0.7511,39.578945,1,789
3.180657,0.7511,39.578945,1,790
3.180657,0.7511,39.578945,1,791
3.180657,0.7511,39.578945,1,792
3.180657,0.7511,39.578945,1,793
3.180657,0.7511,39.578945,1,794
3.180657,0.7511,39.578945,1,795
3.180657,0.7511,39.578945,1,796
3.180657,0.7511,39.578945,1,797
3.180657,0.7511,39.578945,1,798
3.180657,0.7511,39.578945,1,799
3.180657,0.7511,39.578945,1,800
3.1514912,0.7511,39.67459,1,801
3.1514912,0.7511,39.67459,1,802
3.1514912,0.7511,39.67459,1,803
3.1666236,0.7511,39.57575,1,804
3.6021762,0.7511,39.82001,1,805
4.399956,0.7511,39.820004,1,806
4.6520934,0.7511,39.791275,1,807
5.6448665,0.7511,39.671688,1,808
5.9426985,0.7511,39.63581,1,809
5.9426985,0.7511,39.63581,1,810
5.9426985,0.7511,39.63581,1,811
5.9426985,0.7511,39.63581,1,812
5.9426985,0.7511,39.63581,1,813
5.9426985,0.7511,39.63581,1,814
5.9426985,0.7511,39.63581,1,815
5.9426985,0.7511,39.63581,1,816
5.9426985,0.7511,39.63581,1,817
5.9426985,0.7511,39.63581,1,818
5.954657,0.7511,39.73509,1,819
6.0450354,0.7511,39.6923,1,820
5.047822,0.75110006,39.61837,1,821
4.860738,0.7511,39.689053,1,822
4.0629964,0.7511,39.820007,1,823
3.664554,0.7511,39.820007,1,824
3.4151962,0.7511,39.818047,1,825
3.1799943,0.7511,39.143234,1,826
3.1799943,0.7511,38.64699,1,827
3.1799986,0.7511,37.64724,1,828
3.1799986,0.7511,36.64764,1,829
3.1799986,0.7511,35.648457,1,830
3.1799984,0.7511,34.852135,1,831
3.1799984,0.7511,33.854668,1,832
3.3290935,0.7511001,32.88501,1,833
3.5649438,0.75110006,31.91327,1,834
3.777209,0.7511,31.038706,1,835
4.4372525,0.7511,30.820032,1,836
4.6052113,0.7511,30.813068,1,837
4.8200016,0.7511,29.967817,1,838
4.8200016,0.7511,29.668133,1,839
4.650092,0.7511,28.691551,1,840
4.492887,0.7511,28.009468,1,841
4.394015,0.7511,27.835627,1,842
4.179986,0.7511,27.100607,1,843
4.1799884,0.7511,26.705303,1,844
4.1940823,0.7511,26.380436,1,845
4.9510016,0.7511001,25.757671,1,846
5.9073553,0.7511001,25.032948,1,847
5.9073553,0.7511,25.032948,1,848
5.9073553,0.7511,25.032948,1,849
5.9073553,0.7511,25.032948,1,850
5.9073553,0.7511,25.032948,1,851
6.066548,0.7511,24.911896,1,852
5.287325,0.75110006,25.538563,1,853
4.663947,0.7511,26.039896,1,854
4.4400215,0.7511,26.179934,1,855
4.179976,0.7511,26.623104,1,856
4.1799917,0.7511,27.316673,1,857
4.2020373,0.7511,27.63709,1,858
4.5232368,0.7511,28.58405,1,859
4.7159567,0.7511,29.152224,1,860
4.820002,0.7511,30.08012,1,861
4.820002,0.7511,30.379723,1,862
4.820002,0.7511,30.379723,1,863
4.820002,0.7511,30.379723,1,864
4.820002,0.7511,30.379723,1,865
4.820002,0.7511,30.379723,1,866
4.9199767,0.7511,30.377682,1,867
4.8347197,0.7511,29.682928,1,868
4.656306,0.7511,28.707136,1,869
4.4972715,0.7511,28.025476,1,870
4.399867,0.7511,27.850811,1,871
4.1799865,0.7511,27.122768,1,872
4.179989,0.7511,26.629946,1,873
4.1897826,0.7511,26.391676,1,874
4.9388795,0.75110006,25.76679,1,875
5.735609,0.7511001,25.162539,1,876
6.054301,0.7511,24.920835,1,877
6.054301,0.7511,24.920835,1,878
6.054301,0.7511,24.920835,1,879
5.8543105,0.7511,24.920835,1,880
5.9482393,0.7511,24.886538,1,881
5.1990952,0.75110006,25.548868,1,882
4.6746945,0.7511,26.0125,1,883
4.4549794,0.7511,26.180548,1,884
4.179978,0.75110006,26.585957,1,885
4.179992,0.7511,27.37734,1,886
4.1921782,0.7511,27.61478,1,887
4.5144677,0.7511,28.561369,1,888
4.7078414,0.7511,29.129322,1,889
4.820002,0.75110006,30.05082,1,890
4.820002,0.7511,30.350477,1,891
4.820002,0.7511,30.350477,1,892
4.820002,0.7511,30.350477,1,893
4.913511,0.7511,30.385904,1,894
4.681089,0.75110006,30.772564,1,895
4.1110654,0.7511,30.820005,1,896
3.793409,0.75110006,31.76816,1,897
3.4757528,0.7511001,32.716312,1,898
3.316925,0.7511,33.190388,1,899
3.1799939,0.75110006,34.064743,1,900
3.1799986,0.75110006,35.064514,1,901
3.1799986,0.75110006,36.064167,1,902
3.1799986,0.75110006,37.063503,1,903
3.1799986,0.75110006,38.060165,1,904
3.1799986,0.75110006,39.058212,1,905
3.1799986,0.7511,39.35519,1,906
3.1868615,0.7511,39.601524,1,907
3.5606666,0.7511,39.82001,1,908
3.5606666,0.7511,39.82001,1,909
3.5606666,0.7511,39.82001,1,910
3.5606666,0.7511,39.82001,1,911
3.5606666,0.7511,39.82001,1,912
3.5606666,0.7511,39.82001,1,913
3.5606666,0.7511,39.82001,1,914
3.5606666,0.7511,39.82001,1,915
3.564441,0.7511,39.919937,1,916
3.564441,0.7511,39.919937,1,917
3.4179723,0.7511,39.81234,1,918
3.1799943,0.7511,39.14782,1,919
3.1799943,0.7511,38.6515,1,920
3.1799986,0.7511,37.651752,1,921
3.1799986,0.7511,36.65215,1,922
3.1799986,0.7511,35.65296,1,923
3.1799986,0.7511,34.856583,1,924
3.1799986,0.7511,33.859085,1,925
3.3267393,0.7511001,32.889484,1,926
3.563141,0.75110006,31.917881,1,927
3.7759023,0.7511,31.043438,1,928
4.4349627,0.7511,30.820032,1,929
4.602922,0.7511,30.813833,1,930
4.820002,0.7511,30.073475,1,931
4.820002,0.7511,29.673832,1,932
4.6527457,0.75110006,28.697424,1,933
4.4946237,0.7511,28.015553,1,934
4.396298,0.7511,27.841404,1,935
3.949492,0.7511,27.106644,1,936
3.7275994,0.7511,26.131624,1,937
3.5057068,0.7511,25.156605,1,938
3.333395,0.7511,24.795643,1,939
3.1799958,0.75110006,23.950167,1,940
3.1799958,0.7511,23.255033,1,941
3.1799958,0.7511,22.65958,1,942
3.181246,0.7511,22.423319,1,943
3.5694985,0.7511,22.1799,1,944
4.568618,0.75110006,22.179998,1,945
5.5660167,0.75110006,22.179998,1,946
5.9607816,0.7511,22.179998,1,947
5.9607816,0.7511,22.179998,1,948
5.9607816,0.7511,22.179998,1,949
5.9607816,0.7511,22.179998,1,950
5.9607816,0.7511,22.179998,1,951
4.9621487,0.7511,22.179998,1,952
4.070719,0.7511,22.179998,1,953
3.676508,0.7511,22.179998,1,954
3.3651454,0.7511,22.201609,1,955
3.1799874,0.7511,22.801287,1,956
3.1799967,0.7511,23.800095,1,957
3.1799967,0.7511,24.297123,1,958
3.1978385,0.7511,24.629547,1,959
3.4722202,0.7511,25.591116,1,960
3.7466016,0.7511,26.552685,1,961
4.142729,0.75110006,27.36077,1,962
4.185926,0.7511,27.596603,1,963
4.508245,0.75110006,28.543182,1,964
4.701637,0.7511,29.11113,1,965
4.820002,0.7511,30.027927,1,966
4.820002,0.7511,30.32762,1,967
4.820002,0.7511,30.32762,1,968
4.820002,0.7511,30.32762,1,969
4.820002,0.7511,30.32762,1,970
4.820002,0.7511,30.32762,1,971
4.919974,0.7511,30.325462,1,972
4.8299856,0.7511,29.631306,1,973
4.6410685,0.75110006,28.656046,1,974
4.5068545,0.7511,28.07128,1,975
4.3676624,0.7511,27.805542,1,976
4.1799865,0.7511,27.124834,1,977
4.1799893,0.7511,26.631945,1,978
4.1891513,0.7511,26.393467,1,979
4.9369855,0.75110006,25.768307,1,980
5.733691,0.7511001,25.164022,1,981
6.052374,0.7511,24.92231,1,982
6.052374,0.7511,24.92231,1,983
6.052374,0.7511,24.92231,1,984
5.8523836,0.7511,24.92231,1,985
5.9462523,0.7511,24.887846,1,986
5.1972184,0.75110006,25.550303,1,987
4.6728954,0.7511,26.014023,1,988
4.453189,0.7511,26.180586,1,989
4.179978,0.75110006,26.590517,1,990
4.179992,0.7511,27.381727,1,991
4.1936903,0.7511,27.618605,1,992
4.5480986,0.75110006,28.65989,1,993
4.709193,0.7511,29.133202,1,994
4.820002,0.7511,30.055733,1,995
4.820002,0.7511,30.355381,1,996
4.820002,0.7511,30.355381,1,997
4.820002,0.7511,30.355381,1,998
4.913352,0.7511,30.391224,1,999
4.6723156,0.7511,30.778429,1,1000
4.0985785,0.7511,30.820007,1,1001
3.7850251,0.75110006,31.769526,1,1002
3.4714718,0.7511001,32.719044,1,1003
3.3146951,0.7511,33.1938,1,1004
3.1799936,0.75110006,34.070988,1,1005
3.1799986,0.75110006,35.07076,1,1006
3.1799986,0.7511,36.070408,1,1007
3.1799986,0.75110006,37.169575,1,1008
3.1799986,0.75110006,38.164692,1,1009
3.1799986,0.75110006,39.162178,1,1010
3.1843135,0.7511,39.593224,1,1011
3.1843135,0.7511,39.593224,1,1012
3.1843135,0.7511,39.593224,1,1013
3.1843135,0.7511,39.593224,1,1014
3.1843135,0.7511,39.593224,1,1015
