posx,posy,posz,tick,turn
13.927567,0.7511,16.641161,1,716
13.927567,0.7511,16.641161,1,717
13.927567,0.7511,16.641161,1,718
13.927567,0.7511,16.641161,1,719
13.927567,0.7511,16.641161,1,720
13.927567,0.7511,16.641161,1,721
13.927567,0.7511,16.641161,1,722
13.934784,0.7511,16.740894,1,723
13.934784,0.7511,16.740894,1,724
12.935133,0.7511,16.765362,1,725
11.935482,0.7511,16.78983,1,726
10.95235,0.7511,16.820002,1,727
10.052562,0.75110006,16.820002,1,728
9.652988,0.7511,16.820002,1,729
9.477976,0.7511,16.820002,1,730
9.179995,0.7511,16.37697,1,731
9.179995,0.7511,15.581864,1,732
8.887156,0.7511,14.625755,1,733
8.799304,0.7511,14.3389225,1,734
8.436437,0.75110006,13.407135,1,735
8.29129,0.7511,13.03442,1,736
8.375746,0.75110006,12.038043,1,737
8.4179735,0.7511,11.539854,1,738
8.405831,0.7511,11.040027,1,739
8.133965,0.7511,10.924903,1,740
7.9799867,0.7511,10.123275,1,741
7.9799867,0.75110006,9.143158,1,742
8.120105,0.7511,8.67192,1,743
8.179948,0.7511,8.423075,1,744
8.684116,0.7511,8.110542,1,745
9.665885,0.75110006,7.92073,1,746
10.123433,0.75110006,7.2645392,1,747
10.803718,0.7511001,6.531659,1,748
11.347946,0.7511,5.945356,1,749
11.571363,0.7511,5.8200665,1,750
12.076438,0.7511,5.2537155,1,751
12.583638,0.7511,4.6351013,1,752
13.101965,0.7511,4.025779,1,753
13.179975,0.7511,3.638752,1,754
13.185886,0.7511,3.405514,1,755
13.885929,0.75110006,3.1799939,1,756
14.2831745,0.7511,3.1799939,1,757
15.069776,0.7511,3.5771735,1,758
15.656788,0.75110006,4.209784,1,759
15.820005,0.75110006,5.030915,1,760
15.820002,0.75110006,6.030566,1,761
15.820002,0.7511,7.02824,1,762
15.820002,0.7511,7.02824,1,763
15.820002,0.7511,7.02824,1,764
16.01999,0.7511,7.02824,1,765
15.948062,0.7511,7.097703,1,766
15.884954,0.75110006,6.099746,1,767
15.821849,0.75110006,5.1017895,1,768
15.820006,0.7511,4.7032366,1,769
15.541286,0.75110006,4.0522876,1,770
14.806664,0.75110006,3.401095,1,771
14.097208,0.75110006,3.1799936,1,772
13.700431,0.7511,3.1799936,1,773
13.455231,0.7511,3.1799936,1,774
13.1799755,0.7511,3.5909936,1,775
12.863648,0.7511,4.215404,1,776
12.436822,0.7511,4.770174,1,777
11.9238205,0.75110006,5.3839865,1,778
11.787328,0.7511,5.655651,1,779
11.061614,0.7511001,6.3359985,1,780
10.467216,0.7511,6.8713737,1,781
10.113589,0.7511,7.588928,1,782
9.180208,0.75110006,7.947675,1,783
8.613752,0.7511,8.145391,1,784
8.367106,0.7511,8.198832,1,785
8.140153,0.7511,8.8705015,1,786
7.9799833,0.7511,9.645521,1,787
7.9799833,0.7511,10.449114,1,788
8.078197,0.7511,10.885852,1,789
8.281056,0.7511,11.106847,1,790
8.23324,0.7511,12.105653,1,791
8.214114,0.7511,12.505176,1,792
8.519939,0.7511,13.457211,1,793
8.64227,0.7511,13.838025,1,794
9.007804,0.7511,14.768769,1,795
9.154017,0.7511,15.141067,1,796
9.179995,0.7511,16.138546,1,797
9.212166,0.7511,16.656939,1,798
10.042271,0.75110006,16.820002,1,799
11.012709,0.7511,16.820002,1,800
11.212502,0.7511,16.820002,1,801
11.212502,0.7511,16.820002,1,802
11.212502,0.7511,16.820002,1,803
11.212502,0.7511,16.820002,1,804
11.212502,0.7511,16.820002,1,805
