posx,posy,posz,tick,turn
6.8973494,0.7511,16.42424,1,695
6.8973494,0.7511,16.42424,1,696
6.8973494,0.7511,16.42424,1,697
6.8973494,0.7511,16.42424,1,698
6.975763,0.7511,16.48629,1,699
6.307435,0.75110006,17.230091,1,700
5.6391077,0.7511001,17.97389,1,701
5.4326572,0.7511,18.187014,1,702
5.179994,0.75110006,18.848711,1,703
5.179994,0.7511,18.948065,1,704
5.179994,0.7511,18.948065,1,705
5.179994,0.7511,18.948065,1,706
5.179994,0.7511,18.948065,1,707
5.179994,0.7511,18.948065,1,708
5.179994,0.7511,18.948065,1,709
5.179994,0.7511,18.948065,1,710
5.179994,0.7511,18.948065,1,711
5.179994,0.7511,18.948065,1,712
5.0800037,0.7511,18.949041,1,713
5.114203,0.7511,19.948406,1,714
5.148402,0.7511,20.947771,1,715
5.1799965,0.7511,21.947138,1,716
5.1799965,0.7511,22.745491,1,717
5.1799965,0.7511,22.745491,1,718
5.1799965,0.7511,22.745491,1,719
5.1799965,0.7511,22.745491,1,720
5.1799965,0.7511,22.745491,1,721
5.1799965,0.7511,22.745491,1,722
5.1799965,0.7511,22.745491,1,723
5.1799965,0.7511,22.745491,1,724
5.1799965,0.7511,22.745491,1,725
5.1799965,0.7511,22.745491,1,726
5.1799965,0.7511,22.745491,1,727
5.1799965,0.7511,22.745491,1,728
5.0801163,0.7511,22.750278,1,729
5.1798587,0.7511,23.3419,1,730
5.183594,0.7511,23.590881,1,731
5.874238,0.7511,23.820005,1,732
6.370171,0.7511,23.820005,1,733
6.370171,0.7511,23.820005,1,734
6.370171,0.7511,23.820005,1,735
6.370171,0.7511,23.820005,1,736
6.370171,0.7511,23.820005,1,737
6.370171,0.7511,23.820005,1,738
6.370171,0.7511,23.820005,1,739
6.370171,0.7511,23.820005,1,740
6.370171,0.7511,23.820005,1,741
6.370171,0.7511,23.820005,1,742
6.3954325,0.7511,23.916758,1,743
6.3954325,0.7511,23.916758,1,744
6.6252494,0.7511,23.804333,1,745
6.82001,0.7511,23.302374,1,746
6.979552,0.7511,22.315233,1,747
7.139093,0.7511,21.328093,1,748
7.218864,0.7511,20.834522,1,749
7.1799936,0.75110006,19.863817,1,750
7.1799936,0.7511,19.469284,1,751
7.1799936,0.75110006,18.676735,1,752
7.201527,0.7511,18.365313,1,753
7.358748,0.7511,17.3778,1,754
7.515969,0.7511,16.390287,1,755
7.6417456,0.7511,15.600278,1,756
7.947544,0.75110006,14.648233,1,757
8.131023,0.7511,14.077007,1,758
8.131023,0.7511,14.077007,1,759
8.131023,0.7511,14.077007,1,760
8.131023,0.7511,14.077007,1,761
8.131023,0.7511,14.077007,1,762
8.131023,0.7511,14.077007,1,763
8.131023,0.7511,14.077007,1,764
8.131023,0.7511,14.077007,1,765
8.131023,0.7511,14.077007,1,766
8.131023,0.7511,14.077007,1,767
8.036688,0.7511,14.043844,1,768
7.775129,0.75110006,15.008981,1,769
7.2496285,0.7511001,15.859715,1,770
6.9343286,0.7511,16.370155,1,771
6.8113174,0.7511,16.611246,1,772
6.1665983,0.7511001,17.369247,1,773
5.5719156,0.7511,18.044725,1,774
5.5719156,0.7511,18.044725,1,775
5.5719156,0.7511,18.044725,1,776
5.5719156,0.7511,18.044725,1,777
5.5719156,0.7511,18.044725,1,778
5.5719156,0.7511,18.044725,1,779
5.5719156,0.7511,18.044725,1,780
5.5719156,0.7511,18.044725,1,781
5.5719156,0.7511,18.044725,1,782
5.5719156,0.7511,18.044725,1,783
5.4989753,0.7511,17.976324,1,784
5.336273,0.7511,18.224773,1,785
5.1799936,0.75110006,18.973585,1,786
5.0200233,0.75110006,19.944431,1,787
4.8891754,0.7511,20.322403,1,788
4.820052,0.7511,20.572798,1,789
4.820052,0.7511,20.572798,1,790
4.820052,0.7511,20.572798,1,791
4.820052,0.7511,20.572798,1,792
4.820052,0.7511,20.572798,1,793
4.820052,0.7511,20.572798,1,794
4.820052,0.7511,20.572798,1,795
4.820052,0.7511,20.572798,1,796
4.820052,0.7511,20.572798,1,797
4.820052,0.7511,20.572798,1,798
4.8883753,0.7511,20.645811,1,799
4.0568204,0.75110006,20.82001,1,800
3.2289677,0.7511001,21.380865,1,801
2.4011147,0.75110006,21.941721,1,802
1.5732617,0.7511001,22.502579,1,803
0.9937645,0.7511,22.895178,1,804
0.9937645,0.7511,22.895178,1,805
0.9937645,0.7511,22.895178,1,806
0.9937645,0.7511,22.895178,1,807
0.9937645,0.7511,22.895178,1,808
0.9937645,0.7511,22.895178,1,809
0.9937645,0.7511,22.895178,1,810
0.9937645,0.7511,22.895178,1,811
0.9937645,0.7511,22.895178,1,812
0.9937645,0.7511,22.895178,1,813
1.093616,0.7511,22.900534,1,814
1.0071988,0.75110006,23.997078,1,815
0.92863774,0.75110006,24.993938,1,816
0.85007674,0.75110006,25.990797,1,817
0.82000786,0.7511,26.58868,1,818
0.82000786,0.7511,26.58868,1,819
0.82000786,0.7511,26.58868,1,820
0.82000786,0.7511,26.58868,1,821
0.82000786,0.7511,26.58868,1,822
0.82000786,0.7511,26.58868,1,823
0.82000786,0.7511,26.58868,1,824
0.82000786,0.7511,26.58868,1,825
0.82000786,0.7511,26.58868,1,826
0.82000786,0.7511,26.58868,1,827
0.82000786,0.7511,26.58868,1,828
0.82960916,0.7511,26.489147,1,829
1.8212361,0.75110006,26.617893,1,830
2.912026,0.75110006,26.759516,1,831
3.606165,0.7511,26.84964,1,832
3.601794,0.75110006,27.849579,1,833
3.6013567,0.7511,27.949574,1,834
3.6013567,0.7511,27.949574,1,835
3.6013567,0.7511,27.949574,1,836
3.6013567,0.7511,27.949574,1,837
3.6013567,0.7511,27.949574,1,838
3.6013567,0.7511,27.949574,1,839
3.6013567,0.7511,27.949574,1,840
3.6013567,0.7511,27.949574,1,841
3.701351,0.7511,27.95001,1,842
3.804148,0.7511,27.156683,1,843
3.2152522,0.7511,27.04194,1,844
3.2152522,0.7511,27.04194,1,845
3.2152522,0.7511,27.04194,1,846
3.0152621,0.7511,27.04194,1,847
3.6039903,0.7511,26.92634,1,848
3.6039903,0.7511,26.92634,1,849
3.6039903,0.7511,26.92634,1,850
3.6039903,0.7511,26.92634,1,851
3.6039903,0.7511,26.92634,1,852
3.6039903,0.7511,26.92634,1,853
