posx,posy,posz,tick,turn
3.1799986,0.75110006,37.575092,1,706
3.1799986,0.75110006,36.575512,1,707
3.1799986,0.75110006,35.57638,1,708
3.1799986,0.7511,34.78129,1,709
3.1799986,0.7511,33.78438,1,710
3.3404706,0.75110006,32.815926,1,711
3.578748,0.7511001,31.84478,1,712
3.76937,0.75110006,31.067863,1,713
4.4232497,0.7511,30.820034,1,714
4.591075,0.7511,30.817408,1,715
4.8200026,0.7511,30.105074,1,716
4.8200026,0.7511,29.705389,1,717
4.66124,0.75110006,28.73,1,718
4.5024776,0.7511,28.048277,1,719
4.4073286,0.7511,27.872372,1,720
3.9624422,0.7511,27.13343,1,721
3.737852,0.7511,26.159027,1,722
3.5132623,0.7511,25.184626,1,723
3.3438947,0.7511,24.822273,1,724
3.1799953,0.7511,23.991495,1,725
3.1799953,0.7511,23.295567,1,726
3.1799955,0.7511,22.699373,1,727
3.1799953,0.7511,22.45441,1,728
3.592991,0.75110006,22.179974,1,729
4.5920954,0.75110006,22.179996,1,730
5.6886206,0.75110006,22.179996,1,731
5.9835815,0.7511,22.179996,1,732
5.9835815,0.7511,22.179996,1,733
5.9835815,0.7511,22.179996,1,734
5.9835815,0.7511,22.179996,1,735
5.9835815,0.7511,22.179996,1,736
4.9849205,0.75110006,22.179996,1,737
4.0927734,0.7511,22.179996,1,738
3.6980352,0.7511,22.179996,1,739
3.3815625,0.7511,22.194284,1,740
3.1799884,0.75110006,22.766104,1,741
3.1799967,0.75110006,23.764977,1,742
3.1799967,0.7511,24.360823,1,743
3.188611,0.7511,24.606712,1,744
3.4640527,0.7511,25.567978,1,745
3.7394943,0.7511,26.529243,1,746
4.132948,0.7511,27.338634,1,747
4.2091846,0.7511,27.650547,1,748
4.52913,0.7511,28.59793,1,749
4.721097,0.7511,29.16636,1,750
4.8200026,0.75110006,30.098408,1,751
4.8200026,0.7511,30.298195,1,752
4.8200026,0.7511,30.298195,1,753
4.8200026,0.7511,30.298195,1,754
4.8200026,0.7511,30.298195,1,755
4.8200026,0.7511,30.298195,1,756
4.919973,0.7511,30.295969,1,757
4.840346,0.7511,29.701305,1,758
4.660927,0.7511,28.72657,1,759
4.501833,0.7511,28.044924,1,760
4.4063272,0.7511,27.869213,1,761
4.179987,0.75110006,27.148165,1,762
4.1799893,0.7511,26.65458,1,763
4.214629,0.7511,26.339252,1,764
4.9917426,0.7511001,25.724249,1,765
5.789225,0.75110006,25.120989,1,766
6.02847,0.7511,24.940012,1,767
6.02847,0.7511,24.940012,1,768
6.02847,0.7511,24.940012,1,769
5.82848,0.7511,24.940012,1,770
6.014875,0.7511,24.867535,1,771
5.2562685,0.75110006,25.519007,1,772
4.649384,0.7511,26.040186,1,773
4.42868,0.7511,26.180355,1,774
4.1799755,0.75110006,26.650236,1,775
4.1799917,0.7511,27.343084,1,776
4.2134557,0.7511,27.658617,1,777
4.532645,0.7511,28.606255,1,778
4.7241592,0.7511,29.174839,1,779
4.8200026,0.75110006,30.109303,1,780
4.8200026,0.7511,30.309078,1,781
4.8200026,0.7511,30.309078,1,782
4.8200026,0.7511,30.309078,1,783
4.9146547,0.7511,30.341328,1,784
4.741125,0.75110006,30.71864,1,785
4.120149,0.7511,30.820007,1,786
3.7995193,0.75110006,31.76716,1,787
3.4468267,0.7511001,32.809025,1,788
3.3185742,0.7511,33.18789,1,789
3.179994,0.75110006,34.06015,1,790
3.179994,0.7511,34.258324,1,791
3.1799984,0.7511,35.25808,1,792
3.1799984,0.7511,36.257694,1,793
3.1799984,0.7511,37.256916,1,794
3.1799984,0.75110006,38.152393,1,795
3.1799986,0.75110006,39.14996,1,796
3.1813781,0.7511,39.582134,1,797
3.1813781,0.7511,39.582134,1,798
3.1813781,0.7511,39.582134,1,799
3.1813781,0.7511,39.582134,1,800
3.1813781,0.7511,39.582134,1,801
