posx,posy,posz,tick,turn
13.956812,0.7511,16.639412,1,716
13.956812,0.7511,16.639412,1,717
13.956812,0.7511,16.639412,1,718
13.956812,0.7511,16.639412,1,719
13.956812,0.7511,16.639412,1,720
13.956812,0.7511,16.639412,1,721
13.956812,0.7511,16.639412,1,722
13.956812,0.7511,16.639412,1,723
13.956812,0.7511,16.639412,1,724
13.956812,0.7511,16.639412,1,725
13.949456,0.7511,16.539686,1,726
13.949456,0.7511,16.539686,1,727
12.955197,0.7511,16.646221,1,728
11.960938,0.7511,16.752754,1,729
10.999751,0.7511,16.820002,1,730
9.999995,0.7511,16.820002,1,731
9.700295,0.7511,16.820004,1,732
9.439258,0.7511,16.820004,1,733
9.179995,0.7511,16.220613,1,734
9.179995,0.7511,15.624341,1,735
8.894545,0.75110006,14.665999,1,736
8.80891,0.7511,14.378497,1,737
8.449024,0.7511,13.445554,1,738
8.30507,0.7511,13.072377,1,739
8.380134,0.7511,12.075248,1,740
8.4176655,0.7511,11.576684,1,741
8.406297,0.7511,11.0768385,1,742
8.136722,0.7511,10.926546,1,743
7.979987,0.75110006,10.130846,1,744
7.979987,0.75110006,9.150473,1,745
8.117561,0.7511,8.679654,1,746
8.179947,0.7511,8.429677,1,747
8.6736765,0.7511,8.113591,1,748
9.655301,0.7511,7.9230323,1,749
10.117307,0.75110006,7.2699723,1,750
10.7978735,0.7511001,6.537355,1,751
11.342327,0.7511,5.9512606,1,752
11.566309,0.7511,5.8200665,1,753
12.131006,0.7511,5.1777306,1,754
12.578085,0.7511,4.6391473,1,755
13.097343,0.75110006,4.030619,1,756
13.179974,0.7511,3.6441166,1,757
13.184493,0.7511,3.410347,1,758
13.872163,0.7511,3.179994,1,759
14.367735,0.7511,3.179994,1,760
15.143259,0.75110006,3.6437323,1,761
15.657693,0.7511,4.2102323,1,762
15.820004,0.7511,5.033119,1,763
15.820002,0.7511,6.03277,1,764
15.820002,0.7511,7.030424,1,765
15.820002,0.7511,7.030424,1,766
15.820002,0.7511,7.030424,1,767
16.01999,0.7511,7.030424,1,768
15.947734,0.7511,7.099546,1,769
15.884793,0.7511,6.1015787,1,770
15.821853,0.7511,5.1036115,1,771
15.820006,0.7511,4.705047,1,772
15.542733,0.7511,4.0536823,1,773
14.806979,0.7511,3.4026527,1,774
14.101496,0.7511,3.1799939,1,775
13.704658,0.7511,3.1799939,1,776
13.458518,0.7511,3.1799939,1,777
13.1799755,0.7511,3.5829577,1,778
12.866072,0.7511,4.2085896,1,779
12.44049,0.7511,4.764315,1,780
11.928033,0.75110006,5.3785825,1,781
11.7901325,0.7511,5.650233,1,782
11.066584,0.7511001,6.331362,1,783
10.472245,0.75110006,6.866804,1,784
10.117007,0.7511,7.583562,1,785
9.184705,0.75110006,7.945104,1,786
8.618474,0.7511,8.143464,1,787
8.371302,0.7511,8.196852,1,788
8.144781,0.7511,8.868025,1,789
7.9799833,0.75110006,9.72412,1,790
7.9799833,0.7511,10.436451,1,791
8.070475,0.7511,10.878229,1,792
8.27355,0.7511,11.099026,1,793
8.230352,0.7511,12.0980425,1,794
8.213074,0.7511,12.497648,1,795
8.518147,0.7511,13.449924,1,796
8.640178,0.7511,13.830835,1,797
9.005326,0.7511,14.761731,1,798
9.151385,0.7511,15.134089,1,799
9.179995,0.7511,16.131556,1,800
9.209085,0.7511,16.651937,1,801
10.0306425,0.75110006,16.820002,1,802
11.030353,0.75110006,16.820002,1,803
11.230128,0.7511,16.820002,1,804
11.230128,0.7511,16.820002,1,805
11.230128,0.7511,16.820002,1,806
11.230128,0.7511,16.820002,1,807
11.230128,0.7511,16.820002,1,808
