posx,posy,posz,tick,turn
6.9823847,0.7511,8.947878,1,700
6.5714946,0.75110006,9.8595085,1,701
6.1288834,0.7511001,10.756166,1,702
5.686272,0.75110006,11.652824,1,703
5.243661,0.7511001,12.549481,1,704
4.796877,0.75110006,13.444068,1,705
4.3500924,0.7511001,14.338654,1,706
3.9479864,0.7511,15.143781,1,707
3.4686582,0.75110006,16.02136,1,708
3.1736429,0.75110006,16.461382,1,709
3.1799974,0.75110006,17.460907,1,710
3.1799974,0.75110006,18.459589,1,711
3.1799974,0.7511,18.955786,1,712
3.1799977,0.75110006,19.955257,1,713
3.1799977,0.75110006,20.95369,1,714
3.1799977,0.7511,21.350306,1,715
3.4860513,0.7511,22.267223,1,716
3.7358916,0.7511,22.8127,1,717
4.412224,0.75110006,23.549229,1,718
4.9532895,0.75110006,24.13845,1,719
5.6567445,0.75110006,24.849121,1,720
6.2195086,0.7511,25.417656,1,721
6.926132,0.7511,26.125175,1,722
7.4914308,0.7511,26.69119,1,723
7.6736407,0.7511,27.6744,1,724
7.819409,0.7511,28.460966,1,725
7.964989,0.7511,29.450262,1,726
7.9941053,0.7511,29.648123,1,727
7.9941053,0.7511,29.648123,1,728
7.9941053,0.7511,29.648123,1,729
7.9941053,0.7511,29.648123,1,730
7.9941053,0.7511,29.648123,1,731
7.9941053,0.7511,29.648123,1,732
7.9941053,0.7511,29.648123,1,733
7.9941053,0.7511,29.648123,1,734
7.9941053,0.7511,29.648123,1,735
7.9941053,0.7511,29.648123,1,736
7.9941053,0.7511,29.648123,1,737
7.9941053,0.7511,29.648123,1,738
7.9941053,0.7511,29.648123,1,739
7.8950562,0.7511,29.661842,1,740
7.8700805,0.7511,28.962322,1,741
7.77918,0.75110006,27.966513,1,742
7.7064595,0.75110006,27.169865,1,743
7.0668163,0.75110006,26.401258,1,744
6.555102,0.7511,25.786373,1,745
5.8556914,0.7511,25.071722,1,746
5.366104,0.7511,24.571466,1,747
5.366104,0.7511,24.571466,1,748
5.366104,0.7511,24.571466,1,749
5.366104,0.7511,24.571466,1,750
5.366104,0.7511,24.571466,1,751
5.366104,0.7511,24.571466,1,752
5.366104,0.7511,24.571466,1,753
5.366104,0.7511,24.571466,1,754
5.366104,0.7511,24.571466,1,755
5.366104,0.7511,24.571466,1,756
5.366104,0.7511,24.571466,1,757
5.366104,0.7511,24.571466,1,758
5.296163,0.7511,24.500002,1,759
4.5900235,0.75110006,23.792,1,760
4.0251117,0.75110006,23.2256,1,761
3.590232,0.75110006,22.325165,1,762
3.372792,0.7511,21.874949,1,763
3.1799936,0.7511,21.109312,1,764
3.1799967,0.7511,20.110315,1,765
3.1799967,0.7511,19.415178,1,766
3.1799967,0.7511,19.415178,1,767
3.1799967,0.7511,19.415178,1,768
3.1799967,0.7511,19.415178,1,769
3.1799967,0.7511,19.415178,1,770
3.1799967,0.7511,19.415178,1,771
3.1799967,0.7511,19.415178,1,772
3.1799967,0.7511,19.415178,1,773
3.1799967,0.7511,19.415178,1,774
3.1799967,0.7511,19.415178,1,775
3.1799967,0.7511,19.415178,1,776
3.1799967,0.7511,19.415178,1,777
3.1799967,0.7511,19.415178,1,778
3.080022,0.7511,19.413162,1,779
3.133749,0.7511,18.414658,1,780
3.1799946,0.7511,17.416162,1,781
3.1799946,0.7511,16.719854,1,782
3.5219858,0.75110006,15.857225,1,783
3.6836178,0.7511,15.604507,1,784
3.6836178,0.7511,15.604507,1,785
3.6836178,0.7511,15.604507,1,786
3.6836178,0.7511,15.604507,1,787
3.6836178,0.7511,15.604507,1,788
3.6836178,0.7511,15.604507,1,789
3.6836178,0.7511,15.604507,1,790
3.6836178,0.7511,15.604507,1,791
3.6836178,0.7511,15.604507,1,792
3.6836178,0.7511,15.604507,1,793
3.6836178,0.7511,15.604507,1,794
3.6836178,0.7511,15.604507,1,795
3.6836178,0.7511,15.604507,1,796
3.6836178,0.7511,15.604507,1,797
3.612144,0.7511,15.534575,1,798
4.323861,0.75110006,14.832181,1,799
5.035578,0.7511001,14.129786,1,800
5.5337796,0.7511,13.638109,1,801
5.5337796,0.7511,13.638109,1,802
6.157299,0.7511,13.956188,1,803
6.157299,0.7511,13.956188,1,804
6.157299,0.7511,13.956188,1,805
6.157299,0.7511,13.956188,1,806
6.157299,0.7511,13.956188,1,807
6.157299,0.7511,13.956188,1,808
6.157299,0.7511,13.956188,1,809
6.157299,0.7511,13.956188,1,810
6.157299,0.7511,13.956188,1,811
6.157299,0.7511,13.956188,1,812
6.157299,0.7511,13.956188,1,813
6.157299,0.7511,13.956188,1,814
6.157299,0.7511,13.956188,1,815
6.157299,0.7511,13.956188,1,816
6.0895205,0.7511,14.029708,1,817
6.9332438,0.75110006,14.735406,1,818
7.4701586,0.7511,15.184486,1,819
7.9949427,0.7511,15.475287,1,820
8.15476,0.7511,15.595514,1,821
8.846237,0.75110006,15.820004,1,822
9.840451,0.75110006,15.820004,1,823
9.937601,0.7511,15.820004,1,824
9.937601,0.7511,15.820004,1,825
9.937601,0.7511,15.820004,1,826
9.937601,0.7511,15.820004,1,827
9.937601,0.7511,15.820004,1,828
9.937601,0.7511,15.820004,1,829
9.937601,0.7511,15.820004,1,830
9.937601,0.7511,15.820004,1,831
9.937601,0.7511,15.820004,1,832
9.937601,0.7511,15.820004,1,833
9.937601,0.7511,15.820004,1,834
9.937601,0.7511,15.820004,1,835
9.937601,0.7511,15.820004,1,836
9.937601,0.7511,15.820004,1,837
9.937601,0.7511,15.820004,1,838
9.883414,0.7511,15.904044,1,839
10.423614,0.7511,16.165096,1,840
10.658113,0.7511,16.212963,1,841
10.658113,0.7511,16.212963,1,842
10.658113,0.7511,16.212963,1,843
10.658113,0.7511,16.212963,1,844
10.658113,0.7511,16.212963,1,845
10.658113,0.7511,16.212963,1,846
10.658113,0.7511,16.212963,1,847
10.658113,0.7511,16.212963,1,848
10.658113,0.7511,16.212963,1,849
10.658113,0.7511,16.212963,1,850
10.658113,0.7511,16.212963,1,851
10.658113,0.7511,16.212963,1,852
10.658113,0.7511,16.212963,1,853
10.658113,0.7511,16.212963,1,854
10.658113,0.7511,16.212963,1,855
10.658113,0.7511,16.212963,1,856
10.658113,0.7511,16.212963,1,857
10.565035,0.7511,16.180117,1,858
10.715189,0.7511,15.809392,1,859
11.326334,0.7511,15.468139,1,860
11.326334,0.7511,15.468139,1,861
11.326334,0.7511,15.468139,1,862
11.326334,0.7511,15.468139,1,863
11.326334,0.7511,15.468139,1,864
11.326334,0.7511,15.468139,1,865
11.326334,0.7511,15.468139,1,866
11.330886,0.7511,15.368248,1,867
12.327634,0.75110006,15.448203,1,868
11.830614,0.7511,15.393923,1,869
12.826866,0.75110006,15.479846,1,870
13.823117,0.75110006,15.56577,1,871
14.198242,0.7511,15.693068,1,872
14.994279,0.7511,15.820006,1,873
14.994279,0.7511,15.820006,1,874
14.994279,0.7511,15.820006,1,875
14.994279,0.7511,15.820006,1,876
14.994279,0.7511,15.820006,1,877
14.987562,0.7511,15.919776,1,878
14.695722,0.7511,15.850349,1,879
14.439635,0.7511,15.820046,1,880
13.451872,0.7511,15.664405,1,881
12.464109,0.7511,15.508763,1,882
11.7726755,0.7511,15.399814,1,883
11.08708,0.7511,15.5409155,1,884
10.8200445,0.7511,15.677603,1,885
10.8200445,0.7511,15.677603,1,886
10.8200445,0.7511,15.677603,1,887
10.824272,0.7511,15.777509,1,888
9.84928,0.7511,15.820003,1,889
8.8503895,0.7511,15.820003,1,890
8.409444,0.75109994,15.817066,1,891
7.9005938,0.7511,15.501294,1,892
6.943718,0.75110006,15.79162,1,893
5.9868426,0.7511001,16.081945,1,894
5.69978,0.7511,16.169044,1,895
4.9035397,0.7511,16.23095,1,896
4.9035397,0.7511,16.23095,1,897
4.0970674,0.7511,16.179989,1,898
3.702236,0.7511,16.179989,1,899
3.3849182,0.7511,16.192951,1,900
3.1799932,0.75110006,16.915285,1,901
3.1799974,0.75110006,17.914597,1,902
3.1799974,0.75110006,18.910633,1,903
3.1799977,0.75110006,19.910122,1,904
3.1799977,0.75110006,20.908682,1,905
3.1799977,0.7511,21.305897,1,906
3.4690034,0.7511,22.22162,1,907
3.7167225,0.7511,22.768063,1,908
4.3873773,0.7511,23.509764,1,909
4.923901,0.7511,24.103127,1,910
5.6260147,0.7511,24.81512,1,911
6.1877055,0.7511,25.384718,1,912
6.1877055,0.7511,25.384718,1,913
6.1877055,0.7511,25.384718,1,914
6.2584834,0.7511,25.314081,1,915
6.9305925,0.75110006,26.054464,1,916
7.4682803,0.7511,26.646772,1,917
7.657451,0.7511,27.628666,1,918
7.808788,0.7511,28.41418,1,919
7.9567075,0.7511,29.40313,1,920
8.001083,0.7511,29.699814,1,921
8.020732,0.7511,30.699572,1,922
8.034486,0.7511,31.3994,1,923
8.1184845,0.7511,32.395817,1,924
8.179992,0.7511,33.292465,1,925
8.179992,0.7511,33.292465,1,926
8.179992,0.7511,33.292465,1,927
8.179992,0.7511,33.292465,1,928
8.179992,0.7511,33.292465,1,929
8.179992,0.7511,33.292465,1,930
