posx,posy,posz,tick,turn
8.890324,0.7511,14.642749,1,720
8.803422,0.7511,14.355626,1,721
8.441798,0.7511,13.423356,1,722
8.297148,0.7511,13.050447,1,723
8.377569,0.7511,12.053737,1,724
8.41778,0.7511,11.555382,1,725
8.406014,0.7511,11.055545,1,726
8.134791,0.75110006,10.925399,1,727
7.9799867,0.75110006,10.125535,1,728
7.9799867,0.7511,9.145342,1,729
8.119304,0.7511,8.67425,1,730
8.179948,0.7511,8.425064,1,731
8.680984,0.7511,8.11143,1,732
9.662713,0.7511,7.921412,1,733
10.121609,0.75110006,7.2661633,1,734
10.801976,0.7511001,6.5333605,1,735
11.346271,0.7511,5.9471183,1,736
11.569859,0.7511,5.8200665,1,737
12.075205,0.7511,5.255187,1,738
12.5824175,0.75110006,4.6365824,1,739
13.100726,0.7511,4.0272455,1,740
13.179975,0.7511,3.640352,1,741
13.185462,0.7511,3.4069498,1,742
13.881855,0.75110006,3.1799939,1,743
14.279145,0.7511,3.1799939,1,744
15.066144,0.75110006,3.5740023,1,745
15.652934,0.7511,4.207796,1,746
15.820005,0.7511,5.021241,1,747
15.820002,0.7511,6.020895,1,748
15.820002,0.7511,7.0186534,1,749
15.820002,0.7511,7.0186534,1,750
15.820002,0.7511,7.0186534,1,751
16.01999,0.7511,7.0186534,1,752
15.949484,0.7511,7.089559,1,753
15.885651,0.7511,6.0916486,1,754
15.821817,0.7511,5.093738,1,755
15.820007,0.7511,4.695238,1,756
15.535144,0.7511,4.046262,1,757
14.805302,0.7511,3.3944154,1,758
14.079222,0.7511,3.1799939,1,759
13.682719,0.7511,3.1799939,1,760
13.441676,0.7511,3.1799939,1,761
13.179974,0.7511,3.6234207,1,762
12.900163,0.7511,4.1541467,1,763
12.417405,0.75110006,4.7920184,1,764
11.904936,0.7511,5.4062757,1,765
11.774706,0.7511,5.677457,1,766
11.04041,0.7511001,6.3539314,1,767
10.446465,0.75110006,6.889809,1,768
10.09983,0.7511,7.6107674,1,769
9.162041,0.75110006,7.9578266,1,770
8.689262,0.7511,8.1204815,1,771
8.437057,0.7511,8.179949,1,772
8.179995,0.75110006,8.752743,1,773
7.979984,0.75110006,9.435102,1,774
7.979984,0.7511,10.366477,1,775
8.039183,0.7511,10.841031,1,776
8.241459,0.7511,11.06256,1,777
8.217605,0.7511,12.062226,1,778
8.205678,0.7511,12.562058,1,779
8.52657,0.7511,13.509122,1,780
8.622838,0.7511,13.793241,1,781
8.98932,0.75110006,14.723612,1,782
9.135913,0.7511,15.09576,1,783
9.179993,0.75110006,16.093025,1,784
9.179993,0.7511,16.389772,1,785
9.201095,0.7511,16.637465,1,786
9.993957,0.75110006,16.820004,1,787
10.993688,0.75110006,16.820002,1,788
11.2933035,0.7511,16.820002,1,789
11.2933035,0.7511,16.820002,1,790
11.2933035,0.7511,16.820002,1,791
11.2933035,0.7511,16.820002,1,792
11.2933035,0.7511,16.820002,1,793
