posx,posy,posz,tick,turn
7.2738047,0.75110006,8.291916,1,701
6.987336,0.7511,8.930576,1,702
7.4718313,0.75110006,8.05584,1,703
7.0313106,0.7511001,8.953526,1,704
6.590789,0.75110006,9.8512125,1,705
6.144473,0.7511001,10.746032,1,706
5.698157,0.75110006,11.640851,1,707
5.251841,0.7511001,12.535671,1,708
4.7600207,0.75110006,13.519537,1,709
4.3129115,0.7511001,14.41396,1,710
3.9552238,0.7511,15.129499,1,711
3.4761863,0.75110006,16.007236,1,712
3.1833405,0.7511,16.41268,1,713
3.1799972,0.7511,17.410355,1,714
3.1799972,0.7511,18.409145,1,715
3.1799974,0.7511,18.906067,1,716
3.1799977,0.75110006,19.905558,1,717
3.1799977,0.7511,20.90413,1,718
3.1799977,0.7511,21.301395,1,719
3.4682815,0.7511,22.217552,1,720
3.7153816,0.7511,22.764275,1,721
4.385489,0.75110006,23.506472,1,722
4.921575,0.75110006,24.10023,1,723
5.623561,0.75110006,24.81235,1,724
6.1851497,0.7511,25.382046,1,725
6.8914876,0.75110006,26.08985,1,726
7.5271916,0.7511,26.726873,1,727
7.6951604,0.7511,27.712616,1,728
7.812738,0.7511,28.402636,1,729
7.9571285,0.7511,29.392105,1,730
8.000446,0.7511,29.688946,1,731
8.000446,0.7511,29.688946,1,732
8.000446,0.7511,29.688946,1,733
8.000446,0.7511,29.688946,1,734
8.000446,0.7511,29.688946,1,735
8.000446,0.7511,29.688946,1,736
8.000446,0.7511,29.688946,1,737
8.000446,0.7511,29.688946,1,738
8.000446,0.7511,29.688946,1,739
8.000446,0.7511,29.688946,1,740
8.000446,0.7511,29.688946,1,741
8.000446,0.7511,29.688946,1,742
8.000446,0.7511,29.688946,1,743
7.901406,0.7511,29.702732,1,744
7.8690457,0.7511,28.903427,1,745
7.776027,0.7511,27.907814,1,746
7.701612,0.7511,27.111322,1,747
7.049065,0.7511,26.35364,1,748
6.5922823,0.7511,25.823261,1,749
5.8926105,0.7511,25.108868,1,750
5.40284,0.7511,24.608791,1,751
5.40284,0.7511,24.608791,1,752
5.40284,0.7511,24.608791,1,753
5.40284,0.7511,24.608791,1,754
5.40284,0.7511,24.608791,1,755
5.40284,0.7511,24.608791,1,756
5.40284,0.7511,24.608791,1,757
5.40284,0.7511,24.608791,1,758
5.40284,0.7511,24.608791,1,759
5.40284,0.7511,24.608791,1,760
5.40284,0.7511,24.608791,1,761
5.40284,0.7511,24.608791,1,762
5.332873,0.7511,24.537352,1,763
4.6268616,0.75110006,23.829222,1,764
4.0620522,0.75110006,23.262718,1,765
3.6188798,0.75110006,22.366337,1,766
3.3529763,0.7511,21.828508,1,767
3.1799943,0.7511,21.023432,1,768
3.1799967,0.7511,20.024576,1,769
3.1799967,0.7511,19.428928,1,770
3.1799967,0.7511,19.428928,1,771
3.1799967,0.7511,19.428928,1,772
3.1799967,0.7511,19.428928,1,773
3.1799967,0.7511,19.428928,1,774
3.1799967,0.7511,19.428928,1,775
3.1799967,0.7511,19.428928,1,776
3.1799967,0.7511,19.428928,1,777
3.1799967,0.7511,19.428928,1,778
3.1799967,0.7511,19.428928,1,779
3.1799967,0.7511,19.428928,1,780
3.1799967,0.7511,19.428928,1,781
3.1799967,0.7511,19.428928,1,782
3.0800219,0.7511,19.426922,1,783
3.133502,0.7511,18.428404,1,784
3.1799946,0.7511,17.429893,1,785
3.1799946,0.7511,16.733398,1,786
3.514599,0.7511001,15.870495,1,787
3.6758442,0.7511,15.61753,1,788
3.6758442,0.7511,15.61753,1,789
3.6758442,0.7511,15.61753,1,790
3.6758442,0.7511,15.61753,1,791
3.6758442,0.7511,15.61753,1,792
3.6758442,0.7511,15.61753,1,793
3.6758442,0.7511,15.61753,1,794
3.6758442,0.7511,15.61753,1,795
3.6758442,0.7511,15.61753,1,796
3.6758442,0.7511,15.61753,1,797
3.6758442,0.7511,15.61753,1,798
3.6758442,0.7511,15.61753,1,799
3.6758442,0.7511,15.61753,1,800
3.6758442,0.7511,15.61753,1,801
3.7473614,0.7511,15.687418,1,802
4.5022793,0.75110006,14.887431,1,803
5.188568,0.7511001,14.160171,1,804
5.66897,0.7511,13.651089,1,805
5.66897,0.7511,13.651089,1,806
6.186447,0.7511,13.954703,1,807
6.186447,0.7511,13.954703,1,808
6.186447,0.7511,13.954703,1,809
6.186447,0.7511,13.954703,1,810
6.186447,0.7511,13.954703,1,811
6.186447,0.7511,13.954703,1,812
6.186447,0.7511,13.954703,1,813
6.186447,0.7511,13.954703,1,814
6.186447,0.7511,13.954703,1,815
6.186447,0.7511,13.954703,1,816
6.186447,0.7511,13.954703,1,817
6.186447,0.7511,13.954703,1,818
6.186447,0.7511,13.954703,1,819
6.186447,0.7511,13.954703,1,820
6.117924,0.7511,14.02753,1,821
6.8786936,0.7511,14.676475,1,822
7.4873085,0.7511,15.195631,1,823
8.012591,0.7511,15.485532,1,824
8.171808,0.7511,15.606552,1,825
8.889827,0.7511,15.820005,1,826
9.883992,0.75110006,15.820005,1,827
9.883992,0.7511,15.820005,1,828
9.883992,0.7511,15.820005,1,829
9.883992,0.7511,15.820005,1,830
9.883992,0.7511,15.820005,1,831
9.883992,0.7511,15.820005,1,832
9.883992,0.7511,15.820005,1,833
9.883992,0.7511,15.820005,1,834
9.883992,0.7511,15.820005,1,835
9.883992,0.7511,15.820005,1,836
9.883992,0.7511,15.820005,1,837
9.883992,0.7511,15.820005,1,838
9.883992,0.7511,15.820005,1,839
9.883992,0.7511,15.820005,1,840
9.883992,0.7511,15.820005,1,841
9.883992,0.7511,15.820005,1,842
9.832684,0.7511,15.905832,1,843
10.379842,0.7511,16.151968,1,844
10.620097,0.7511,16.193718,1,845
10.620097,0.7511,16.193718,1,846
10.620097,0.7511,16.193718,1,847
10.620097,0.7511,16.193718,1,848
10.620097,0.7511,16.193718,1,849
10.620097,0.7511,16.193718,1,850
10.620097,0.7511,16.193718,1,851
10.620097,0.7511,16.193718,1,852
10.620097,0.7511,16.193718,1,853
10.620097,0.7511,16.193718,1,854
10.620097,0.7511,16.193718,1,855
10.620097,0.7511,16.193718,1,856
10.620097,0.7511,16.193718,1,857
10.620097,0.7511,16.193718,1,858
10.620097,0.7511,16.193718,1,859
10.620097,0.7511,16.193718,1,860
10.620097,0.7511,16.193718,1,861
10.524399,0.7511,16.16472,1,862
10.699824,0.7511,15.8052635,1,863
11.314983,0.7511,15.471301,1,864
11.314983,0.7511,15.471301,1,865
11.314983,0.7511,15.471301,1,866
11.314983,0.7511,15.471301,1,867
11.314983,0.7511,15.471301,1,868
11.314983,0.7511,15.471301,1,869
11.314983,0.7511,15.471301,1,870
11.310557,0.7511,15.5711975,1,871
12.310458,0.7511,15.581096,1,872
11.732665,0.7511,15.419483,1,873
12.729992,0.7511,15.491863,1,874
13.727319,0.7511,15.564243,1,875
14.110819,0.7511,15.656998,1,876
14.968805,0.7511,15.820006,1,877
14.968805,0.7511,15.820006,1,878
14.968805,0.7511,15.820006,1,879
14.968805,0.7511,15.820006,1,880
14.968805,0.7511,15.820006,1,881
14.96179,0.7511,15.919755,1,882
14.670677,0.7511,15.847336,1,883
14.418659,0.7511,15.819415,1,884
13.431037,0.75110006,15.662885,1,885
12.443415,0.75110006,15.506353,1,886
11.752078,0.7511,15.396782,1,887
11.0675335,0.7511,15.542895,1,888
10.890813,0.7511,15.636522,1,889
10.890813,0.7511,15.636522,1,890
10.890813,0.7511,15.636522,1,891
10.896564,0.7511,15.736352,1,892
9.954566,0.75110006,15.820003,1,893
8.955436,0.75110006,15.820003,1,894
8.656717,0.7511,15.820003,1,895
8.402965,0.7511,15.8151865,1,896
7.8948197,0.7511,15.497064,1,897
6.9385834,0.75110006,15.789489,1,898
5.9823475,0.7511001,16.081913,1,899
5.6954765,0.7511,16.169641,1,900
4.899077,0.75110006,16.231728,1,901
4.899077,0.7511,16.231728,1,902
4.1451225,0.7511,16.179987,1,903
3.6522238,0.7511,16.179989,1,904
3.4177454,0.7511,16.18254,1,905
3.1799924,0.75110006,16.803375,1,906
3.179996,0.75110006,17.703352,1,907
3.1799994,0.75110006,18.70125,1,908
3.1799994,0.7511,18.899416,1,909
3.1799994,0.7511,19.898907,1,910
3.1799994,0.7511,20.897497,1,911
3.1799994,0.7511,21.294836,1,912
3.4672356,0.7511,22.211618,1,913
3.713438,0.7511,22.758745,1,914
4.382746,0.7511,23.501663,1,915
4.9181924,0.7511,24.095997,1,916
5.6199884,0.7511,24.808306,1,917
6.181426,0.7511,25.37815,1,918
6.181426,0.7511,25.37815,1,919
6.181426,0.7511,25.37815,1,920
6.25221,0.7511,25.30752,1,921
6.9244018,0.7511,26.04783,1,922
7.529374,0.7511,26.71411,1,923
7.695218,0.7511,27.70021,1,924
7.811309,0.7511,28.390482,1,925
7.955487,0.75110006,29.379982,1,926
7.99874,0.7511,29.676834,1,927
8.019332,0.75110006,30.67657,1,928
8.033747,0.7511,31.376389,1,929
8.117211,0.7511,32.37285,1,930
8.179992,0.7511,33.36885,1,931
8.179992,0.7511,33.36885,1,932
8.179992,0.7511,33.36885,1,933
8.179992,0.7511,33.36885,1,934
8.179992,0.7511,33.36885,1,935
8.179992,0.7511,33.36885,1,936
