posx,posy,posz,tick,turn
8.431076,0.7511,8.179998,1,723
8.431076,0.7511,8.179998,1,724
8.432903,0.7511,8.08002,1,725
9.430811,0.7511,8.143888,1,726
10.328463,0.7511,8.179994,1,727
11.222519,0.75110006,8.210925,1,728
11.637268,0.7511,8.249674,1,729
12.071472,0.7511,9.116938,1,730
12.466355,0.7511,10.035614,1,731
12.853671,0.7511,10.735559,1,732
12.853671,0.7511,10.735559,1,733
12.853671,0.7511,10.735559,1,734
12.853671,0.7511,10.735559,1,735
13.053661,0.7511,10.735559,1,736
12.759238,0.7511,10.464821,1,737
12.31318,0.7511,9.569873,1,738
11.867122,0.7511,8.674925,1,739
11.762002,0.7511,8.3859625,1,740
10.931094,0.75110006,8.210935,1,741
10.049727,0.75110006,8.179997,1,742
9.0504465,0.75110006,8.179997,1,743
8.651952,0.7511,8.179997,1,744
8.398441,0.7511,8.186235,1,745
8.398441,0.7511,8.186235,1,746
8.398441,0.7511,8.186235,1,747
8.398441,0.7511,8.186235,1,748
8.321676,0.7511,8.122155,1,749
8.134087,0.7511,8.873896,1,750
7.9799833,0.75110006,9.66181,1,751
7.9799833,0.7511,10.459825,1,752
8.084746,0.75110006,10.891931,1,753
8.287306,0.7511,11.113201,1,754
8.23562,0.75110006,12.1118145,1,755
8.214945,0.7511,12.511259,1,756
8.521388,0.7511,13.463096,1,757
8.643966,0.7511,13.84383,1,758
9.00981,0.7511,14.774452,1,759
9.156148,0.7511,15.146702,1,760
9.179995,0.7511,16.144188,1,761
9.214946,0.7511,16.66177,1,762
10.053265,0.7511,16.820002,1,763
11.05296,0.7511,16.820002,1,764
12.049899,0.7511,16.778059,1,765
12.747396,0.7511,16.71934,1,766
12.747396,0.7511,16.71934,1,767
12.747396,0.7511,16.71934,1,768
12.747396,0.7511,16.71934,1,769
12.747396,0.7511,16.71934,1,770
12.747396,0.7511,16.71934,1,771
12.747396,0.7511,16.71934,1,772
12.747396,0.7511,16.71934,1,773
12.747396,0.7511,16.71934,1,774
12.747396,0.7511,16.71934,1,775
12.050947,0.7511,16.64927,1,776
11.762366,0.7511,16.731195,1,777
10.825543,0.75110006,16.820002,1,778
9.825892,0.75110006,16.820002,1,779
9.4653015,0.7511,16.820002,1,780
9.179995,0.7511,16.319826,1,781
9.179995,0.7511,15.623762,1,782
8.894446,0.7511,14.66545,1,783
8.808783,0.7511,14.377956,1,784
8.808783,0.7511,14.377956,1,785
8.808783,0.7511,14.377956,1,786
8.808783,0.7511,14.377956,1,787
8.808783,0.7511,14.377956,1,788
8.808783,0.7511,14.377956,1,789
8.808783,0.7511,14.377956,1,790
8.808783,0.7511,14.377956,1,791
8.808783,0.7511,14.377956,1,792
8.808783,0.7511,14.377956,1,793
8.808783,0.7511,14.377956,1,794
8.808783,0.7511,14.377956,1,795
8.808783,0.7511,14.377956,1,796
8.902075,0.7511,14.341964,1,797
8.487715,0.75110006,13.431906,1,798
8.32197,0.7511,13.067883,1,799
8.387839,0.75110006,12.070104,1,800
8.420774,0.7511,11.571215,1,801
8.407311,0.7511,11.071422,1,802
8.407311,0.7511,11.071422,1,803
8.407311,0.7511,11.071422,1,804
8.407311,0.7511,11.071422,1,805
8.407311,0.7511,11.071422,1,806
8.407311,0.7511,11.071422,1,807
8.407311,0.7511,11.071422,1,808
8.407311,0.7511,11.071422,1,809
8.407311,0.7511,11.071422,1,810
8.407311,0.7511,11.071422,1,811
8.407311,0.7511,11.071422,1,812
8.407311,0.7511,11.071422,1,813
8.407311,0.7511,11.071422,1,814
8.407311,0.7511,11.071422,1,815
8.499671,0.7511,11.033097,1,816
8.4128475,0.7511,10.9700985,1,817
8.348891,0.75110006,10.9700985,1,818
8.308682,0.7511,10.9700985,1,819
8.247146,0.75110006,10.965987,1,820
7.9799857,0.7511,10.571307,1,821
7.9799857,0.75110006,9.597108,1,822
7.9799857,0.7511,9.10471,1,823
7.9799857,0.7511,9.10471,1,824
7.9799857,0.7511,9.10471,1,825
7.9799857,0.7511,9.10471,1,826
7.9799857,0.7511,9.10471,1,827
7.9799857,0.7511,9.10471,1,828
7.9799857,0.7511,9.10471,1,829
7.9799857,0.7511,9.10471,1,830
7.9799857,0.7511,9.10471,1,831
7.9799857,0.7511,9.10471,1,832
7.9799857,0.7511,9.10471,1,833
7.9799857,0.7511,9.10471,1,834
7.9799857,0.7511,9.10471,1,835
8.137243,0.7511,8.631432,1,836
8.191739,0.7511,8.383228,1,837
8.649691,0.7511,8.121638,1,838
9.630845,0.75110006,7.9286704,1,839
10.102713,0.75110006,7.2827,1,840
10.102713,0.7511,7.2827,1,841
10.102713,0.7511,7.2827,1,842
10.102713,0.7511,7.2827,1,843
10.102713,0.7511,7.2827,1,844
10.102713,0.7511,7.2827,1,845
10.102713,0.7511,7.2827,1,846
10.102713,0.7511,7.2827,1,847
10.102713,0.7511,7.2827,1,848
10.102713,0.7511,7.2827,1,849
10.102713,0.7511,7.2827,1,850
10.102713,0.7511,7.2827,1,851
10.102713,0.7511,7.2827,1,852
10.102713,0.7511,7.2827,1,853
10.029517,0.7511,7.214572,1,854
10.745157,0.75110006,6.5161743,1,855
11.317669,0.75110006,5.957456,1,856
11.62171,0.7511,5.804945,1,857
11.8200035,0.75110006,5.050396,1,858
11.8200035,0.75110006,4.055707,1,859
11.8200035,0.7511,4.055707,1,860
11.8200035,0.7511,4.055707,1,861
11.8200035,0.7511,4.055707,1,862
11.8200035,0.7511,4.055707,1,863
11.8200035,0.7511,4.055707,1,864
11.8200035,0.7511,4.055707,1,865
11.8200035,0.7511,4.055707,1,866
11.8200035,0.7511,4.055707,1,867
11.8200035,0.7511,4.055707,1,868
11.8200035,0.7511,4.055707,1,869
11.8200035,0.7511,4.055707,1,870
11.8200035,0.7511,4.055707,1,871
11.8200035,0.7511,4.055707,1,872
11.860388,0.7511,4.147185,1,873
12.74772,0.75110006,3.686161,1,874
13.013919,0.7511,3.547854,1,875
13.2057085,0.7511,3.3590157,1,876
14.006084,0.75110006,3.1799939,1,877
14.303482,0.7511,3.1799939,1,878
14.303482,0.7511,3.1799939,1,879
14.303482,0.7511,3.1799939,1,880
14.303482,0.7511,3.1799939,1,881
14.303482,0.7511,3.1799939,1,882
14.303482,0.7511,3.1799939,1,883
14.303482,0.7511,3.1799939,1,884
14.303482,0.7511,3.1799939,1,885
14.303482,0.7511,3.1799939,1,886
14.303482,0.7511,3.1799939,1,887
14.303482,0.7511,3.1799939,1,888
14.303482,0.7511,3.1799939,1,889
14.303482,0.7511,3.1799939,1,890
14.303482,0.7511,3.1799939,1,891
14.350015,0.7511,3.0914853,1,892
14.5800495,0.7511,3.1814268,1,893
14.820019,0.7511,3.5970414,1,894
14.820009,0.7511,3.993899,1,895
14.820009,0.7511,3.993899,1,896
14.820009,0.7511,3.993899,1,897
14.820009,0.7511,3.993899,1,898
14.820009,0.7511,3.993899,1,899
14.820009,0.7511,3.993899,1,900
14.820009,0.7511,3.993899,1,901
14.820009,0.7511,3.993899,1,902
14.820009,0.7511,3.993899,1,903
14.820009,0.7511,3.993899,1,904
14.820009,0.7511,3.993899,1,905
14.820009,0.7511,3.993899,1,906
14.820009,0.7511,3.993899,1,907
14.820009,0.7511,3.993899,1,908
14.820009,0.7511,3.993899,1,909
14.820009,0.7511,3.993899,1,910
15.019999,0.7511,3.993899,1,911
15.961037,0.7511,4.3268476,1,912
16.900908,0.7511,4.6682305,1,913
17.840778,0.7511,5.0096135,1,914
18.216728,0.7511,5.1461663,1,915
18.216728,0.7511,5.1461663,1,916
18.216728,0.7511,5.1461663,1,917
18.216728,0.7511,5.1461663,1,918
18.216728,0.7511,5.1461663,1,919
18.216728,0.7511,5.1461663,1,920
18.250866,0.7511,5.0521793,1,921
18.250866,0.7511,5.0521793,1,922
18.247744,0.7511,5.1521254,1,923
17.48741,0.75110006,5.8015804,1,924
16.727076,0.7511001,6.4510355,1,925
15.966741,0.75110006,7.100491,1,926
15.966741,0.7511,7.100491,1,927
15.966741,0.7511,7.100491,1,928
16.16673,0.7511,7.100491,1,929
15.98185,0.7511,7.1767464,1,930
15.908298,0.75110006,6.179505,1,931
15.834745,0.75110006,5.182264,1,932
15.820007,0.7511,4.684178,1,933
15.528168,0.7511,4.0371127,1,934
14.80334,0.7511,3.3854148,1,935
14.056443,0.7511,3.179994,1,936
13.660344,0.7511,3.179994,1,937
13.42402,0.7511,3.1810963,1,938
13.179999,0.7511,3.5679052,1,939
12.870492,0.7511,4.1957726,1,940
12.447271,0.7511,4.7532988,1,941
11.935872,0.75110006,5.368447,1,942
11.79514,0.7511,5.6398993,1,943
11.07577,0.7511001,6.3223825,1,944
10.481693,0.75110006,6.8581142,1,945
10.078738,0.75110006,7.6628175,1,946
9.224428,0.75110006,7.945789,1,947
8.655123,0.7511,8.135144,1,948
8.405252,0.7511,8.184143,1,949
8.175818,0.75110006,8.854942,1,950
7.979984,0.75110006,9.542104,1,951
7.9799833,0.7511,10.445205,1,952
8.07581,0.7511,10.883551,1,953
8.278753,0.7511,11.10447,1,954
8.232358,0.7511,12.103343,1,955
8.213799,0.7511,12.5028925,1,956
8.519396,0.7511,13.455001,1,957
8.641635,0.7511,13.835844,1,958
9.007051,0.7511,14.766635,1,959
9.153218,0.7511,15.13895,1,960
9.179994,0.7511,16.136425,1,961
9.211224,0.7511,16.65544,1,962
10.038787,0.75110006,16.820002,1,963
11.038492,0.75110006,16.820002,1,964
11.238259,0.7511,16.820002,1,965
11.238259,0.7511,16.820002,1,966
11.238259,0.7511,16.820002,1,967
11.238259,0.7511,16.820002,1,968
11.238259,0.7511,16.820002,1,969
