posx,posy,posz,tick,turn
5.0800037,0.7511,18.943287,1,696
5.1141553,0.7511,19.942654,1,697
5.1517215,0.75110006,21.041956,1,698
5.1799965,0.75110006,22.041315,1,699
5.179997,0.7511,22.739775,1,700
5.179997,0.7511,22.739775,1,701
5.179997,0.7511,22.739775,1,702
5.179997,0.7511,22.739775,1,703
5.179997,0.7511,22.739775,1,704
5.179997,0.7511,22.739775,1,705
5.179997,0.7511,22.739775,1,706
5.179997,0.7511,22.739775,1,707
5.179997,0.7511,22.739775,1,708
5.179997,0.7511,22.739775,1,709
5.080115,0.7511,22.74453,1,710
5.1791906,0.7511,23.336264,1,711
5.1821456,0.7511,23.585508,1,712
5.8588066,0.7511,23.820005,1,713
6.355015,0.7511,23.820005,1,714
6.355015,0.7511,23.820005,1,715
6.355015,0.7511,23.820005,1,716
6.355015,0.7511,23.820005,1,717
6.355015,0.7511,23.820005,1,718
6.355015,0.7511,23.820005,1,719
6.355015,0.7511,23.820005,1,720
6.355015,0.7511,23.820005,1,721
6.355015,0.7511,23.820005,1,722
6.355015,0.7511,23.820005,1,723
6.355015,0.7511,23.820005,1,724
6.4428225,0.7511,23.867847,1,725
6.4428225,0.7511,23.867847,1,726
6.5963135,0.7511,23.814754,1,727
6.8200097,0.7511,23.2627,1,728
6.981849,0.75110006,22.275934,1,729
7.1436887,0.75110006,21.289167,1,730
7.224609,0.7511,20.795784,1,731
7.179993,0.75110006,19.828558,1,732
7.179993,0.7511,19.434965,1,733
7.179993,0.7511,18.643547,1,734
7.184634,0.7511,18.409826,1,735
7.3449492,0.75110006,17.422812,1,736
7.5052643,0.75110006,16.435797,1,737
7.633517,0.75110006,15.646184,1,738
7.9362645,0.7511001,14.693166,1,739
8.148188,0.7511,14.026053,1,740
8.148188,0.7511,14.026053,1,741
8.148188,0.7511,14.026053,1,742
8.148188,0.7511,14.026053,1,743
8.148188,0.7511,14.026053,1,744
8.148188,0.7511,14.026053,1,745
8.148188,0.7511,14.026053,1,746
8.148188,0.7511,14.026053,1,747
8.148188,0.7511,14.026053,1,748
8.148188,0.7511,14.026053,1,749
8.148188,0.7511,14.026053,1,750
8.053836,0.7511,13.992937,1,751
7.7900743,0.75110006,14.957474,1,752
7.270865,0.7511001,15.812062,1,753
6.9074187,0.7511,16.410275,1,754
6.7923503,0.7511,16.653233,1,755
6.132825,0.75110006,17.40485,1,756
5.671157,0.7511,17.93098,1,757
5.671157,0.7511,17.93098,1,758
5.671157,0.7511,17.93098,1,759
5.671157,0.7511,17.93098,1,760
5.671157,0.7511,17.93098,1,761
5.671157,0.7511,17.93098,1,762
5.671157,0.7511,17.93098,1,763
5.671157,0.7511,17.93098,1,764
5.6052046,0.7511,18.006142,1,765
5.394643,0.7511,18.194613,1,766
5.179994,0.7511,18.943888,1,767
5.020023,0.75109994,19.916012,1,768
4.8942103,0.7511,20.295689,1,769
4.8200507,0.7511,20.550392,1,770
4.2154427,0.75110006,20.82001,1,771
4.116701,0.7511,20.82001,1,772
4.116701,0.7511,20.82001,1,773
4.116701,0.7511,20.82001,1,774
4.116701,0.7511,20.82001,1,775
4.116701,0.7511,20.82001,1,776
4.116701,0.7511,20.82001,1,777
4.116701,0.7511,20.82001,1,778
4.116701,0.7511,20.82001,1,779
4.116701,0.7511,20.82001,1,780
4.172091,0.7511,20.903263,1,781
3.32601,0.75110006,21.436224,1,782
2.4799292,0.7511001,21.969185,1,783
1.5492402,0.75110006,22.55544,1,784
1.0415919,0.7511,22.875217,1,785
1.0415919,0.7511,22.875217,1,786
1.0415919,0.7511,22.875217,1,787
1.0415919,0.7511,22.875217,1,788
1.0415919,0.7511,22.875217,1,789
1.0415919,0.7511,22.875217,1,790
1.0415919,0.7511,22.875217,1,791
1.0415919,0.7511,22.875217,1,792
1.0415919,0.7511,22.875217,1,793
1.0415919,0.7511,22.875217,1,794
1.1413742,0.7511,22.881735,1,795
1.0513629,0.75110006,23.877626,1,796
0.9613515,0.75110006,24.873516,1,797
0.8713401,0.75110006,25.869408,1,798
0.82000905,0.7511,26.566467,1,799
0.82000905,0.7511,26.566467,1,800
0.82000905,0.7511,26.665659,1,801
0.82000905,0.7511,26.665659,1,802
0.82000905,0.7511,26.665659,1,803
0.82000905,0.7511,26.665659,1,804
0.82000905,0.7511,26.665659,1,805
0.82000905,0.7511,26.665659,1,806
0.82000905,0.7511,26.665659,1,807
0.82000905,0.7511,26.665659,1,808
0.82000905,0.7511,26.665659,1,809
0.8270883,0.7511,26.565914,1,810
0.82001483,0.7511,26.664804,1,811
1.8174359,0.75110006,26.735878,1,812
2.8148568,0.75110006,26.806952,1,813
3.6127937,0.75110006,26.86381,1,814
3.6036313,0.75110006,27.863716,1,815
3.6027148,0.7511,27.963707,1,816
3.6027148,0.7511,27.963707,1,817
3.6027148,0.7511,27.963707,1,818
3.6027148,0.7511,27.963707,1,819
3.6027148,0.7511,27.963707,1,820
3.6027148,0.7511,27.963707,1,821
3.6027148,0.7511,27.963707,1,822
3.6027148,0.7511,27.963707,1,823
3.7027056,0.7511,27.964624,1,824
3.8031647,0.7511,27.170998,1,825
3.216347,0.7511,27.04606,1,826
3.216347,0.7511,27.04606,1,827
3.216347,0.7511,27.04606,1,828
3.016357,0.7511,27.04606,1,829
3.6044922,0.7511,26.927483,1,830
3.6044922,0.7511,26.927483,1,831
3.6044922,0.7511,26.927483,1,832
3.6044922,0.7511,26.927483,1,833
3.6044922,0.7511,26.927483,1,834
3.6044922,0.7511,26.927483,1,835
