posx,posy,posz,tick,turn
6.127899,0.7511001,10.75854,1,703
5.6852217,0.75110006,11.655166,1,704
5.242544,0.7511001,12.55179,1,705
4.7957506,0.75110006,13.446372,1,706
4.348957,0.7511001,14.340953,1,707
3.946843,0.7511,15.146076,1,708
3.4674573,0.75110006,16.023623,1,709
3.172878,0.7511,16.469246,1,710
3.1799977,0.7511,17.468771,1,711
3.1799977,0.75110006,18.567095,1,712
3.1799977,0.7511,18.963493,1,713
3.1799977,0.75110006,19.962963,1,714
3.1799977,0.75110006,20.961372,1,715
3.1799977,0.7511,21.357864,1,716
3.490054,0.75110006,22.274963,1,717
3.7396245,0.7511,22.820564,1,718
4.4168844,0.75110006,23.556238,1,719
4.958693,0.7511,24.14478,1,720
5.66236,0.7511,24.855238,1,721
6.225294,0.7511,25.423607,1,722
6.931956,0.7511,26.131086,1,723
7.497285,0.7511,26.697073,1,724
7.67721,0.7511,27.680702,1,725
7.8211493,0.7511,28.467606,1,726
7.966234,0.7511,29.456974,1,727
7.9952517,0.7511,29.654848,1,728
7.9952517,0.7511,29.654848,1,729
7.9952517,0.7511,29.654848,1,730
7.9952517,0.7511,29.654848,1,731
7.9952517,0.7511,29.654848,1,732
7.9952517,0.7511,29.654848,1,733
7.9952517,0.7511,29.654848,1,734
7.9952517,0.7511,29.654848,1,735
7.9952517,0.7511,29.654848,1,736
7.9952517,0.7511,29.654848,1,737
7.9952517,0.7511,29.654848,1,738
7.9952517,0.7511,29.654848,1,739
7.9952517,0.7511,29.654848,1,740
7.896205,0.7511,29.668589,1,741
7.870588,0.7511,28.969093,1,742
7.77974,0.75110006,27.973278,1,743
7.7070613,0.75110006,27.176626,1,744
7.068869,0.75110006,26.406815,1,745
6.5583153,0.7511,25.790964,1,746
5.859223,0.7511,25.076004,1,747
5.3698583,0.7511,24.575531,1,748
5.3698583,0.7511,24.575531,1,749
5.3698583,0.7511,24.575531,1,750
5.3698583,0.7511,24.575531,1,751
5.3698583,0.7511,24.575531,1,752
5.3698583,0.7511,24.575531,1,753
5.3698583,0.7511,24.575531,1,754
5.3698583,0.7511,24.575531,1,755
5.3698583,0.7511,24.575531,1,756
5.3698583,0.7511,24.575531,1,757
5.3698583,0.7511,24.575531,1,758
5.3698583,0.7511,24.575531,1,759
5.299949,0.7511,24.504034,1,760
4.5938663,0.75110006,23.795977,1,761
4.0290003,0.75110006,23.229528,1,762
3.5932293,0.75110006,22.329527,1,763
3.375344,0.7511,21.879526,1,764
3.1799936,0.7511,21.119638,1,765
3.1799967,0.7511,20.120626,1,766
3.1799967,0.7511,19.42527,1,767
3.1799967,0.7511,19.42527,1,768
3.1799967,0.7511,19.42527,1,769
3.1799967,0.7511,19.42527,1,770
3.1799967,0.7511,19.42527,1,771
3.1799967,0.7511,19.42527,1,772
3.1799967,0.7511,19.42527,1,773
3.1799967,0.7511,19.42527,1,774
3.1799967,0.7511,19.42527,1,775
3.1799967,0.7511,19.42527,1,776
3.1799967,0.7511,19.42527,1,777
3.1799967,0.7511,19.42527,1,778
3.1799967,0.7511,19.42527,1,779
3.0800219,0.7511,19.423262,1,780
3.1335676,0.75110006,18.424746,1,781
3.1799946,0.75110006,17.426239,1,782
3.1799946,0.7511,16.729792,1,783
3.516506,0.7511001,15.866938,1,784
3.6778789,0.7511,15.614055,1,785
3.6778789,0.7511,15.614055,1,786
3.6778789,0.7511,15.614055,1,787
3.6778789,0.7511,15.614055,1,788
3.6778789,0.7511,15.614055,1,789
3.6778789,0.7511,15.614055,1,790
3.6778789,0.7511,15.614055,1,791
3.6778789,0.7511,15.614055,1,792
3.6778789,0.7511,15.614055,1,793
3.6778789,0.7511,15.614055,1,794
3.6778789,0.7511,15.614055,1,795
3.6778789,0.7511,15.614055,1,796
3.6778789,0.7511,15.614055,1,797
3.6778789,0.7511,15.614055,1,798
3.6063735,0.7511,15.544155,1,799
4.3177514,0.75110006,14.841416,1,800
5.029129,0.7511001,14.138678,1,801
5.527094,0.7511,13.646761,1,802
5.527094,0.7511,13.646761,1,803
6.1540823,0.7511,13.957946,1,804
6.1540823,0.7511,13.957946,1,805
6.1540823,0.7511,13.957946,1,806
6.1540823,0.7511,13.957946,1,807
6.1540823,0.7511,13.957946,1,808
6.1540823,0.7511,13.957946,1,809
6.1540823,0.7511,13.957946,1,810
6.1540823,0.7511,13.957946,1,811
6.1540823,0.7511,13.957946,1,812
6.1540823,0.7511,13.957946,1,813
6.1540823,0.7511,13.957946,1,814
6.1540823,0.7511,13.957946,1,815
6.1540823,0.7511,13.957946,1,816
6.1540823,0.7511,13.957946,1,817
6.0864267,0.7511,14.031578,1,818
6.8545046,0.75110006,14.671857,1,819
7.468967,0.75110006,15.18408,1,820
7.9938264,0.7511,15.474746,1,821
8.1537,0.7511,15.594896,1,822
8.84373,0.7511,15.820004,1,823
9.837944,0.7511,15.820004,1,824
9.935105,0.7511,15.820004,1,825
9.935105,0.7511,15.820004,1,826
9.935105,0.7511,15.820004,1,827
9.935105,0.7511,15.820004,1,828
9.935105,0.7511,15.820004,1,829
9.935105,0.7511,15.820004,1,830
9.935105,0.7511,15.820004,1,831
9.935105,0.7511,15.820004,1,832
9.935105,0.7511,15.820004,1,833
9.935105,0.7511,15.820004,1,834
9.935105,0.7511,15.820004,1,835
9.935105,0.7511,15.820004,1,836
9.935105,0.7511,15.820004,1,837
9.935105,0.7511,15.820004,1,838
9.935105,0.7511,15.820004,1,839
9.881058,0.7511,15.904135,1,840
10.421609,0.7511,16.164457,1,841
10.656072,0.7511,16.211857,1,842
10.656072,0.7511,16.211857,1,843
10.656072,0.7511,16.211857,1,844
10.656072,0.7511,16.211857,1,845
10.656072,0.7511,16.211857,1,846
10.656072,0.7511,16.211857,1,847
10.656072,0.7511,16.211857,1,848
10.656072,0.7511,16.211857,1,849
10.656072,0.7511,16.211857,1,850
10.656072,0.7511,16.211857,1,851
10.656072,0.7511,16.211857,1,852
10.656072,0.7511,16.211857,1,853
10.656072,0.7511,16.211857,1,854
10.656072,0.7511,16.211857,1,855
10.656072,0.7511,16.211857,1,856
10.656072,0.7511,16.211857,1,857
10.656072,0.7511,16.211857,1,858
10.562364,0.7511,16.179995,1,859
10.714008,0.7511,15.809876,1,860
11.32521,0.7511,15.468725,1,861
11.32521,0.7511,15.468725,1,862
11.32521,0.7511,15.468725,1,863
11.32521,0.7511,15.468725,1,864
11.32521,0.7511,15.468725,1,865
11.32521,0.7511,15.468725,1,866
11.32521,0.7511,15.468725,1,867
11.32974,0.7511,15.368833,1,868
12.326507,0.7511,15.448555,1,869
11.829518,0.7511,15.393985,1,870
12.825776,0.7511,15.479844,1,871
13.822033,0.7511,15.565702,1,872
14.197241,0.7511,15.692802,1,873
14.993035,0.7511,15.820006,1,874
14.993035,0.7511,15.820006,1,875
14.993035,0.7511,15.820006,1,876
14.993035,0.7511,15.820006,1,877
14.993035,0.7511,15.820006,1,878
14.986304,0.7511,15.919775,1,879
14.694497,0.7511,15.850208,1,880
14.438621,0.7511,15.820047,1,881
13.450866,0.75110006,15.664352,1,882
12.463111,0.75110006,15.508657,1,883
11.771683,0.7511,15.399672,1,884
11.086136,0.7511,15.541008,1,885
10.819192,0.7511,15.677873,1,886
10.819192,0.7511,15.677873,1,887
10.819192,0.7511,15.677873,1,888
10.814975,0.7511,15.577967,1,889
10.187231,0.7511,15.820004,1,890
9.187799,0.7511,15.820003,1,891
8.689211,0.7511,15.820003,1,892
8.432327,0.7511,15.820003,1,893
7.921514,0.7511,15.516129,1,894
6.962428,0.75110006,15.7990675,1,895
6.0033426,0.7511001,16.082008,1,896
5.6197085,0.7511,16.179972,1,897
4.9229345,0.7511,16.22972,1,898
4.9229345,0.7511,16.22972,1,899
4.06963,0.7511,16.179987,1,900
3.6754491,0.7511,16.179987,1,901
3.3643785,0.7511,16.201986,1,902
3.1799936,0.75110006,16.974392,1,903
3.1799972,0.75110006,18.073519,1,904
3.1799972,0.75110006,18.968678,1,905
3.1799977,0.75110006,19.968145,1,906
3.1799977,0.75110006,20.966537,1,907
3.1799977,0.7511,21.362946,1,908
3.492914,0.7511,22.280064,1,909
3.7421715,0.7511,22.825806,1,910
4.420038,0.75110006,23.560923,1,911
4.9623322,0.75110006,24.149015,1,912
5.6661367,0.75110006,24.859339,1,913
6.229181,0.7511,25.427597,1,914
6.229181,0.7511,25.427597,1,915
6.229181,0.7511,25.427597,1,916
6.158435,0.7511,25.498266,1,917
6.898703,0.75110006,26.170504,1,918
7.4909177,0.75110006,26.708294,1,919
7.674902,0.75110006,27.691172,1,920
7.8036914,0.7511,28.379187,1,921
7.9515266,0.7511,29.368149,1,922
7.9958773,0.7511,29.664837,1,923
8.017766,0.7511,30.664547,1,924
8.035277,0.7511,31.464315,1,925
8.121445,0.7511,32.460545,1,926
8.179991,0.7511,33.356815,1,927
8.179991,0.7511,33.356815,1,928
8.179991,0.7511,33.356815,1,929
8.179991,0.7511,33.356815,1,930
8.179991,0.7511,33.356815,1,931
8.179991,0.7511,33.356815,1,932
