posx,posy,posz,tick,turn
13.982928,0.7511,16.637661,1,719
13.982928,0.7511,16.637661,1,720
13.982928,0.7511,16.637661,1,721
13.982928,0.7511,16.637661,1,722
13.975499,0.7511,16.537943,1,723
13.975499,0.7511,16.537943,1,724
12.981195,0.7511,16.644056,1,725
11.986892,0.7511,16.750172,1,726
10.922708,0.75110006,16.820002,1,727
9.922989,0.75110006,16.820002,1,728
9.723201,0.7511,16.820002,1,729
9.45844,0.7511,16.820002,1,730
9.179995,0.7511,16.290993,1,731
9.179995,0.7511,15.595429,1,732
8.889555,0.75110006,14.638589,1,733
8.802423,0.7511,14.351537,1,734
8.440492,0.7511,13.419385,1,735
8.295719,0.7511,13.046525,1,736
8.377119,0.7511,12.049893,1,737
8.417818,0.7511,11.551578,1,738
8.405968,0.7511,11.0517435,1,739
8.134591,0.75110006,10.92528,1,740
7.9799867,0.7511,10.124989,1,741
7.9799867,0.7511,9.144814,1,742
8.119496,0.7511,8.673686,1,743
8.179947,0.7511,8.424582,1,744
8.681743,0.7511,8.111213,1,745
9.663482,0.75110006,7.9212465,1,746
10.122293,0.7511,7.3023396,1,747
10.793769,0.75110006,6.5613804,1,748
11.330949,0.75110006,5.9686127,1,749
11.629093,0.7511,5.801686,1,750
12.121333,0.7511,5.192506,1,751
12.567339,0.7511,4.653034,1,752
13.086119,0.75110006,4.044098,1,753
13.179973,0.7511,3.658793,1,754
13.208559,0.7511,3.3513672,1,755
14.023416,0.7511,3.1799939,1,756
14.320599,0.7511,3.1799939,1,757
15.10111,0.75110006,3.6071055,1,758
15.613556,0.7511,4.1982017,1,759
15.820005,0.7511,4.919174,1,760
15.820002,0.7511,5.9188538,1,761
15.820002,0.7511,7.0164943,1,762
15.820002,0.7511,7.0164943,1,763
15.820002,0.7511,7.0164943,1,764
15.820002,0.7511,7.0164943,1,765
16.01999,0.7511,7.0164943,1,766
15.9498005,0.7511,7.0877132,1,767
15.885804,0.75110006,6.089813,1,768
15.821808,0.75110006,5.091913,1,769
15.820006,0.7511,4.6934257,1,770
15.534015,0.7511,4.0447435,1,771
14.804981,0.7511,3.392936,1,772
14.075329,0.75110006,3.1799939,1,773
13.678891,0.7511,3.1799939,1,774
13.438796,0.7511,3.1799939,1,775
13.179974,0.7511,3.630138,1,776
12.898306,0.7511,4.1598806,1,777
12.414352,0.75110006,4.796846,1,778
11.901433,0.7511,5.410727,1,779
11.772064,0.7511,5.681584,1,780
11.036131,0.7511001,6.357107,1,781
10.442452,0.75110006,6.8932815,1,782
10.0972395,0.7511,7.6149206,1,783
9.158608,0.75110006,7.9597,1,784
8.6856985,0.7511,8.121968,1,785
8.433929,0.7511,8.179949,1,786
8.179996,0.7511,8.764815,1,787
7.9799833,0.7511,9.443581,1,788
7.9799833,0.7511,10.373142,1,789
8.0421095,0.7511,10.845033,1,790
8.244587,0.7511,11.066379,1,791
8.218878,0.75110006,12.065998,1,792
8.206023,0.7511,12.565807,1,793
8.527434,0.75110006,13.512694,1,794
8.6238575,0.7511,13.796761,1,795
8.990529,0.75110006,14.727057,1,796
9.1371975,0.7511,15.099176,1,797
9.179994,0.75110006,16.096464,1,798
9.179994,0.7511,16.393152,1,799
9.202566,0.7511,16.640316,1,800
10.00134,0.7511,16.820004,1,801
10.971799,0.7511,16.820002,1,802
11.271454,0.7511,16.820002,1,803
11.271454,0.7511,16.820002,1,804
11.271454,0.7511,16.820002,1,805
11.271454,0.7511,16.820002,1,806
11.271454,0.7511,16.820002,1,807
