posx,posy,posz,tick,turn
4.4320536,0.7511,30.820034,1,706
4.5999994,0.7511,30.814774,1,707
4.820002,0.75110006,30.081074,1,708
4.820002,0.7511,29.68142,1,709
4.655732,0.75110006,28.705389,1,710
4.496814,0.7511,28.023703,1,711
4.3992424,0.7511,27.84913,1,712
3.9526412,0.7511,27.113386,1,713
3.7301073,0.7511,26.138512,1,714
3.5075731,0.7511,25.16364,1,715
3.3360405,0.7511,24.802307,1,716
3.1799958,0.75110006,23.860308,1,717
3.1799958,0.7511,23.264746,1,718
3.1799958,0.7511,22.669096,1,719
3.1799958,0.7511,22.43151,1,720
3.5507495,0.7511,22.17638,1,721
4.5498986,0.7511,22.179996,1,722
5.5473876,0.75110006,22.179996,1,723
5.9425397,0.7511,22.179996,1,724
5.9425397,0.7511,22.179996,1,725
5.9425397,0.7511,22.179996,1,726
5.9425397,0.7511,22.179996,1,727
5.9425397,0.7511,22.179996,1,728
4.943929,0.75110006,22.179996,1,729
4.0531898,0.7511,22.179996,1,730
3.6594586,0.7511,22.179996,1,731
3.3519602,0.7511,22.208256,1,732
3.1799874,0.7511,22.730978,1,733
3.1799967,0.7511,23.729912,1,734
3.1799967,0.7511,24.326324,1,735
3.2096791,0.7511,24.652044,1,736
3.481895,0.75110006,25.614227,1,737
3.7541108,0.75110006,26.576412,1,738
4.1528554,0.7511,27.38321,1,739
4.193238,0.7511,27.617445,1,740
4.5154543,0.7511,28.564058,1,741
4.708784,0.7511,29.132025,1,742
4.820002,0.75110006,30.054243,1,743
4.820002,0.7511,30.353893,1,744
4.820002,0.7511,30.353893,1,745
4.820002,0.7511,30.353893,1,746
4.820002,0.7511,30.353893,1,747
4.820002,0.7511,30.353893,1,748
4.9199753,0.7511,30.351797,1,749
4.8324366,0.7511,29.657328,1,750
4.643692,0.7511,28.681374,1,751
4.489405,0.7511,27.998625,1,752
4.389652,0.7511,27.825289,1,753
4.1799855,0.7511,27.18142,1,754
4.17999,0.7511,26.68701,1,755
4.2006397,0.7511,26.365747,1,756
4.9680142,0.7511001,25.747896,1,757
5.7637787,0.75110006,25.142372,1,758
6.0025077,0.7511,24.960714,1,759
6.0025077,0.7511,24.960714,1,760
6.0025077,0.7511,24.960714,1,761
5.802518,0.7511,24.960714,1,762
5.9873586,0.7511,24.88436,1,763
5.2304,0.75110006,25.537746,1,764
4.624833,0.75110006,26.060455,1,765
4.478248,0.7511,26.180159,1,766
4.1799765,0.7511,26.618916,1,767
4.1799917,0.7511,27.312584,1,768
4.200487,0.7511,27.633938,1,769
4.521918,0.7511,28.580818,1,770
4.7147765,0.7511,29.148947,1,771
4.8200026,0.7511,30.07589,1,772
4.8200026,0.7511,30.375502,1,773
4.8200026,0.7511,30.375502,1,774
4.8200026,0.7511,30.375502,1,775
4.9126396,0.7511,30.413149,1,776
4.629918,0.75110006,30.8014,1,777
4.1411233,0.7511,30.820007,1,778
3.8136637,0.75110006,31.764818,1,779
3.486204,0.7511001,32.709633,1,780
3.3224742,0.7511,33.182037,1,781
3.179994,0.75110006,34.04939,1,782
3.179994,0.7511,34.345848,1,783
3.1799984,0.7511,35.345596,1,784
3.1799984,0.7511,36.34519,1,785
3.1799984,0.7511,37.34435,1,786
3.1799984,0.7511,38.140182,1,787
3.1799984,0.7511,39.13782,1,788
3.2083035,0.7511,39.6497,1,789
3.2083035,0.7511,39.6497,1,790
3.2083035,0.7511,39.6497,1,791
3.2083035,0.7511,39.6497,1,792
3.2083035,0.7511,39.6497,1,793
