posx,posy,posz,tick,turn
8.417988,0.7511,11.593661,1,718
8.406659,0.7511,11.093814,1,719
8.138159,0.7511,10.927387,1,720
7.9799867,0.75110006,10.134823,1,721
7.9799867,0.75109994,9.154317,1,722
8.116861,0.7511,8.683198,1,723
8.179948,0.7511,8.432649,1,724
8.6689415,0.7511,8.115057,1,725
9.65049,0.7511,7.9241037,1,726
10.114484,0.75110006,7.272455,1,727
10.795185,0.75110006,6.5399623,1,728
11.339746,0.7511,5.953968,1,729
11.563849,0.7511,5.8200665,1,730
12.129017,0.7511,5.1801786,1,731
12.576077,0.7511,4.6415806,1,732
13.095305,0.75110006,4.0330267,1,733
13.179975,0.7511,3.646744,1,734
13.183841,0.7511,3.412733,1,735
13.865317,0.75110006,3.179994,1,736
14.3610325,0.7511,3.179994,1,737
15.137081,0.7511,3.6383257,1,738
15.65141,0.7511,4.208424,1,739
15.82,0.7511,5.0184383,1,740
15.820002,0.75110006,6.088525,1,741
15.820002,0.7511,6.9865537,1,742
15.820002,0.7511,6.9865537,1,743
15.820002,0.7511,6.9865537,1,744
16.019993,0.7511,6.9865537,1,745
15.954032,0.7511,7.061708,1,746
15.8878,0.75110006,6.063954,1,747
15.821568,0.75110006,5.0662,1,748
15.820006,0.7511,4.667903,1,749
15.517213,0.7511,4.0234194,1,750
14.800268,0.7511,3.3716843,1,751
14.024423,0.7511,3.1799939,1,752
13.726906,0.7511,3.1799939,1,753
13.403966,0.7511,3.1864133,1,754
13.179974,0.7511,3.6107955,1,755
12.903597,0.7511,4.1433177,1,756
12.423102,0.75110006,4.7828965,1,757
11.911504,0.7511,5.397879,1,758
11.779559,0.7511,5.669513,1,759
11.048379,0.7511001,6.347572,1,760
10.454114,0.75110006,6.8830953,1,761
10.104836,0.7511,7.6027765,1,762
9.168662,0.75110006,7.954171,1,763
8.696146,0.7511,8.117582,1,764
8.443123,0.7511,8.17995,1,765
8.179995,0.75110006,8.828102,1,766
7.9799843,0.7511,9.510383,1,767
7.9799843,0.7511,10.423201,1,768
8.064375,0.7511,10.871828,1,769
8.267513,0.7511,11.092567,1,770
8.228005,0.7511,12.091737,1,771
8.212202,0.7511,12.491405,1,772
8.516663,0.7511,13.443877,1,773
8.638447,0.7511,13.824866,1,774
9.003274,0.7511,14.755887,1,775
9.149205,0.7511,15.128296,1,776
9.179994,0.7511,16.125748,1,777
9.20658,0.7511,16.647652,1,778
10.020039,0.75110006,16.820002,1,779
11.019755,0.75110006,16.820004,1,780
11.290108,0.7511,16.820004,1,781
11.290108,0.7511,16.820004,1,782
11.290108,0.7511,16.820004,1,783
11.290108,0.7511,16.820004,1,784
11.290108,0.7511,16.820004,1,785
