posx,posy,posz,tick,turn
7.963633,0.7511,29.443035,1,698
8.007472,0.7511,29.7398,1,699
8.007472,0.7511,29.7398,1,700
8.007472,0.7511,29.7398,1,701
8.007472,0.7511,29.7398,1,702
8.007472,0.7511,29.7398,1,703
8.007472,0.7511,29.7398,1,704
8.007472,0.7511,29.7398,1,705
8.007472,0.7511,29.7398,1,706
8.007472,0.7511,29.7398,1,707
8.007472,0.7511,29.7398,1,708
8.007472,0.7511,29.7398,1,709
8.007472,0.7511,29.7398,1,710
8.007472,0.7511,29.7398,1,711
7.908431,0.7511,29.753582,1,712
7.8723803,0.7511,28.954433,1,713
7.780042,0.7511,27.958755,1,714
7.706172,0.7511,27.162214,1,715
7.064767,0.7511,26.395077,1,716
6.551643,0.7511,25.781366,1,717
5.851873,0.7511,25.067068,1,718
5.362034,0.7511,24.56706,1,719
5.362034,0.7511,24.56706,1,720
5.362034,0.7511,24.56706,1,721
5.362034,0.7511,24.56706,1,722
5.362034,0.7511,24.56706,1,723
5.362034,0.7511,24.56706,1,724
5.362034,0.7511,24.56706,1,725
5.362034,0.7511,24.56706,1,726
5.362034,0.7511,24.56706,1,727
5.362034,0.7511,24.56706,1,728
5.362034,0.7511,24.56706,1,729
5.362034,0.7511,24.56706,1,730
5.2920575,0.7511,24.49563,1,731
4.5858555,0.75110006,23.78769,1,732
4.0208936,0.75110006,23.221338,1,733
3.5869877,0.75110006,22.320435,1,734
3.3700345,0.7511,21.869984,1,735
3.1799939,0.7511,21.098175,1,736
3.1799994,0.7511,20.099174,1,737
3.1799994,0.7511,19.502378,1,738
3.1799994,0.7511,19.502378,1,739
3.1799994,0.7511,19.502378,1,740
3.1799994,0.7511,19.502378,1,741
3.1799994,0.7511,19.502378,1,742
3.1799994,0.7511,19.502378,1,743
3.1799994,0.7511,19.502378,1,744
3.1799994,0.7511,19.502378,1,745
3.1799994,0.7511,19.502378,1,746
3.1799994,0.7511,19.502378,1,747
3.1799994,0.7511,19.502378,1,748
3.1799994,0.7511,19.502378,1,749
3.1799994,0.7511,19.502378,1,750
3.0800235,0.7511,19.50042,1,751
3.1322224,0.75110006,18.501833,1,752
3.1799948,0.75110006,17.503246,1,753
3.1799948,0.75110006,16.707293,1,754
3.5293665,0.7511001,15.84523,1,755
3.6911063,0.7511,15.592581,1,756
3.6911063,0.7511,15.592581,1,757
3.6911063,0.7511,15.592581,1,758
3.6911063,0.7511,15.592581,1,759
3.6911063,0.7511,15.592581,1,760
3.6911063,0.7511,15.592581,1,761
3.6911063,0.7511,15.592581,1,762
3.6911063,0.7511,15.592581,1,763
3.6911063,0.7511,15.592581,1,764
3.6911063,0.7511,15.592581,1,765
3.6911063,0.7511,15.592581,1,766
3.6911063,0.7511,15.592581,1,767
3.6911063,0.7511,15.592581,1,768
3.6911063,0.7511,15.592581,1,769
3.7625434,0.7511,15.662551,1,770
4.4496007,0.75110006,14.936016,1,771
5.1366577,0.7511001,14.209481,1,772
5.8237143,0.75110006,13.482946,1,773
6.579477,0.7511001,12.683758,1,774
7.266534,0.75110006,11.957223,1,775
7.472651,0.7511,11.739263,1,776
7.472651,0.7511,11.739263,1,777
7.472651,0.7511,11.739263,1,778
7.472651,0.7511,11.739263,1,779
7.472651,0.7511,11.739263,1,780
7.472651,0.7511,11.739263,1,781
7.472651,0.7511,11.739263,1,782
7.472651,0.7511,11.739263,1,783
7.472651,0.7511,11.739263,1,784
7.472651,0.7511,11.739263,1,785
7.472651,0.7511,11.739263,1,786
7.472651,0.7511,11.739263,1,787
7.472651,0.7511,11.739263,1,788
7.3859725,0.7511,11.6894045,1,789
7.9411473,0.75110006,10.857731,1,790
8.043995,0.7511,10.694102,1,791
8.029924,0.7511,10.292929,1,792
8.054577,0.7511,10.173686,1,793
8.746553,0.75110006,9.979984,1,794
9.690958,0.75110006,9.979984,1,795
9.907736,0.7511,9.979984,1,796
9.907736,0.7511,9.979984,1,797
9.907736,0.7511,9.979984,1,798
9.907736,0.7511,9.979984,1,799
9.907736,0.7511,9.979984,1,800
9.907736,0.7511,9.979984,1,801
9.907736,0.7511,9.979984,1,802
9.907736,0.7511,9.979984,1,803
9.907736,0.7511,9.979984,1,804
9.907736,0.7511,9.979984,1,805
9.907736,0.7511,9.979984,1,806
9.907736,0.7511,9.979984,1,807
10.107726,0.7511,9.979984,1,808
10.107726,0.7511,9.979984,1,809
10.107726,0.7511,9.979984,1,810
10.107726,0.7511,9.979984,1,811
10.307715,0.7511,9.979984,1,812
10.681576,0.7511,10.227159,1,813
10.681576,0.7511,10.227159,1,814
10.681576,0.7511,10.227159,1,815
10.681576,0.7511,10.227159,1,816
10.681576,0.7511,10.227159,1,817
10.681576,0.7511,10.227159,1,818
10.681576,0.7511,10.227159,1,819
10.681576,0.7511,10.227159,1,820
10.681576,0.7511,10.227159,1,821
10.681576,0.7511,10.227159,1,822
10.681576,0.7511,10.227159,1,823
10.681576,0.7511,10.227159,1,824
10.681576,0.7511,10.227159,1,825
10.681576,0.7511,10.227159,1,826
10.681576,0.7511,10.227159,1,827
10.681576,0.7511,10.227159,1,828
10.681576,0.7511,10.227159,1,829
10.779834,0.7511,10.245712,1,830
10.792319,0.7511,9.845927,1,831
11.348965,0.75110006,9.015237,1,832
11.348965,0.7511,9.015237,1,833
11.348965,0.7511,9.015237,1,834
11.348965,0.7511,9.015237,1,835
11.348965,0.7511,9.015237,1,836
11.348965,0.7511,9.015237,1,837
11.348965,0.7511,9.015237,1,838
11.37117,0.7511,9.112736,1,839
12.333573,0.75110006,8.841294,1,840
11.73469,0.7511,8.820006,1,841
12.707158,1.0283014,8.758544,1,842
12.976312,0.7511,8.671619,1,843
13.777626,0.7511,9.269779,1,844
14.018021,0.7511,9.449227,1,845
14.169205,0.7511,9.580145,1,846
14.169205,0.7511,9.580145,1,847
14.169205,0.7511,9.580145,1,848
14.169205,0.7511,9.580145,1,849
14.169205,0.7511,9.580145,1,850
14.095214,0.7511,9.647408,1,851
13.479004,0.75110006,8.859889,1,852
12.431593,0.75110006,8.824005,1,853
11.736458,0.7511,8.820006,1,854
10.968118,0.75110006,9.45997,1,855
10.8208885,0.7511,9.59532,1,856
10.8208885,0.7511,9.59532,1,857
10.8208885,0.7511,9.59532,1,858
10.847363,0.7511,9.691747,1,859
9.915805,0.7511,9.945997,1,860
8.955301,0.75110006,9.97998,1,861
8.5133,0.7511,9.97998,1,862
8.1431,0.7511,10.051943,1,863
7.803505,0.7511001,11.066652,1,864
7.1252203,0.75110006,11.801384,1,865
6.446936,0.7511001,12.536115,1,866
5.7686515,0.75110006,13.270846,1,867
5.293852,0.7511,13.785158,1,868
6.163446,0.7511,14.016946,1,869
5.297724,0.75110006,14.517371,1,870
4.4320016,0.7511001,15.0177965,1,871
4.085713,0.7511,15.217967,1,872
3.516672,0.75110006,16.040215,1,873
3.3314815,0.75110006,16.22474,1,874
3.1799946,0.7511,17.063095,1,875
3.1799972,0.75110006,18.162153,1,876
3.1799972,0.7511,18.957674,1,877
3.1799977,0.7511,19.957146,1,878
3.1799977,0.7511,20.955572,1,879
3.1799977,0.7511,21.35216,1,880
3.487007,0.75110006,22.269136,1,881
3.7368004,0.7511,22.814632,1,882
4.413363,0.7511,23.550951,1,883
4.9546123,0.7511,24.140005,1,884
5.65812,0.7511,24.850622,1,885
6.2209263,0.7511,25.419115,1,886
6.9982224,0.75110006,26.197376,1,887
7.4928656,0.7511,26.692633,1,888
7.674517,0.7511,27.675945,1,889
7.8198385,0.7511,28.462595,1,890
7.965296,0.7511,29.451908,1,891
7.9943876,0.7511,29.64977,1,892
7.9943876,0.7511,29.64977,1,893
7.9943876,0.7511,29.64977,1,894
7.9943876,0.7511,29.64977,1,895
7.9943876,0.7511,29.64977,1,896
7.9943876,0.7511,29.64977,1,897
7.9943876,0.7511,29.64977,1,898
7.9943876,0.7511,29.64977,1,899
7.9943876,0.7511,29.64977,1,900
7.9943876,0.7511,29.64977,1,901
7.9943876,0.7511,29.64977,1,902
7.9943876,0.7511,29.64977,1,903
7.9943876,0.7511,29.64977,1,904
7.9943876,0.7511,29.64977,1,905
7.895339,0.7511,29.663498,1,906
7.8702044,0.7511,28.963984,1,907
7.779317,0.75110006,27.968172,1,908
7.7066073,0.75110006,27.171524,1,909
7.0673203,0.75110006,26.40262,1,910
6.555891,0.7511,25.787498,1,911
6.555891,0.7511,25.787498,1,912
6.555891,0.7511,25.787498,1,913
6.555891,0.7511,25.787498,1,914
6.555891,0.7511,25.787498,1,915
6.555891,0.7511,25.787498,1,916
6.555891,0.7511,25.787498,1,917
6.555891,0.7511,25.787498,1,918
6.555891,0.7511,25.787498,1,919
6.555891,0.7511,25.787498,1,920
6.555891,0.7511,25.787498,1,921
6.555891,0.7511,25.787498,1,922
6.555891,0.7511,25.787498,1,923
6.555891,0.7511,25.787498,1,924
6.627364,0.7511,25.717564,1,925
5.89409,0.7511,25.037704,1,926
5.3074718,0.7511,24.493816,1,927
4.5971026,0.7511,23.790058,1,928
4.0288076,0.7511,23.22705,1,929
3.5925856,0.7511,22.327267,1,930
3.3744745,0.7511,21.877375,1,931
3.3744745,0.7511,21.877375,1,932
3.3744745,0.7511,21.877375,1,933
3.3744745,0.7511,21.877375,1,934
3.3744745,0.7511,21.877375,1,935
3.3744745,0.7511,21.877375,1,936
3.3744745,0.7511,21.877375,1,937
3.3744745,0.7511,21.877375,1,938
3.3744745,0.7511,21.877375,1,939
3.3744745,0.7511,21.877375,1,940
3.3744745,0.7511,21.877375,1,941
3.3744745,0.7511,21.877375,1,942
3.3744745,0.7511,21.877375,1,943
3.284496,0.7511,21.920998,1,944
3.179995,0.75110006,21.005638,1,945
3.1799967,0.75110006,20.006817,1,946
3.1799967,0.7511,19.50971,1,947
3.179998,0.75110006,18.510115,1,948
3.179998,0.75110006,17.510942,1,949
3.179998,0.7511,16.814098,1,950
3.179998,0.7511,16.814098,1,951
3.179998,0.7511,16.814098,1,952
3.179998,0.7511,16.814098,1,953
3.179998,0.7511,16.814098,1,954
3.179998,0.7511,16.814098,1,955
3.179998,0.7511,16.814098,1,956
3.179998,0.7511,16.814098,1,957
3.179998,0.7511,16.814098,1,958
3.179998,0.7511,16.814098,1,959
3.179998,0.7511,16.814098,1,960
3.179998,0.7511,16.814098,1,961
3.179998,0.7511,16.715366,1,962
3.1895483,0.7511,16.39442,1,963
3.6310775,0.7511,16.179974,1,964
4.3249283,0.7511,16.17999,1,965
5.121789,0.7511,16.234581,1,966
6.078355,0.7511,16.179993,1,967
6.372534,0.7511,16.179993,1,968
6.372534,0.7511,16.179993,1,969
6.372534,0.7511,16.179993,1,970
6.372534,0.7511,16.179993,1,971
6.372534,0.7511,16.179993,1,972
6.372534,0.7511,16.179993,1,973
6.372534,0.7511,16.179993,1,974
6.372534,0.7511,16.179993,1,975
6.372534,0.7511,16.179993,1,976
6.372534,0.7511,16.179993,1,977
6.372534,0.7511,16.179993,1,978
6.372534,0.7511,16.179993,1,979
6.372534,0.7511,16.179993,1,980
6.372534,0.7511,16.179993,1,981
6.426323,0.7511,16.095697,1,982
7.19144,0.7511,16.555803,1,983
7.584692,0.7511,16.628857,1,984
7.96809,0.7511,16.514883,1,985
8.0321865,0.75110006,16.259987,1,986
8.389198,0.7511,15.975101,1,987
9.358614,0.7511,15.979984,1,988
9.906249,0.7511,15.980267,1,989
9.906249,0.7511,15.980267,1,990
9.906249,0.7511,15.980267,1,991
9.906249,0.7511,15.980267,1,992
9.906249,0.7511,15.980267,1,993
9.906249,0.7511,15.980267,1,994
9.906249,0.7511,15.980267,1,995
9.906249,0.7511,15.980267,1,996
9.906249,0.7511,15.980267,1,997
9.906249,0.7511,15.980267,1,998
9.906249,0.7511,15.980267,1,999
9.906249,0.7511,15.980267,1,1000
10.106239,0.7511,15.980267,1,1001
10.106239,0.7511,15.980267,1,1002
10.106239,0.7511,15.980267,1,1003
10.106239,0.7511,15.980267,1,1004
10.30623,0.7511,15.980267,1,1005
10.680445,0.7511,16.22641,1,1006
10.680445,0.7511,16.22641,1,1007
10.680445,0.7511,16.22641,1,1008
10.680445,0.7511,16.22641,1,1009
10.680445,0.7511,16.22641,1,1010
10.680445,0.7511,16.22641,1,1011
10.680445,0.7511,16.22641,1,1012
10.680445,0.7511,16.22641,1,1013
10.680445,0.7511,16.22641,1,1014
10.680445,0.7511,16.22641,1,1015
10.680445,0.7511,16.22641,1,1016
10.680445,0.7511,16.22641,1,1017
10.680445,0.7511,16.22641,1,1018
10.680445,0.7511,16.22641,1,1019
10.680445,0.7511,16.22641,1,1020
10.680445,0.7511,16.22641,1,1021
10.680445,0.7511,16.22641,1,1022
10.7786665,0.7511,16.245155,1,1023
10.791885,0.7511,15.845394,1,1024
11.291095,0.7511,15.512598,1,1025
11.291095,0.7511,15.512598,1,1026
11.291095,0.7511,15.512598,1,1027
11.291095,0.7511,15.512598,1,1028
11.291095,0.7511,15.512598,1,1029
11.291095,0.7511,15.512598,1,1030
11.291095,0.7511,15.512598,1,1031
11.291095,0.7511,15.512598,1,1032
11.294078,0.7511,15.412647,1,1033
12.291984,0.75110006,15.476545,1,1034
11.797611,0.7511,15.40191,1,1035
12.794234,0.7511,15.483409,1,1036
13.89052,0.75110006,15.573056,1,1037
14.17012,0.7511,15.66849,1,1038
14.937496,0.7511,15.820006,1,1039
14.937496,0.7511,15.820006,1,1040
14.937496,0.7511,15.820006,1,1041
14.937496,0.7511,15.820006,1,1042
14.937496,0.7511,15.820006,1,1043
14.930074,0.7511,15.919725,1,1044
14.6399975,0.7511,15.843263,1,1045
14.389284,0.7511,15.810579,1,1046
13.40144,0.75110006,15.655453,1,1047
12.413596,0.75110006,15.500326,1,1048
11.820889,0.7511,15.40725,1,1049
11.034818,0.75110006,15.555664,1,1050
10.858904,0.7511,15.650799,1,1051
10.858904,0.7511,15.650799,1,1052
10.858904,0.7511,15.650799,1,1053
10.864151,0.7511,15.750656,1,1054
9.908717,0.75110006,15.8200035,1,1055
8.909679,0.75110006,15.820003,1,1056
8.710468,0.7511,15.820003,1,1057
8.368787,0.7511,15.801992,1,1058
7.8638387,0.7511,15.477968,1,1059
6.9107466,0.75110006,15.780483,1,1060
5.957654,0.7511001,16.082998,1,1061
5.6717267,0.7511,16.173754,1,1062
4.8750777,0.7511,16.23606,1,1063
4.8750777,0.7511,16.23606,1,1064
4.124825,0.7511,16.179987,1,1065
3.6326325,0.7511,16.179989,1,1066
3.400066,0.7511,16.187572,1,1067
3.179993,0.75110006,16.866383,1,1068
3.1799974,0.75110006,17.865719,1,1069
3.1799974,0.75110006,18.862356,1,1070
3.179998,0.75110006,19.86186,1,1071
3.179998,0.75110006,20.86054,1,1072
3.179998,0.7511,21.35672,1,1073
3.4894297,0.7511,22.273802,1,1074
3.739055,0.7511,22.819378,1,1075
4.4161763,0.7511,23.55518,1,1076
4.9578733,0.7511,24.143824,1,1077
5.661509,0.7511,24.854315,1,1078
6.2244177,0.7511,25.422707,1,1079
6.2244177,0.7511,25.422707,1,1080
6.2244177,0.7511,25.422707,1,1081
6.153669,0.7511,25.493372,1,1082
6.8938007,0.75110006,26.16576,1,1083
7.4859056,0.75110006,26.70367,1,1084
7.671881,0.75110006,27.686172,1,1085
7.8020644,0.7511,28.373926,1,1086
7.9504123,0.7511,29.36281,1,1087
7.994917,0.7511,29.659475,1,1088
7.994917,0.7511,29.659475,1,1089
7.994917,0.7511,29.659475,1,1090
7.994917,0.7511,29.659475,1,1091
7.994917,0.7511,29.659475,1,1092
7.994917,0.7511,29.659475,1,1093
7.994917,0.7511,29.659475,1,1094
7.994917,0.7511,29.659475,1,1095
7.994917,0.7511,29.659475,1,1096
7.994917,0.7511,29.659475,1,1097
7.994917,0.7511,29.659475,1,1098
7.994917,0.7511,29.659475,1,1099
7.994917,0.7511,29.659475,1,1100
7.994917,0.7511,29.659475,1,1101
7.8965826,0.7511,29.641327,1,1102
8.066702,0.7511,28.75833,1,1103
8.029921,0.7511,28.311033,1,1104
8.029979,0.75110006,28.292812,1,1105
8.055052,0.7511,28.172527,1,1106
8.750475,0.7511,27.979986,1,1107
9.694466,0.75109994,27.979986,1,1108
9.910287,0.7511,27.979986,1,1109
9.910287,0.7511,27.979986,1,1110
9.910287,0.7511,27.979986,1,1111
9.910287,0.7511,27.979986,1,1112
9.910287,0.7511,27.979986,1,1113
9.910287,0.7511,27.979986,1,1114
9.910287,0.7511,27.979986,1,1115
9.910287,0.7511,27.979986,1,1116
9.910287,0.7511,27.979986,1,1117
9.910287,0.7511,27.979986,1,1118
9.910287,0.7511,27.979986,1,1119
9.910287,0.7511,27.979986,1,1120
10.110277,0.7511,27.979986,1,1121
10.373202,0.7511,28.124422,1,1122
10.611784,0.7511,28.190474,1,1123
10.8200035,0.75110006,28.964851,1,1124
10.8200035,0.7511,28.964851,1,1125
10.8200035,0.7511,28.964851,1,1126
10.8200035,0.7511,28.964851,1,1127
10.8200035,0.7511,28.964851,1,1128
10.8200035,0.7511,28.964851,1,1129
10.8200035,0.7511,28.964851,1,1130
10.854247,0.7511,28.870901,1,1131
11.29704,0.7511,29.103086,1,1132
11.29704,0.7511,29.103086,1,1133
12.216862,0.75110006,28.710878,1,1134
12.382214,0.7511,28.239037,1,1135
13.35725,0.75110006,28.01722,1,1136
14.13728,0.7511,27.839766,1,1137
15.00254,0.75110006,27.820005,1,1138
15.00254,0.7511,27.820005,1,1139
15.00254,0.7511,27.820005,1,1140
14.802549,0.7511,27.820005,1,1141
15.00143,0.7511,27.820005,1,1142
14.702474,0.7511,27.820005,1,1143
13.704501,0.7511,27.882868,1,1144
12.70653,0.7511,27.94573,1,1145
11.719796,0.7511,28.107775,1,1146
11.061459,0.7511,28.345562,1,1147
10.865123,0.7511,28.307508,1,1148
10.095229,0.7511,28.089754,1,1149
9.242127,0.7511,27.97998,1,1150
8.516421,0.7511,27.97998,1,1151
8.145229,0.7511,28.050219,1,1152
8.066009,0.7511,28.93141,1,1153
8.151783,0.7511,29.927673,1,1154
8.179992,0.7511,30.425663,1,1155
8.179999,0.75110006,31.425467,1,1156
8.179999,0.7511,32.425102,1,1157
8.179999,0.7511,33.32328,1,1158
8.179999,0.7511,33.32328,1,1159
8.179999,0.7511,33.32328,1,1160
8.179999,0.7511,33.32328,1,1161
8.179999,0.7511,33.32328,1,1162
8.179999,0.7511,33.32328,1,1163
