posx,posy,posz,tick,turn
0.5038666,0.75110006,4.9090652,1,706
0.5038695,0.7511,4.110269,1,707
0.6140723,0.7511,3.1164103,1,708
0.7242752,0.7511,2.1225514,1,709
0.7463157,0.7511,1.9237796,1,710
0.7463157,0.7511,1.9237796,1,711
0.7463157,0.7511,1.9237796,1,712
0.7463157,0.7511,1.9237796,1,713
0.7463157,0.7511,1.9237796,1,714
0.7463157,0.7511,1.9237796,1,715
0.7463157,0.7511,1.9237796,1,716
0.7463157,0.7511,1.9237796,1,717
0.7463157,0.7511,1.9237796,1,718
0.7463157,0.7511,1.9237796,1,719
0.7463157,0.7511,1.9237796,1,720
0.7463157,0.7511,1.9237796,1,721
0.7463157,0.7511,1.9237796,1,722
0.84570163,0.7511,1.9347999,1,723
0.84570163,0.7511,1.9347999,1,724
1.6340138,0.75110006,2.5499942,1,725
2.4972074,0.75110006,3.0547683,1,726
3.360401,0.75110006,3.5595424,1,727
3.619359,0.7511,3.7109747,1,728
3.619359,0.7511,3.7109747,1,729
3.619359,0.7511,3.7109747,1,730
3.619359,0.7511,3.7109747,1,731
3.619359,0.7511,3.7109747,1,732
3.619359,0.7511,3.7109747,1,733
3.619359,0.7511,3.7109747,1,734
3.619359,0.7511,3.7109747,1,735
3.619359,0.7511,3.7109747,1,736
3.619359,0.7511,3.7109747,1,737
3.619359,0.7511,3.7109747,1,738
3.619359,0.7511,3.7109747,1,739
3.619359,0.7511,3.7109747,1,740
3.619359,0.7511,3.7109747,1,741
3.6225348,0.7511,3.61103,1,742
4.6208963,0.7511,3.6673694,1,743
5.619258,0.7511,3.7237086,1,744
6.6176195,0.7511,3.780048,1,745
7.416309,0.7511,3.8251193,1,746
8.416252,0.7511,3.8287454,1,747
9.116213,0.7511,3.8312833,1,748
9.116213,0.7511,3.8312833,1,749
9.116213,0.7511,3.8312833,1,750
9.116213,0.7511,3.8312833,1,751
9.116213,0.7511,3.8312833,1,752
9.116213,0.7511,3.8312833,1,753
9.116213,0.7511,3.8312833,1,754
9.116213,0.7511,3.8312833,1,755
9.116213,0.7511,3.8312833,1,756
9.116213,0.7511,3.8312833,1,757
9.116213,0.7511,3.8312833,1,758
9.116213,0.7511,3.8312833,1,759
8.116281,0.7511,3.837352,1,760
9.116231,0.7511,3.83813,1,761
10.11618,0.7511,3.8389077,1,762
11.11613,0.7511,3.8396857,1,763
12.064373,0.7511,4.157075,1,764
13.012615,0.7511,4.4744644,1,765
13.960858,0.7511,4.791854,1,766
14.624628,0.7511,5.014026,1,767
14.624628,0.7511,5.014026,1,768
14.624628,0.7511,5.014026,1,769
14.624628,0.7511,5.014026,1,770
14.624628,0.7511,5.014026,1,771
14.624628,0.7511,5.014026,1,772
14.624628,0.7511,5.014026,1,773
14.624628,0.7511,5.014026,1,774
14.624628,0.7511,5.014026,1,775
14.624628,0.7511,5.014026,1,776
14.624628,0.7511,5.014026,1,777
14.624628,0.7511,5.014026,1,778
14.624628,0.7511,5.014026,1,779
14.624628,0.7511,5.014026,1,780
14.624628,0.7511,5.014026,1,781
14.624628,0.7511,5.014026,1,782
14.624628,0.7511,5.014026,1,783
14.656367,0.7511,4.919202,1,784
15.011905,0.7511,5.1024423,1,785
14.071525,0.7511,4.762463,1,786
13.1311455,0.7511,4.422484,1,787
12.190765,0.7511,4.0825047,1,788
11.814613,0.7511,3.946513,1,789
10.847411,0.75110006,4.200323,1,790
10.041339,0.7511,4.0373077,1,791
9.121594,0.75110006,3.97998,1,792
8.504702,0.7511,3.97998,1,793
8.13737,0.7511,4.056742,1,794
7.970247,0.7511,4.9838643,1,795
7.863218,0.7511,5.9780703,1,796
7.7561884,0.7511,6.9722757,1,797
7.713377,0.7511,7.369958,1,798
7.2972817,0.75110006,8.279224,1,799
6.881187,0.7511001,9.188491,1,800
6.506702,0.7511,10.00683,1,801
6.0620475,0.75110006,10.902476,1,802
5.572928,0.7511001,11.887688,1,803
5.2172046,0.7511,12.604205,1,804
4.770193,0.75110006,13.498677,1,805
4.3231816,0.7511001,14.393149,1,806
3.9655728,0.7511,15.108727,1,807
3.487037,0.75110006,15.986739,1,808
3.3318965,0.7511,16.225128,1,809
3.1799943,0.75110006,17.062647,1,810
3.1799972,0.75110006,18.061867,1,811
3.1799972,0.7511,18.957253,1,812
3.1799974,0.7511,19.956726,1,813
3.1799974,0.75110006,21.054718,1,814
3.1799974,0.7511,21.351746,1,815
3.486793,0.7511,22.26871,1,816
3.7365978,0.7511,22.814201,1,817
4.413109,0.7511,23.550568,1,818
4.9543176,0.7511,24.139658,1,819
5.6578135,0.7511,24.850286,1,820
6.2206106,0.7511,25.41879,1,821
6.9272413,0.7511,26.126303,1,822
7.492546,0.7511,26.692312,1,823
8.055359,0.7511,27.394566,1,824
8.055359,0.7511,27.394566,1,825
8.055359,0.7511,27.394566,1,826
8.055359,0.7511,27.394566,1,827
8.055359,0.7511,27.394566,1,828
8.055359,0.7511,27.394566,1,829
8.055359,0.7511,27.394566,1,830
8.055359,0.7511,27.394566,1,831
8.055359,0.7511,27.394566,1,832
8.055359,0.7511,27.394566,1,833
8.055359,0.7511,27.394566,1,834
7.97733,0.7511,27.4571,1,835
7.97733,0.7511,27.4571,1,836
7.7941394,0.7511,27.101538,1,837
7.1137605,0.7511,26.368746,1,838
6.5694575,0.7511,25.78251,1,839
5.8655624,0.7511,25.072277,1,840
5.302447,0.7511,24.50409,1,841
4.5957727,0.7511,23.796621,1,842
4.030433,0.7511,23.230646,1,843
3.550647,0.75110006,22.240856,1,844
3.3761792,0.7511,21.880934,1,845
3.1799939,0.7511,21.122934,1,846
3.179997,0.7511,20.123917,1,847
3.179997,0.7511,19.428493,1,848
3.179998,0.7511,18.428917,1,849
3.179998,0.7511,17.429813,1,850
3.179998,0.7511,16.73332,1,851
3.5146382,0.7511001,15.870419,1,852
3.6758869,0.7511,15.6174555,1,853
4.374765,0.75110006,14.902286,1,854
5.0736437,0.7511001,14.187115,1,855
5.772522,0.75110006,13.471944,1,856
6.4714003,0.7511001,12.756773,1,857
7.170279,0.75110006,12.041603,1,858
7.519718,0.7511,11.684017,1,859
8.010232,0.75110006,10.812642,1,860
8.029923,0.7511,10.319453,1,861
8.029923,0.7511,10.301036,1,862
8.033043,0.7511,10.253983,1,863
8.342533,0.7511,9.971511,1,864
9.426049,0.7511,9.979988,1,865
10.372326,0.7511,10.160104,1,866
10.372326,0.7511,10.160104,1,867
10.372326,0.7511,10.160104,1,868
10.427084,0.7511,10.076435,1,869
10.653115,0.7511,10.208049,1,870
11.303785,0.75110006,10.959328,1,871
12.30155,0.75110006,11.025403,1,872
13.2993145,0.75110006,11.091479,1,873
14.297079,0.75110006,11.157556,1,874
14.994829,0.7511,11.179994,1,875
14.998773,0.7511,10.280047,1,876
14.998773,0.7511,10.280047,1,877
14.998773,0.7511,10.280047,1,878
14.998773,0.7511,10.280047,1,879
15.172771,0.7511,10.958041,1,880
14.175383,0.75110006,11.029569,1,881
13.078256,0.75110006,11.10825,1,882
12.080867,0.75110006,11.179777,1,883
11.782119,0.7511,11.179993,1,884
10.983489,0.75110006,10.578253,1,885
10.833022,0.7511,10.446511,1,886
10.833022,0.7511,10.446511,1,887
10.833022,0.7511,10.446511,1,888
10.840666,0.7511,10.346809,1,889
10.130671,0.7511,10.142727,1,890
9.377749,0.7511,9.97998,1,891
8.536073,0.75110006,9.979981,1,892
8.157591,0.7511,10.040762,1,893
7.822394,0.7511001,11.004857,1,894
7.7424703,0.7511,11.293999,1,895
7.050055,0.75110006,12.0154295,1,896
6.3576403,0.7511001,12.736859,1,897
5.6652255,0.75110006,13.45829,1,898
5.180535,0.7511,13.963291,1,899
6.1759367,0.75110006,14.058556,1,900
5.3024116,0.7511001,14.545231,1,901
4.428886,0.75110006,15.031907,1,902
4.079476,0.7511,15.226578,1,903
3.5105624,0.75110006,16.048914,1,904
3.2997715,0.7511,16.24567,1,905
3.1799953,0.75110006,17.235931,1,906
3.179997,0.75110006,18.235004,1,907
3.179997,0.7511,18.931147,1,908
3.1799977,0.7511,19.93063,1,909
3.1799977,0.7511,20.929132,1,910
3.1799977,0.7511,21.326097,1,911
3.4749694,0.7511,22.24179,1,912
3.7244892,0.7511,22.787413,1,913
4.3977222,0.7511,23.526775,1,914
4.936309,0.7511,24.118265,1,915
5.639036,0.7511,24.829655,1,916
6.2012177,0.7511,25.398766,1,917
6.2012177,0.7511,25.398766,1,918
6.2012177,0.7511,25.398766,1,919
6.2012177,0.7511,25.398766,1,920
6.2012177,0.7511,25.398766,1,921
6.2012177,0.7511,25.398766,1,922
6.2012177,0.7511,25.398766,1,923
6.2012177,0.7511,25.398766,1,924
6.2012177,0.7511,25.398766,1,925
6.130452,0.7511,25.469416,1,926
6.130452,0.7511,25.469416,1,927
5.4702377,0.75110006,24.718405,1,928
5.272173,0.7511,24.493101,1,929
4.570249,0.75110006,23.78092,1,930
4.00871,0.75110006,23.211174,1,931
3.5781205,0.75110006,22.308681,1,932
3.3628259,0.7511,21.857435,1,933
3.179994,0.7511,21.069983,1,934
3.1799967,0.7511,20.071047,1,935
3.179997,0.7511,19.47462,1,936
3.179998,0.75110006,18.475033,1,937
3.179998,0.75110006,17.376066,1,938
3.179998,0.7511,16.680408,1,939
3.5467021,0.75110006,15.821683,1,940
3.7075613,0.7511,15.568473,1,941
4.161997,0.75110006,14.677749,1,942
4.616432,0.7511001,13.787025,1,943
4.9799805,0.75110006,13.074447,1,944
5.427877,0.7511001,12.180417,1,945
5.875774,0.75110006,11.286387,1,946
6.2788806,0.75110006,10.481761,1,947
6.726133,0.7511001,9.587409,1,948
7.173385,0.75110006,8.693057,1,949
7.575912,0.7511,7.88814,1,950
7.7595196,0.75110006,6.9051914,1,951
7.9431276,0.75110006,5.9222426,1,952
8.126735,0.75110006,4.939294,1,953
8.030163,0.7511,4.658657,1,954
8.030064,0.7511,4.28504,1,955
8.094547,0.7511,4.1023073,1,956
8.947405,0.7511,3.979985,1,957
9.918437,0.75110006,3.9799848,1,958
10.3827915,0.7511,4.165323,1,959
11.248037,0.7511,3.9178004,1,960
12.247798,0.7511,3.8983157,1,961
13.247558,0.7511,3.8788311,1,962
14.247318,0.7511,3.8593466,1,963
14.94715,0.7511,3.8457074,1,964
14.94715,0.7511,3.8457074,1,965
14.94715,0.7511,3.8457074,1,966
14.94715,0.7511,3.8457074,1,967
14.94715,0.7511,3.8457074,1,968
13.947202,0.7511,3.844042,1,969
12.947253,0.7511,3.8423767,1,970
11.947305,0.7511,3.8407116,1,971
10.993798,0.75110006,4.141919,1,972
10.122746,0.7511,4.128384,1,973
9.338684,0.7511,3.9799802,1,974
8.5167675,0.75110006,3.97998,1,975
8.11023,0.7511,4.082913,1,976
7.96067,0.7511,5.0350475,1,977
7.8551526,0.7511,6.0294147,1,978
7.78129,0.7511,6.725472,1,979
7.7074275,0.7511,7.421529,1,980
7.286641,0.75110006,8.328633,1,981
6.8658547,0.7511001,9.235739,1,982
6.529226,0.75110006,9.961422,1,983
6.084576,0.7511001,10.857071,1,984
5.639927,0.75110006,11.75272,1,985
5.2397428,0.75110006,12.558804,1,986
4.79277,0.7511001,13.453296,1,987
4.345797,0.75110006,14.347787,1,988
3.9435215,0.7511,15.15283,1,989
3.4639425,0.75110006,16.030272,1,990
3.1719546,0.75110006,16.492243,1,991
3.1799974,0.75110006,17.491758,1,992
3.1799974,0.75110006,18.490366,1,993
3.1799974,0.7511,18.985977,1,994
3.1799977,0.7511,19.98544,1,995
3.1799977,0.7511,20.983774,1,996
3.1799977,0.7511,21.37987,1,997
3.5038648,0.7511,22.295866,1,998
3.7508504,0.7511,22.84264,1,999
4.498522,0.75110006,23.649405,1,1000
4.9063425,0.7511,24.089457,1,1001
5.609429,0.7511,24.800491,1,1002
6.2422066,0.7511,25.440422,1,1003
6.2422066,0.7511,25.440422,1,1004
6.2422066,0.7511,25.440422,1,1005
6.2422066,0.7511,25.440422,1,1006
6.2422066,0.7511,25.440422,1,1007
6.2422066,0.7511,25.440422,1,1008
6.2422066,0.7511,25.440422,1,1009
6.2422066,0.7511,25.440422,1,1010
6.2422066,0.7511,25.440422,1,1011
6.1714554,0.7511,25.511086,1,1012
6.1714554,0.7511,25.511086,1,1013
5.5096908,0.75110006,24.76144,1,1014
5.3111615,0.7511,24.536547,1,1015
4.6101637,0.75110006,23.823452,1,1016
4.049366,0.75110006,23.252977,1,1017
3.6096327,0.75110006,22.354904,1,1018
3.345793,0.7511,21.816061,1,1019
3.1799946,0.7511,20.997517,1,1020
3.1799953,0.75110006,20.195097,1,1021
3.1799953,0.7511,19.498535,1,1022
3.1799982,0.75110006,18.498943,1,1023
3.1799996,0.75110006,17.49977,1,1024
3.1799936,0.75110006,16.703867,1,1025
3.5314631,0.7511001,15.842035,1,1026
3.6931837,0.7511,15.589375,1,1027
4.1485596,0.75110006,14.699132,1,1028
4.603935,0.7511001,13.808888,1,1029
5.013773,0.7511,13.007669,1,1030
5.461582,0.75110006,12.113596,1,1031
5.9093914,0.7511001,11.219523,1,1032
6.2676387,0.7511,10.504265,1,1033
6.714888,0.75110006,9.609911,1,1034
7.162137,0.7511001,8.715557,1,1035
7.5646615,0.7511,7.9106393,1,1036
7.592983,0.7511,6.9110904,1,1037
7.621304,0.7511,5.9115415,1,1038
7.649626,0.7511,4.9119925,1,1039
7.6722827,0.7511,4.112354,1,1040
7.807799,0.75110006,3.1216288,1,1041
7.971228,0.75110006,2.1351244,1,1042
8.16946,0.75110006,1.0532058,1,1043
8.16946,0.7511,1.0532058,1,1044
8.16946,0.7511,1.0532058,1,1045
8.16946,0.7511,1.0532058,1,1046
7.9694705,0.7511,1.0532058,1,1047
7.9694705,0.7511,1.0532058,1,1048
8.037053,0.7511,0.9795062,1,1049
8.039042,0.7511,1.4794773,1,1050
7.8984227,0.75110006,2.4694905,1,1051
7.7410436,0.75110006,3.456978,1,1052
7.7265906,0.75110006,4.4568233,1,1053
7.712138,0.75110006,5.456669,1,1054
7.69624,0.75110006,6.556499,1,1055
7.683233,0.75110006,7.4563603,1,1056
7.264605,0.7511001,8.364463,1,1057
6.971566,0.7511,9.000135,1,1058
6.552939,0.75110006,9.908238,1,1059
6.1089582,0.7511001,10.804219,1,1060
5.6649776,0.75110006,11.7002,1,1061
5.2209973,0.7511001,12.59618,1,1062
4.774042,0.75110006,13.490681,1,1063
4.3270874,0.7511001,14.385181,1,1064
3.9695232,0.75110006,15.100782,1,1065
3.4911795,0.7511001,15.978898,1,1066
3.3383305,0.7511,16.22216,1,1067
3.1799946,0.75110006,17.147696,1,1068
3.179997,0.75110006,18.146854,1,1069
3.179997,0.7511,18.942646,1,1070
3.1799977,0.75110006,19.942123,1,1071
3.1799977,0.75110006,20.940594,1,1072
3.1799977,0.7511,21.337402,1,1073
3.479837,0.7511,22.253746,1,1074
3.7297008,0.7511,22.799212,1,1075
4.4044003,0.75110006,23.537235,1,1076
4.94416,0.75110006,24.127655,1,1077
5.647235,0.75110006,24.838701,1,1078
6.2096953,0.7511,25.407537,1,1079
6.2096953,0.7511,25.407537,1,1080
6.2096953,0.7511,25.407537,1,1081
6.2096953,0.7511,25.407537,1,1082
6.2096953,0.7511,25.407537,1,1083
6.2096953,0.7511,25.407537,1,1084
6.2096953,0.7511,25.407537,1,1085
6.2096953,0.7511,25.407537,1,1086
6.2096953,0.7511,25.407537,1,1087
6.2096953,0.7511,25.407537,1,1088
6.2096953,0.7511,25.407537,1,1089
6.2096953,0.7511,25.407537,1,1090
6.2096953,0.7511,25.407537,1,1091
6.280332,0.7511,25.33676,1,1092
5.528265,0.7511,24.67775,1,1093
5.302645,0.7511,24.480045,1,1094
4.5900903,0.75110006,23.7785,1,1095
4.0200467,0.75110006,23.217264,1,1096
3.5856364,0.75110006,22.316605,1,1097
3.3684313,0.7511,21.866274,1,1098
3.3684313,0.7511,21.866274,1,1099
3.3684313,0.7511,21.866274,1,1100
3.3684313,0.7511,21.866274,1,1101
3.3684313,0.7511,21.866274,1,1102
3.3684313,0.7511,21.866274,1,1103
3.3684313,0.7511,21.866274,1,1104
3.3684313,0.7511,21.866274,1,1105
3.3684313,0.7511,21.866274,1,1106
3.3684313,0.7511,21.866274,1,1107
3.3684313,0.7511,21.866274,1,1108
3.3684313,0.7511,21.866274,1,1109
3.3684313,0.7511,21.866274,1,1110
3.3684313,0.7511,21.866274,1,1111
3.2783654,0.7511,21.909716,1,1112
3.179995,0.7511,20.986658,1,1113
3.1799967,0.7511,19.987875,1,1114
3.1799967,0.7511,19.49099,1,1115
3.1799982,0.75110006,18.491398,1,1116
3.1799982,0.75110006,17.49224,1,1117
3.1799982,0.7511,16.795452,1,1118
3.1799982,0.7511,16.795452,1,1119
3.1799982,0.7511,16.795452,1,1120
3.1799982,0.7511,16.795452,1,1121
3.1799982,0.7511,16.795452,1,1122
3.1799982,0.7511,16.795452,1,1123
3.1799982,0.7511,16.795452,1,1124
3.1799982,0.7511,16.795452,1,1125
3.1799982,0.7511,16.795452,1,1126
3.1799982,0.7511,16.795452,1,1127
3.1799982,0.7511,16.795452,1,1128
3.1799982,0.7511,16.795452,1,1129
3.179998,0.7511,16.696854,1,1130
3.179998,0.7511,16.452461,1,1131
3.5977144,0.75110006,16.179974,1,1132
4.389396,0.7511,16.179993,1,1133
5.086252,0.7511,16.22906,1,1134
6.047943,0.7511,16.179993,1,1135
6.342919,0.7511,16.179993,1,1136
6.342919,0.7511,16.179993,1,1137
6.342919,0.7511,16.179993,1,1138
6.342919,0.7511,16.179993,1,1139
6.342919,0.7511,16.179993,1,1140
6.342919,0.7511,16.179993,1,1141
6.342919,0.7511,16.179993,1,1142
6.342919,0.7511,16.179993,1,1143
6.342919,0.7511,16.179993,1,1144
6.342919,0.7511,16.179993,1,1145
6.342919,0.7511,16.179993,1,1146
6.342919,0.7511,16.179993,1,1147
6.342919,0.7511,16.179993,1,1148
6.342919,0.7511,16.179993,1,1149
6.3940415,0.7511,16.094053,1,1150
6.6190443,0.7511,16.193884,1,1151
7.124652,0.7511,16.516878,1,1152
7.6127615,0.7511,16.625156,1,1153
7.9953513,0.7511,16.508497,1,1154
8.032414,0.75110006,16.2582,1,1155
8.095432,0.7511,16.10514,1,1156
8.214741,0.7511,16.009205,1,1157
8.214741,0.7511,16.009205,1,1158
8.214741,0.7511,16.009205,1,1159
8.214741,0.7511,16.009205,1,1160
8.214741,0.7511,16.009205,1,1161
8.214741,0.7511,16.009205,1,1162
8.214741,0.7511,16.009205,1,1163
8.214741,0.7511,16.009205,1,1164
8.214741,0.7511,16.009205,1,1165
8.214741,0.7511,16.009205,1,1166
8.214741,0.7511,16.009205,1,1167
8.214741,0.7511,16.009205,1,1168
8.205255,0.7511,15.909661,1,1169
9.203766,0.75110006,15.856046,1,1170
10.202047,0.75110006,15.820005,1,1171
10.400803,0.7511,15.820005,1,1172
10.400803,0.7511,15.820005,1,1173
10.400803,0.7511,15.820005,1,1174
10.400803,0.7511,15.820005,1,1175
10.400803,0.7511,15.820005,1,1176
10.400803,0.7511,15.820005,1,1177
10.400803,0.7511,15.820005,1,1178
10.400803,0.7511,15.820005,1,1179
10.400803,0.7511,15.820005,1,1180
10.400803,0.7511,15.820005,1,1181
10.400803,0.7511,15.820005,1,1182
10.400803,0.7511,15.820005,1,1183
10.400803,0.7511,15.820005,1,1184
10.400803,0.7511,15.820005,1,1185
10.400803,0.7511,15.820005,1,1186
10.400803,0.7511,15.820005,1,1187
10.400803,0.7511,15.820005,1,1188
10.400803,0.7511,15.820005,1,1189
10.400803,0.7511,15.820005,1,1190
10.449067,0.7511,15.907581,1,1191
11.250353,0.7511,15.497873,1,1192
12.249712,0.7511,15.532241,1,1193
12.949264,0.7511,15.556299,1,1194
12.949264,0.7511,15.556299,1,1195
12.949264,0.7511,15.556299,1,1196
12.949264,0.7511,15.556299,1,1197
12.949264,0.7511,15.556299,1,1198
13.1542015,0.7511,15.33723,1,1199
13.9539795,0.7511,15.354317,1,1200
14.027439,0.7511,15.42216,1,1201
14.20509,0.7511,15.639685,1,1202
15.017327,0.75110006,15.820006,1,1203
15.017327,0.7511,15.820006,1,1204
15.017327,0.7511,15.820006,1,1205
14.817338,0.7511,15.820006,1,1206
14.6185875,0.7511,15.820006,1,1207
14.6185875,0.7511,15.820006,1,1208
14.368233,0.7511,15.801727,1,1209
13.3800955,0.75110006,15.6484785,1,1210
12.391958,0.75110006,15.495231,1,1211
11.799076,0.7511,15.403281,1,1212
11.014187,0.7511,15.557826,1,1213
10.839964,0.7511,15.656022,1,1214
10.01007,0.75110006,15.8200035,1,1215
9.010846,0.75110006,15.820002,1,1216
8.711849,0.7511,15.820002,1,1217
8.711849,0.7511,15.820002,1,1218
8.369942,0.7511,15.802537,1,1219
7.8649282,0.7511,15.478615,1,1220
6.9117255,0.75110006,15.780781,1,1221
5.958523,0.7511001,16.082947,1,1222
5.6725616,0.7511,16.173597,1,1223
4.875908,0.7511,16.236004,1,1224
4.1256456,0.7511,16.179989,1,1225
3.6334224,0.7511,16.179989,1,1226
3.4007645,0.7511,16.187347,1,1227
3.179993,0.7511,16.864067,1,1228
3.1799974,0.7511,17.863407,1,1229
3.1799974,0.75110006,18.95851,1,1230
3.1799977,0.75110006,19.957981,1,1231
3.1799977,0.75110006,20.956406,1,1232
3.1799977,0.7511,21.352978,1,1233
3.487434,0.7511,22.269978,1,1234
3.7372031,0.7511,22.815487,1,1235
4.4138665,0.7511,23.55171,1,1236
4.9551973,0.7511,24.14069,1,1237
5.658728,0.7511,24.851284,1,1238
6.221553,0.7511,25.41976,1,1239
6.221553,0.7511,25.41976,1,1240
6.221553,0.7511,25.41976,1,1241
6.221553,0.7511,25.41976,1,1242
6.221553,0.7511,25.41976,1,1243
6.221553,0.7511,25.41976,1,1244
6.221553,0.7511,25.41976,1,1245
6.221553,0.7511,25.41976,1,1246
6.221553,0.7511,25.41976,1,1247
6.221553,0.7511,25.41976,1,1248
6.221553,0.7511,25.41976,1,1249
6.221553,0.7511,25.41976,1,1250
6.221553,0.7511,25.41976,1,1251
6.221553,0.7511,25.41976,1,1252
6.221553,0.7511,25.41976,1,1253
6.150802,0.7511,25.490423,1,1254
6.890851,0.75110006,26.162903,1,1255
7.48289,0.75110006,26.700886,1,1256
8.053458,0.75110006,27.396854,1,1257
8.195035,0.7511,27.627234,1,1258
8.959913,0.7511,27.820004,1,1259
9.953882,0.7511,27.820004,1,1260
9.953882,0.7511,27.820004,1,1261
9.953882,0.7511,27.820004,1,1262
9.953882,0.7511,27.820004,1,1263
9.953882,0.7511,27.820004,1,1264
9.953882,0.7511,27.820004,1,1265
9.953882,0.7511,27.820004,1,1266
9.953882,0.7511,27.820004,1,1267
9.953882,0.7511,27.820004,1,1268
9.898769,0.7511,27.90344,1,1269
10.346965,0.7511,28.125017,1,1270
10.665044,0.7511,28.216858,1,1271
11.203787,0.75110006,27.374447,1,1272
11.365411,0.7511,27.121723,1,1273
11.365411,0.7511,27.121723,1,1274
11.365411,0.7511,27.121723,1,1275
11.365411,0.7511,27.121723,1,1276
11.365411,0.7511,27.121723,1,1277
11.365411,0.7511,27.121723,1,1278
11.365411,0.7511,27.121723,1,1279
11.365411,0.7511,27.121723,1,1280
11.365411,0.7511,27.121723,1,1281
11.365411,0.7511,27.121723,1,1282
11.281169,0.7511,27.06785,1,1283
11.281169,0.7511,27.06785,1,1284
10.945844,0.7511,27.438702,1,1285
10.808927,0.7511,27.583666,1,1286
10.053158,0.75110006,27.911053,1,1287
9.084837,0.7511,27.97998,1,1288
8.532196,0.7511,27.97998,1,1289
8.155519,0.7511,28.042282,1,1290
8.058725,0.75110006,28.90693,1,1291
8.147322,0.75110006,29.902948,1,1292
8.179992,0.7511,30.500116,1,1293
8.179999,0.7511,31.500553,1,1294
8.179998,0.75110006,32.4709,1,1295
8.179998,0.7511,33.36872,1,1296
8.179998,0.7511,33.36872,1,1297
8.179998,0.7511,33.36872,1,1298
8.0918255,0.7511,33.41589,1,1299
8.599684,0.7511,33.84713,1,1300
8.895333,0.7511,33.897945,1,1301
8.895333,0.7511,33.897945,1,1302
