posx,posy,posz,tick,turn
4.186811,0.7511,27.599495,1,704
4.5414133,0.75110006,28.640713,1,705
4.7025967,0.7511,29.113995,1,706
4.820002,0.7511,30.03165,1,707
4.820002,0.7511,30.331337,1,708
4.820002,0.7511,30.331337,1,709
4.820002,0.7511,30.331337,1,710
4.9140797,0.7511,30.365225,1,711
4.714259,0.75110006,30.746172,1,712
4.0656314,0.7511,30.820007,1,713
3.7629886,0.75110006,31.773058,1,714
3.4603453,0.7511001,32.72611,1,715
3.3090239,0.7511,33.202637,1,716
3.1799936,0.75110006,34.18625,1,717
3.1799986,0.75110006,35.18601,1,718
3.1799986,0.75110006,36.18564,1,719
3.1799984,0.75110006,37.184906,1,720
3.1799984,0.7511,38.179703,1,721
3.1799984,0.75110006,39.177086,1,722
3.1884978,0.7511,39.606388,1,723
3.5699675,0.7511,39.820015,1,724
3.5699675,0.7511,39.820015,1,725
3.5699675,0.7511,39.820015,1,726
3.5699675,0.7511,39.820015,1,727
3.5699675,0.7511,39.820015,1,728
3.5699675,0.7511,39.820015,1,729
3.5699675,0.7511,39.820015,1,730
3.5699675,0.7511,39.820015,1,731
3.5737755,0.7511,39.919937,1,732
3.5737755,0.7511,39.919937,1,733
3.426098,0.7511,39.814224,1,734
3.179994,0.7511,39.17257,1,735
3.179994,0.7511,38.675884,1,736
3.1799984,0.75110006,37.676132,1,737
3.1799984,0.75110006,36.676525,1,738
3.1799986,0.75110006,35.677322,1,739
3.1799986,0.7511,34.782352,1,740
3.1799986,0.7511,33.78544,1,741
3.3401637,0.75110006,32.817066,1,742
3.5784533,0.7511001,31.845924,1,743
3.7690852,0.75110006,31.06901,1,744
4.422716,0.7511,30.820036,1,745
4.5905304,0.7511,30.817556,1,746
4.820002,0.75110006,30.106567,1,747
4.8200026,0.7511,29.70688,1,748
4.6613765,0.75110006,28.73145,1,749
4.502751,0.7511,28.049694,1,750
4.4077516,0.7511,27.873709,1,751
3.9630291,0.75110006,27.134588,1,752
3.7383134,0.75110006,26.160215,1,753
3.5135977,0.75110006,25.185843,1,754
3.3443484,0.7511,24.823435,1,755
3.1799953,0.7511,23.99337,1,756
3.1799953,0.7511,23.297411,1,757
3.1799953,0.7511,22.701189,1,758
3.1799953,0.7511,22.455818,1,759
3.5895667,0.7511,22.179976,1,760
4.588673,0.75110006,22.179998,1,761
5.585969,0.75110006,22.179998,1,762
5.980264,0.7511,22.179998,1,763
5.980264,0.7511,22.179998,1,764
5.980264,0.7511,22.179998,1,765
5.980264,0.7511,22.179998,1,766
5.980264,0.7511,22.179998,1,767
4.981608,0.75110006,22.179993,1,768
4.089531,0.7511,22.179993,1,769
3.694866,0.7511,22.179993,1,770
3.3790658,0.7511,22.195312,1,771
3.1799881,0.75110006,22.771454,1,772
3.1799967,0.75110006,23.770317,1,773
3.1799967,0.7511,24.366064,1,774
3.1903274,0.7511,24.611479,1,775
3.465632,0.75110006,25.572784,1,776
3.7409365,0.75110006,26.53409,1,777
4.1349506,0.7511,27.343208,1,778
4.2114606,0.7511,27.654915,1,779
4.531015,0.7511,28.60243,1,780
4.722748,0.7511,29.170938,1,781
4.8200026,0.7511,30.104296,1,782
4.8200026,0.7511,30.304077,1,783
4.8200026,0.7511,30.304077,1,784
4.8200026,0.7511,30.304077,1,785
4.8200026,0.7511,30.304077,1,786
4.8200026,0.7511,30.304077,1,787
4.919973,0.7511,30.301865,1,788
4.840857,0.7511,29.707134,1,789
4.66143,0.7511,28.731903,1,790
4.50284,0.7511,28.05014,1,791
4.4078865,0.7511,27.874128,1,792
4.179986,0.7511,27.154861,1,793
4.1799893,0.7511,26.661095,1,794
4.2113895,0.7511,26.34522,1,795
4.9861617,0.7511001,25.729458,1,796
5.7833424,0.75110006,25.1258,1,797
6.022496,0.7511,24.944702,1,798
6.022496,0.7511,24.944702,1,799
6.022496,0.7511,24.944702,1,800
5.8225064,0.7511,24.944702,1,801
6.008543,0.7511,24.87131,1,802
5.2503343,0.75110006,25.523245,1,803
4.6437674,0.75110006,26.044792,1,804
4.423879,0.7511,26.180475,1,805
4.179975,0.7511,26.66129,1,806
4.1799912,0.7511,27.35381,1,807
4.2189417,0.7511,27.66828,1,808
4.5370345,0.75110006,28.616287,1,809
4.7278895,0.7511,29.185091,1,810
4.820002,0.75110006,30.123238,1,811
4.820002,0.7511,30.323,1,812
4.820002,0.7511,30.323,1,813
4.820002,0.7511,30.323,1,814
4.914305,0.7511,30.356255,1,815
4.724779,0.75110006,30.736162,1,816
4.085659,0.7511,30.820007,1,817
3.7763696,0.75110006,31.770922,1,818
3.4670799,0.7511001,32.721836,1,819
3.3124352,0.7511,33.197296,1,820
3.1799936,0.7511,34.077362,1,821
3.1799986,0.7511,35.077133,1,822
3.1799986,0.7511,36.07678,1,823
3.1799986,0.7511,37.07611,1,824
3.1799986,0.7511,38.07263,1,825
3.1799986,0.75110006,39.169987,1,826
3.1864257,0.7511,39.60017,1,827
3.1864257,0.7511,39.60017,1,828
3.1864257,0.7511,39.60017,1,829
3.1864257,0.7511,39.60017,1,830
3.1864257,0.7511,39.60017,1,831
