posx,posy,posz,tick,turn
5.1799965,0.7511,22.737148,1,699
5.1799965,0.7511,22.737148,1,700
5.1799965,0.7511,22.737148,1,701
5.1799965,0.7511,22.737148,1,702
5.1799965,0.7511,22.737148,1,703
5.080114,0.7511,22.74189,1,704
5.1788864,0.7511,23.333673,1,705
5.1815166,0.7511,23.583025,1,706
5.8516273,0.7511,23.820005,1,707
6.3479543,0.7511,23.820005,1,708
6.3479543,0.7511,23.820005,1,709
6.3479543,0.7511,23.820005,1,710
6.3479543,0.7511,23.820005,1,711
6.3479543,0.7511,23.820005,1,712
6.3479543,0.7511,23.820005,1,713
6.3479543,0.7511,23.820005,1,714
6.3479543,0.7511,23.820005,1,715
6.3479543,0.7511,23.820005,1,716
6.3479543,0.7511,23.820005,1,717
6.3479543,0.7511,23.820005,1,718
6.4354267,0.7511,23.868456,1,719
6.4354267,0.7511,23.868456,1,720
6.589042,0.7511,23.816841,1,721
6.8200107,0.7511,23.27867,1,722
6.980917,0.7511,22.29175,1,723
7.141824,0.7511,21.30483,1,724
7.2222767,0.7511,20.81137,1,725
7.1799936,0.75110006,19.84259,1,726
7.1799936,0.7511,19.448595,1,727
7.1799936,0.7511,18.656696,1,728
7.2095203,0.7511,18.349472,1,729
7.364978,0.7511,17.361681,1,730
7.5204353,0.7511,16.373888,1,731
7.644801,0.7511,15.583655,1,732
7.951704,0.75110006,14.631967,1,733
8.135846,0.7511,14.060954,1,734
8.135846,0.7511,14.060954,1,735
8.135846,0.7511,14.060954,1,736
8.135846,0.7511,14.060954,1,737
8.135846,0.7511,14.060954,1,738
8.135846,0.7511,14.060954,1,739
8.135846,0.7511,14.060954,1,740
8.135846,0.7511,14.060954,1,741
8.135846,0.7511,14.060954,1,742
8.135846,0.7511,14.060954,1,743
8.135846,0.7511,14.060954,1,744
8.0414915,0.7511,14.027844,1,745
7.779617,0.75110006,14.992894,1,746
7.256183,0.7511001,15.844902,1,747
6.942123,0.7511,16.356106,1,748
6.815883,0.7511,16.596382,1,749
6.1773252,0.7511001,17.355759,1,750
5.714293,0.7511,17.880688,1,751
5.714293,0.7511,17.880688,1,752
5.714293,0.7511,17.880688,1,753
5.714293,0.7511,17.880688,1,754
5.714293,0.7511,17.880688,1,755
5.714293,0.7511,17.880688,1,756
5.714293,0.7511,17.880688,1,757
5.714293,0.7511,17.880688,1,758
5.582623,0.7511,18.031218,1,759
5.368014,0.7511,18.19977,1,760
5.1799936,0.7511,18.901073,1,761
5.0200224,0.75109994,19.874855,1,762
4.8794665,0.7511,20.35016,1,763
4.8200536,0.75109994,20.519133,1,764
4.319019,0.7511,20.820011,1,765
4.12103,0.7511,20.820011,1,766
4.12103,0.7511,20.820011,1,767
4.12103,0.7511,20.820011,1,768
4.12103,0.7511,20.820011,1,769
4.12103,0.7511,20.820011,1,770
4.12103,0.7511,20.820011,1,771
4.12103,0.7511,20.820011,1,772
4.12103,0.7511,20.820011,1,773
4.12103,0.7511,20.820011,1,774
4.17637,0.7511,20.903296,1,775
3.3299828,0.75110006,21.43577,1,776
2.4835951,0.7511001,21.968243,1,777
1.6372081,0.75110006,22.500717,1,778
1.044737,0.7511,22.87345,1,779
1.044737,0.7511,22.87345,1,780
1.044737,0.7511,22.87345,1,781
1.044737,0.7511,22.87345,1,782
1.044737,0.7511,22.87345,1,783
1.044737,0.7511,22.87345,1,784
1.044737,0.7511,22.87345,1,785
1.044737,0.7511,22.87345,1,786
1.044737,0.7511,22.87345,1,787
1.044737,0.7511,22.87345,1,788
1.1445144,0.7511,22.880043,1,789
1.0537654,0.75110006,23.875866,1,790
0.9630164,0.75110006,24.87169,1,791
0.87226737,0.75110006,25.867514,1,792
0.8200091,0.7511,26.564539,1,793
0.8200091,0.7511,26.564539,1,794
0.8200091,0.7511,26.66374,1,795
0.8200091,0.7511,26.66374,1,796
0.8200091,0.7511,26.66374,1,797
0.8200091,0.7511,26.66374,1,798
0.8200091,0.7511,26.66374,1,799
0.8200091,0.7511,26.66374,1,800
0.8200091,0.7511,26.66374,1,801
0.8200091,0.7511,26.66374,1,802
0.8200091,0.7511,26.66374,1,803
0.82715136,0.7511,26.564001,1,804
0.8200148,0.7511,26.6629,1,805
1.817391,0.7511,26.7346,1,806
2.8147671,0.7511,26.806297,1,807
3.6126683,0.7511,26.863657,1,808
3.6035967,0.7511,27.863565,1,809
3.6026893,0.7511,27.963556,1,810
3.6026893,0.7511,27.963556,1,811
3.6026893,0.7511,27.963556,1,812
3.6026893,0.7511,27.963556,1,813
3.6026893,0.7511,27.963556,1,814
3.6026893,0.7511,27.963556,1,815
3.6026893,0.7511,27.963556,1,816
3.6026893,0.7511,27.963556,1,817
3.5026984,0.7511,27.962648,1,818
3.5026984,0.7511,27.962648,1,819
3.77039,0.7511,27.103428,1,820
3.2748609,0.7511,27.036901,1,821
3.2748609,0.7511,27.036901,1,822
3.2748609,0.7511,27.036901,1,823
3.0748708,0.7511,27.036901,1,824
3.5646539,0.7511,26.936464,1,825
3.5646539,0.7511,26.936464,1,826
3.5646539,0.7511,26.936464,1,827
3.5646539,0.7511,26.936464,1,828
3.5646539,0.7511,26.936464,1,829
3.5646539,0.7511,26.936464,1,830
