posx,posy,posz,tick,turn
6.912687,0.7511,16.390503,1,696
6.912687,0.7511,16.390503,1,697
6.912687,0.7511,16.390503,1,698
6.912687,0.7511,16.390503,1,699
6.912687,0.7511,16.390503,1,700
6.912687,0.7511,16.390503,1,701
6.9921613,0.7511,16.451187,1,702
6.7809944,0.7511,16.65623,1,703
6.1326094,0.7511001,17.413313,1,704
5.6020446,0.75110006,18.01201,1,705
5.390098,0.7511,18.195255,1,706
5.179994,0.7511,18.95363,1,707
5.179994,0.7511,18.95363,1,708
5.179994,0.7511,18.95363,1,709
5.179994,0.7511,18.95363,1,710
5.179994,0.7511,18.95363,1,711
5.179994,0.7511,18.95363,1,712
5.179994,0.7511,18.95363,1,713
5.179994,0.7511,18.95363,1,714
5.179994,0.7511,18.95363,1,715
5.179994,0.7511,18.95363,1,716
5.0800037,0.7511,18.954609,1,717
5.114249,0.75110006,19.953974,1,718
5.1484947,0.75110006,20.953337,1,719
5.1799965,0.75110006,21.9527,1,720
5.1799965,0.7511,22.75102,1,721
5.1799965,0.7511,22.75102,1,722
5.1799965,0.7511,22.75102,1,723
5.1799965,0.7511,22.75102,1,724
5.1799965,0.7511,22.75102,1,725
5.1799965,0.7511,22.75102,1,726
5.1799965,0.7511,22.75102,1,727
5.1799965,0.7511,22.75102,1,728
5.1799965,0.7511,22.75102,1,729
5.1799965,0.7511,22.75102,1,730
5.0801177,0.7511,22.75584,1,731
5.1799836,0.7511,23.347351,1,732
5.1850758,0.7511,23.595982,1,733
5.888739,0.7511,23.820005,1,734
6.3843837,0.7511,23.820005,1,735
6.3843837,0.7511,23.820005,1,736
6.3843837,0.7511,23.820005,1,737
6.3843837,0.7511,23.820005,1,738
6.3843837,0.7511,23.820005,1,739
6.3843837,0.7511,23.820005,1,740
6.3843837,0.7511,23.820005,1,741
6.3843837,0.7511,23.820005,1,742
6.3843837,0.7511,23.820005,1,743
6.3843837,0.7511,23.820005,1,744
6.3843837,0.7511,23.820005,1,745
6.4735637,0.7511,23.865236,1,746
6.4735637,0.7511,23.865236,1,747
5.678552,0.7511,23.82001,1,748
5.351518,0.7511,23.792395,1,749
5.1799903,0.7511,23.255074,1,750
5.1799994,0.75110006,22.255213,1,751
5.179999,0.75110006,21.255423,1,752
5.179999,0.75110006,20.255823,1,753
5.179999,0.75110006,19.457716,1,754
5.179999,0.7511,18.659754,1,755
5.1831546,0.7511,18.410658,1,756
5.8698244,0.7511,18.179995,1,757
6.356383,0.7511,18.079956,1,758
6.356383,0.7511,18.079956,1,759
6.356383,0.7511,18.079956,1,760
6.356383,0.7511,18.079956,1,761
6.356383,0.7511,18.079956,1,762
6.356383,0.7511,18.079956,1,763
6.356383,0.7511,18.079956,1,764
6.356383,0.7511,18.079956,1,765
6.411287,0.7511,17.996384,1,766
6.411287,0.7511,17.996384,1,767
6.672961,0.7511,17.849695,1,768
7.1648865,0.75110006,16.979115,1,769
7.468043,0.7511001,16.026226,1,770
7.589306,0.7511,15.645071,1,771
7.945084,0.75110006,14.604254,1,772
8.139145,0.7511,14.036535,1,773
8.139145,0.7511,14.036535,1,774
8.139145,0.7511,14.036535,1,775
7.939155,0.7511,14.036535,1,776
8.015637,0.7511,13.972119,1,777
7.7805905,0.75110006,14.944052,1,778
7.5221014,0.7511001,15.910014,1,779
7.3670077,0.7511,16.489592,1,780
7.3670077,0.7511,16.489592,1,781
7.3670077,0.7511,16.489592,1,782
7.3670077,0.7511,16.489592,1,783
7.3670077,0.7511,16.489592,1,784
7.3670077,0.7511,16.489592,1,785
7.3670077,0.7511,16.489592,1,786
7.3670077,0.7511,16.489592,1,787
7.461307,0.7511,16.522858,1,788
7.461307,0.7511,16.522858,1,789
7.461307,0.7511,16.522858,1,790
7.552737,0.7511,16.563349,1,791
7.552737,0.7511,16.563349,1,792
7.647386,0.75110006,15.6683855,1,793
7.9403934,0.7511001,14.712327,1,794
8.145499,0.7511,14.043087,1,795
8.145499,0.7511,14.043087,1,796
8.145499,0.7511,14.043087,1,797
7.945509,0.7511,14.043087,1,798
8.020369,0.7511,13.976791,1,799
7.7814364,0.75110006,14.947777,1,800
7.267682,0.7511001,15.8056555,1,801
6.908054,0.7511,16.406172,1,802
6.908054,0.7511,16.406172,1,803
6.794371,0.7511,16.649368,1,804
6.135617,0.7511001,17.401617,1,805
5.6080146,0.75110006,18.002924,1,806
5.397993,0.7511,18.193964,1,807
5.1799936,0.7511,18.936417,1,808
5.179999,0.7511,19.93628,1,809
5.179999,0.7511,20.936075,1,810
5.179999,0.7511,21.93569,1,811
5.179999,0.75110006,22.73411,1,812
5.179999,0.7511,23.33231,1,813
5.1812325,0.7511,23.581823,1,814
5.848154,0.75110006,23.820005,1,815
6.344536,0.7511,23.820005,1,816
6.8111396,0.7511,23.999603,1,817
7.263838,0.75110006,24.891212,1,818
7.263838,0.7511,24.891212,1,819
7.263838,0.7511,24.891212,1,820
7.263838,0.7511,24.891212,1,821
7.263838,0.7511,24.891212,1,822
7.1680756,0.7511,24.919996,1,823
7.0639186,0.7511,24.329136,1,824
6.748026,0.7511,23.941597,1,825
5.7570276,0.7511,23.820013,1,826
5.418272,0.7511,23.818722,1,827
5.17999,0.75110006,23.295063,1,828
5.1799994,0.75110006,22.295202,1,829
5.1799994,0.75110006,21.295406,1,830
5.1799994,0.75110006,20.295795,1,831
5.1799994,0.7511,19.497423,1,832
5.1799994,0.7511,18.699165,1,833
5.1799994,0.7511,18.444141,1,834
5.7650433,0.75110006,18.179995,1,835
6.2602634,0.75110006,18.079899,1,836
6.3560877,0.7511,18.079956,1,837
6.3560877,0.7511,18.079956,1,838
6.3560877,0.7511,18.079956,1,839
6.3560877,0.7511,18.079956,1,840
6.3560877,0.7511,18.079956,1,841
6.3560877,0.7511,18.079956,1,842
6.3560877,0.7511,18.079956,1,843
6.3560877,0.7511,18.079956,1,844
6.410945,0.7511,17.996353,1,845
6.410945,0.7511,17.996353,1,846
6.344362,0.7511,17.92175,1,847
5.7020745,0.7511,17.444881,1,848
4.8116336,0.7511,16.989893,1,849
4.4794254,0.7511,16.820055,1,850
4.1798735,0.75110006,16.407217,1,851
4.179992,0.7511,15.61473,1,852
4.1799974,0.75110006,14.61536,1,853
4.1799974,0.75110006,13.61664,1,854
4.1799974,0.7511,12.723104,1,855
4.1868916,0.7511,12.402206,1,856
4.9862127,0.75110006,11.914721,1,857
5.416686,0.7511,11.4968,1,858
5.4071107,0.7511,11.096935,1,859
5.4071107,0.7511,11.096935,1,860
5.4071107,0.7511,11.096935,1,861
5.4312644,0.7511,11.19397,1,862
5.4312644,0.7511,11.19397,1,863
5.3734035,0.7511,11.488321,1,864
4.672476,0.7511,12.052785,1,865
4.4492364,0.7511,12.179934,1,866
4.179991,0.75110006,12.650952,1,867
4.179997,0.75110006,13.650095,1,868
4.179997,0.75110006,14.647674,1,869
4.179997,0.7511,15.140141,1,870
4.179997,0.75110006,16.136211,1,871
4.206365,0.7511,16.646406,1,872
5.056001,0.7511,17.095581,1,873
5.2393947,0.7511,17.175348,1,874
5.2393947,0.7511,17.175348,1,875
5.2393947,0.7511,17.175348,1,876
5.2393947,0.7511,17.175348,1,877
5.2393947,0.7511,17.175348,1,878
5.2393947,0.7511,17.175348,1,879
5.2393947,0.7511,17.175348,1,880
5.2393947,0.7511,17.175348,1,881
5.2913823,0.7511,17.08993,1,882
5.2913823,0.7511,17.08993,1,883
4.7234406,0.7511,16.896523,1,884
4.4692345,0.7511,16.820051,1,885
4.18,0.75110006,16.356005,1,886
4.1799903,0.7511,15.661999,1,887
4.133249,0.7511,14.663141,1,888
4.035682,0.7511,13.667963,1,889
4.0064125,0.7511,13.369409,1,890
3.9167976,0.75110006,12.373483,1,891
3.8630285,0.7511,11.775927,1,892
4.475887,0.75110006,10.985797,1,893
5.0143156,0.7511,10.721112,1,894
5.1025796,0.75110006,9.725065,1,895
5.1799912,0.75110006,8.72906,1,896
5.1911035,0.7511,8.384805,1,897
5.4419713,0.7511,8.078887,1,898
5.897056,0.7511,7.547051,1,899
6.437531,0.75110006,6.957286,1,900
6.5759196,0.7511,6.8129096,1,901
6.8452744,0.7511,6.6889873,1,902
7.2539907,0.7511,5.8871956,1,903
7.687865,0.7511,5.337919,1,904
8.022601,0.75110006,4.3956604,1,905
8.123022,0.7511,4.112983,1,906
8.123022,0.7511,4.112983,1,907
8.123022,0.7511,4.112983,1,908
7.9230323,0.7511,4.112983,1,909
7.856541,0.7511,4.0382977,1,910
7.236391,0.75110006,4.8227167,1,911
6.926316,0.7511,5.2149267,1,912
6.926316,0.7511,5.2149267,1,913
6.8212676,0.7511,6.2093434,1,914
6.820036,0.75109994,6.560899,1,915
6.2298865,0.75110006,7.201568,1,916
5.829542,0.7511,7.648433,1,917
5.5892434,0.7511,7.968184,1,918
5.394285,0.7511,8.19618,1,919
5.1799955,0.7511,8.905919,1,920
5.179998,0.7511,9.905278,1,921
5.179998,0.7511,10.403333,1,922
4.853605,0.7511,10.634529,1,923
4.100538,0.75110006,11.292397,1,924
4.034005,0.75110006,12.290131,1,925
4.0007386,0.7511,12.788999,1,926
4.0754848,0.7511,13.786151,1,927
4.0979085,0.7511,14.085297,1,928
4.179987,0.75110006,15.075247,1,929
4.179995,0.7511,16.07187,1,930
4.1799946,0.7511,16.366753,1,931
4.190064,0.7511,16.610718,1,932
4.190064,0.7511,16.610718,1,933
4.190064,0.7511,16.610718,1,934
4.190064,0.7511,16.610718,1,935
4.190064,0.7511,16.610718,1,936
4.190064,0.7511,16.610718,1,937
4.190064,0.7511,16.610718,1,938
4.190064,0.7511,16.610718,1,939
4.190064,0.7511,16.610718,1,940
4.1440115,0.7511,16.699478,1,941
4.1440115,0.7511,16.699478,1,942
4.1799912,0.75110006,15.705834,1,943
4.1347914,0.7511,14.706906,1,944
4.0389113,0.7511,13.711564,1,945
4.010147,0.7511,13.412961,1,946
3.9206283,0.75110006,12.417026,1,947
3.8669171,0.7511,11.819465,1,948
4.461056,0.75110006,11.015165,1,949
4.6563606,0.7511,10.787465,1,950
4.926912,0.7511,10.081161,1,951
5.0200157,0.7511,9.187718,1,952
5.0200157,0.75109994,8.56626,1,953
4.951415,0.7511,8.14753,1,954
4.0516114,0.7511,7.760464,1,955
3.9977164,0.7511,6.7619677,1,956
3.9438214,0.7511,5.763471,1,957
3.8899264,0.7511,4.7649746,1,958
3.8522,0.7511,4.0660267,1,959
3.9620602,0.75110006,3.2736464,1,960
3.9620602,0.7511,3.2736464,1,961
3.9620602,0.7511,3.2736464,1,962
3.9620602,0.7511,3.2736464,1,963
3.9620602,0.7511,3.2736464,1,964
3.8988588,0.7511,3.566898,1,965
3.8845508,0.7511,4.5667458,1,966
3.8702428,0.7511,5.566593,1,967
3.855935,0.7511,6.566441,1,968
3.8444886,0.7511,7.366319,1,969
4.449624,0.7511,8.029926,1,970
4.8455606,0.75110006,8.063189,1,971
5.020013,0.75110006,8.823712,1,972
5.0200124,0.7511,9.8088045,1,973
4.87291,0.7511,10.383158,1,974
4.79872,0.7511,10.639889,1,975
4.070515,0.7511001,11.315489,1,976
4.01986,0.75110006,12.314155,1,977
3.9945326,0.7511,12.813488,1,978
4.074366,0.7511,13.8102455,1,979
4.098316,0.7511,14.109273,1,980
4.179987,0.75110006,15.09854,1,981
4.1799946,0.75110006,16.09498,1,982
4.1799946,0.7511,16.389257,1,983
4.1983514,0.7511,16.630709,1,984
4.1983514,0.7511,16.630709,1,985
4.1983514,0.7511,16.630709,1,986
4.1983514,0.7511,16.630709,1,987
4.1983514,0.7511,16.630709,1,988
4.1983514,0.7511,16.630709,1,989
4.1983514,0.7511,16.630709,1,990
4.1983514,0.7511,16.630709,1,991
4.1983514,0.7511,16.630709,1,992
4.1531615,0.7511,16.719912,1,993
4.1531615,0.7511,16.719912,1,994
4.179992,0.7511,15.7256775,1,995
4.135457,0.7511,14.72672,1,996
4.0403304,0.7511,13.731304,1,997
4.0022798,0.7511,13.333138,1,998
3.9131384,0.7511,12.33717,1,999
3.8596535,0.7511,11.739589,1,1000
4.425781,0.75110006,11.040004,1,1001
4.6253424,0.7511,10.816026,1,1002
4.854385,0.7511,10.132838,1,1003
5.0200157,0.7511,9.362858,1,1004
5.0200157,0.7511,8.624436,1,1005
4.9719353,0.7511,8.176464,1,1006
4.093522,0.7511,7.775049,1,1007
4.028236,0.7511,6.7772326,1,1008
3.995593,0.7511,6.2783246,1,1009
4.085418,0.75110006,5.182053,1,1010
4.179987,0.75110006,4.1913786,1,1011
4.1799955,0.75110006,3.1934788,1,1012
4.1799955,0.7511,2.6988094,1,1013
4.1963296,0.7511,2.3751116,1,1014
5.0290613,0.75110006,1.9371542,1,1015
5.9455066,0.7511001,1.5371192,1,1016
6.861952,0.75110006,1.137084,1,1017
7.411819,0.7511,0.8970629,1,1018
7.411819,0.7511,0.8970629,1,1019
7.411819,0.7511,0.8970629,1,1020
7.2118287,0.7511,0.8970629,1,1021
7.4058456,0.7511,0.8485503,1,1022
6.4982343,0.75110006,1.2682428,1,1023
5.590623,0.7511001,1.6879354,1,1024
4.683012,0.75110006,2.1076279,1,1025
4.442353,0.7511,2.179943,1,1026
4.179994,0.75110006,2.7447948,1,1027
4.179994,0.75110006,3.538521,1,1028
4.1309395,0.75110006,4.537267,1,1029
4.031004,0.75110006,5.532211,1,1030
4.011017,0.7511,5.7311997,1,1031
3.7136924,0.7511,5.691334,1,1032
3.7770753,0.7511,6.689273,1,1033
3.821443,0.7511,7.3878307,1,1034
4.706005,0.75110006,7.854146,1,1035
5.1482863,0.7511,8.079953,1,1036
6.137657,0.7511,8.134525,1,1037
6.6642604,0.7511,8.029925,1,1038
6.700094,0.7511,8.029925,1,1039
6.8078175,0.75110006,8.04758,1,1040
7.0200143,0.75110006,8.6960945,1,1041
7.020013,0.75110006,9.681619,1,1042
6.876432,0.7511,10.34862,1,1043
6.8143253,0.7511,10.601389,1,1044
6.077436,0.75110006,10.820002,1,1045
5.6777873,0.7511,10.820002,1,1046
5.6614137,0.7511,11.0193205,1,1047
5.4521165,0.7511,11.47338,1,1048
4.655013,0.75110006,12.07714,1,1049
4.4327035,0.7511,12.1799345,1,1050
4.179991,0.75110006,12.831007,1,1051
4.179997,0.75110006,13.83003,1,1052
4.179997,0.75110006,14.826539,1,1053
4.179997,0.7511,15.12105,1,1054
4.1799984,0.75110006,16.117298,1,1055
4.1799984,0.7511,16.410881,1,1056
4.2075477,0.7511,16.648506,1,1057
4.2075477,0.7511,16.648506,1,1058
4.2075477,0.7511,16.648506,1,1059
4.2075477,0.7511,16.648506,1,1060
4.2075477,0.7511,16.648506,1,1061
4.2075477,0.7511,16.648506,1,1062
4.2075477,0.7511,16.648506,1,1063
4.2075477,0.7511,16.648506,1,1064
4.2075477,0.7511,16.648506,1,1065
4.2075477,0.7511,16.648506,1,1066
4.2075477,0.7511,16.648506,1,1067
4.2075477,0.7511,16.648506,1,1068
4.2075477,0.7511,16.648506,1,1069
4.111388,0.7511,16.675936,1,1070
3.909417,0.75110006,15.696595,1,1071
2.963692,0.75110006,15.371781,1,1072
2.0917964,0.75110006,15.210932,1,1073
1.6925988,0.7511,15.210932,1,1074
1.5115094,0.7511,15.210932,1,1075
1.1754098,0.7511,15.82306,1,1076
1.1532478,0.7511,16.021818,1,1077
1.1532478,0.7511,16.021818,1,1078
1.1532478,0.7511,16.021818,1,1079
1.1532478,0.7511,16.021818,1,1080
1.0533683,0.7511,16.026625,1,1081
0.8636704,0.7511,15.564035,1,1082
0.8324199,0.75110006,16.563498,1,1083
0.82000315,0.75110006,17.562756,1,1084
0.82000315,0.7511,17.961418,1,1085
0.82000315,0.7511,17.961418,1,1086
0.82000315,0.7511,17.961418,1,1087
0.82000315,0.7511,17.961418,1,1088
0.82000315,0.7511,17.961418,1,1089
0.8893715,0.7511,17.5675,1,1090
1.0711544,0.7511,16.584211,1,1091
1.210915,0.75109994,15.607925,1,1092
1.2129645,0.7511,15.443783,1,1093
1.9131377,0.75110006,15.210932,1,1094
2.312387,0.7511,15.210932,1,1095
3.306336,0.7511,15.300124,1,1096
3.6044505,0.7511,15.333572,1,1097
4.0584636,0.7511,16.22451,1,1098
4.198698,0.7511,16.631416,1,1099
5.036734,0.7511,17.085573,1,1100
5.9018083,0.7511,17.587118,1,1101
6.410335,0.7511,18.028284,1,1102
6.410335,0.7511,18.028284,1,1103
6.410335,0.7511,18.028284,1,1104
6.484814,0.7511,17.961563,1,1105
6.484814,0.7511,17.961563,1,1106
6.484814,0.7511,17.961563,1,1107
6.484814,0.7511,17.961563,1,1108
6.484814,0.7511,17.961563,1,1109
6.484814,0.7511,17.961563,1,1110
6.484814,0.7511,17.961563,1,1111
6.484814,0.7511,17.961563,1,1112
6.484814,0.7511,17.961563,1,1113
6.484814,0.7511,17.961563,1,1114
6.484814,0.7511,17.961563,1,1115
6.484814,0.7511,17.961563,1,1116
6.484814,0.7511,17.961563,1,1117
6.484814,0.7511,17.961563,1,1118
6.484814,0.7511,17.961563,1,1119
6.568888,0.7511,17.907427,1,1120
6.8401423,0.75110006,18.06098,1,1121
7.0200286,0.75110006,18.744991,1,1122
7.0200286,0.7511,19.058582,1,1123
7.0200286,0.7511,19.058582,1,1124
7.0200286,0.7511,19.058582,1,1125
7.0200286,0.7511,19.058582,1,1126
7.0200286,0.7511,19.058582,1,1127
7.0200286,0.7511,19.058582,1,1128
7.0200286,0.7511,19.058582,1,1129
7.0200286,0.7511,19.058582,1,1130
7.0200286,0.7511,19.058582,1,1131
7.0200286,0.7511,19.058582,1,1132
7.0200286,0.7511,19.058582,1,1133
7.0200286,0.7511,19.058582,1,1134
7.0200286,0.7511,19.058582,1,1135
7.1607294,0.7511,18.684166,1,1136
7.006583,0.7511,18.25305,1,1137
6.3922276,0.7511,18.029984,1,1138
5.612066,0.7511,18.179977,1,1139
5.369387,0.7511,18.19834,1,1140
5.369387,0.7511,18.19834,1,1141
5.369387,0.7511,18.19834,1,1142
5.369387,0.7511,18.19834,1,1143
5.369387,0.7511,18.19834,1,1144
5.369387,0.7511,18.19834,1,1145
5.369387,0.7511,18.19834,1,1146
5.369387,0.7511,18.19834,1,1147
5.369387,0.7511,18.19834,1,1148
5.369387,0.7511,18.19834,1,1149
5.286466,0.7511,18.142456,1,1150
5.1799936,0.7511,18.96621,1,1151
5.0200233,0.7511,19.937391,1,1152
4.8904576,0.7511,20.315804,1,1153
4.820052,0.7511,20.567318,1,1154
4.167037,0.7511,20.820011,1,1155
4.0686846,0.7511,20.820011,1,1156
4.0686846,0.7511,20.820011,1,1157
4.0686846,0.7511,20.820011,1,1158
4.0686846,0.7511,20.820011,1,1159
4.0686846,0.7511,20.820011,1,1160
4.0686846,0.7511,20.820011,1,1161
4.0686846,0.7511,20.820011,1,1162
4.0686846,0.7511,20.820011,1,1163
4.0686846,0.7511,20.820011,1,1164
4.124631,0.7511,20.90289,1,1165
3.2820065,0.75110006,21.4413,1,1166
2.4393823,0.7511001,21.979708,1,1167
1.5967581,0.75110006,22.518118,1,1168
1.0069212,0.7511,22.895004,1,1169
1.0069212,0.7511,22.895004,1,1170
1.0069212,0.7511,22.895004,1,1171
1.0069212,0.7511,22.895004,1,1172
1.0069212,0.7511,22.895004,1,1173
1.0069212,0.7511,22.895004,1,1174
1.0069212,0.7511,22.895004,1,1175
1.0069212,0.7511,22.895004,1,1176
1.0069212,0.7511,22.895004,1,1177
1.0069212,0.7511,22.895004,1,1178
1.1067544,0.7511,22.900688,1,1179
1.0249206,0.75110006,23.897285,1,1180
0.9349034,0.75110006,24.99354,1,1181
0.8530696,0.75110006,25.990135,1,1182
0.8200082,0.7511,26.587912,1,1183
0.8200082,0.7511,26.587912,1,1184
0.8200082,0.7511,26.587912,1,1185
0.8200082,0.7511,26.587912,1,1186
0.8200082,0.7511,26.587912,1,1187
0.8200082,0.7511,26.587912,1,1188
0.8200082,0.7511,26.587912,1,1189
0.8200082,0.7511,26.587912,1,1190
0.8200082,0.7511,26.587912,1,1191
0.8200082,0.7511,26.587912,1,1192
0.8200082,0.7511,26.587912,1,1193
0.8296346,0.7511,26.48838,1,1194
0.8200126,0.7511,26.587582,1,1195
1.8153079,0.75110006,26.683954,1,1196
2.8106031,0.75110006,26.780325,1,1197
3.6068392,0.75110006,26.857424,1,1198
3.6019633,0.7511,27.85736,1,1199
3.6014757,0.7511,27.957355,1,1200
3.6014757,0.7511,27.957355,1,1201
3.6014757,0.7511,27.957355,1,1202
3.6014757,0.7511,27.957355,1,1203
3.6014757,0.7511,27.957355,1,1204
3.6014757,0.7511,27.957355,1,1205
3.6014757,0.7511,27.957355,1,1206
3.6014757,0.7511,27.957355,1,1207
3.5014818,0.7511,27.956867,1,1208
3.5323892,0.7511,28.051966,1,1209
3.7608647,0.7511,27.181496,1,1210
3.2745347,0.7511,27.065487,1,1211
3.2745347,0.7511,27.065487,1,1212
3.2745347,0.7511,27.065487,1,1213
3.0745447,0.7511,27.065487,1,1214
3.5604565,0.7511,26.947739,1,1215
3.5604565,0.7511,26.947739,1,1216
3.5604565,0.7511,26.947739,1,1217
3.5604565,0.7511,26.947739,1,1218
3.5604565,0.7511,26.947739,1,1219
3.5604565,0.7511,26.947739,1,1220
