posx,posy,posz,tick,turn
6.016677,0.7511,22.179998,1,702
6.016677,0.7511,22.179998,1,703
6.016677,0.7511,22.179998,1,704
6.016677,0.7511,22.179998,1,705
6.016677,0.7511,22.179998,1,706
6.016677,0.7511,22.179998,1,707
6.016677,0.7511,22.179998,1,708
6.016677,0.7511,22.179998,1,709
6.016677,0.7511,22.179998,1,710
6.0130043,0.7511,22.08007,1,711
5.0164647,0.75110006,22.162586,1,712
4.1235886,0.7511,22.179993,1,713
3.6314414,0.7511,22.179993,1,714
3.3990142,0.7511,22.187914,1,715
3.1799872,0.7511,22.825418,1,716
3.1799967,0.7511,23.824179,1,717
3.1799967,0.7511,24.320908,1,718
3.1799967,0.7511,24.320908,1,719
3.1799967,0.7511,24.320908,1,720
3.1799967,0.7511,24.320908,1,721
3.1799967,0.7511,24.320908,1,722
3.1799967,0.7511,24.320908,1,723
3.1799967,0.7511,24.320908,1,724
3.1799967,0.7511,24.320908,1,725
3.1799967,0.7511,24.320908,1,726
3.0913804,0.7511,24.367235,1,727
3.1868544,0.7511,24.60145,1,728
3.462393,0.75110006,25.562687,1,729
3.7379315,0.75110006,26.523926,1,730
4.1307626,0.7511,27.333618,1,731
4.2069592,0.7511,27.6464,1,732
4.2069592,0.7511,27.6464,1,733
4.2069592,0.7511,27.6464,1,734
4.2069592,0.7511,27.6464,1,735
4.2069592,0.7511,27.6464,1,736
4.2069592,0.7511,27.6464,1,737
4.2069592,0.7511,27.6464,1,738
4.2069592,0.7511,27.6464,1,739
4.2069592,0.7511,27.6464,1,740
4.2069592,0.7511,27.6464,1,741
4.1572266,0.7511,27.733152,1,742
4.5170054,0.75110006,28.666136,1,743
4.696895,0.7511,29.132627,1,744
4.820002,0.7511,30.041214,1,745
4.820002,0.7511,30.340885,1,746
4.820002,0.7511,30.340885,1,747
4.820002,0.7511,30.340885,1,748
4.820002,0.7511,30.340885,1,749
4.820002,0.7511,30.340885,1,750
4.820002,0.7511,30.340885,1,751
4.820002,0.7511,30.340885,1,752
4.820002,0.7511,30.340885,1,753
4.820002,0.7511,30.340885,1,754
4.820002,0.7511,30.340885,1,755
4.820002,0.7511,30.340885,1,756
4.8457956,0.7511,30.244274,1,757
5.79217,0.75110006,30.567192,1,758
5.2023864,0.7511001,31.374693,1,759
4.612603,0.75110006,32.18219,1,760
4.0228195,0.7511001,32.989693,1,761
3.6534185,0.7511,33.143078,1,762
3.4151444,0.7511,33.182617,1,763
3.039089,0.7511,33.318874,1,764
3.039089,0.7511,33.318874,1,765
3.039089,0.7511,33.318874,1,766
3.039089,0.7511,33.318874,1,767
3.039089,0.7511,33.318874,1,768
3.039089,0.7511,33.318874,1,769
3.039089,0.7511,33.318874,1,770
3.039089,0.7511,33.318874,1,771
3.039089,0.7511,33.318874,1,772
3.039089,0.7511,33.318874,1,773
3.039089,0.7511,33.318874,1,774
3.137799,0.7511,33.3029,1,775
3.179992,0.7511,34.2977,1,776
3.1799986,0.7511,35.29745,1,777
3.1799986,0.7511,36.297054,1,778
3.1799986,0.7511,37.29625,1,779
3.1799986,0.7511,38.092766,1,780
3.1799986,0.7511,38.092766,1,781
3.1799986,0.7511,38.092766,1,782
3.1799986,0.7511,38.092766,1,783
3.1799986,0.7511,38.092766,1,784
3.1799986,0.7511,38.092766,1,785
3.1799986,0.7511,38.092766,1,786
3.1799986,0.7511,38.092766,1,787
3.1799986,0.7511,38.092766,1,788
3.1799986,0.7511,38.092766,1,789
3.0800827,0.7511,38.096745,1,790
3.1799896,0.75110006,39.091084,1,791
3.1799896,0.7511,39.38751,1,792
3.1981719,0.7511,39.630257,1,793
3.1981719,0.7511,39.630257,1,794
3.1981719,0.7511,39.630257,1,795
3.1981719,0.7511,39.630257,1,796
3.1981719,0.7511,39.630257,1,797
3.1981719,0.7511,39.630257,1,798
3.1981719,0.7511,39.630257,1,799
3.1981719,0.7511,39.630257,1,800
3.1981719,0.7511,39.630257,1,801
3.1981719,0.7511,39.630257,1,802
3.1981719,0.7511,39.630257,1,803
3.1981719,0.7511,39.630257,1,804
3.1754527,0.7511,39.72764,1,805
3.1754527,0.7511,39.72764,1,806
3.1754527,0.7511,39.72764,1,807
3.1675982,0.7511,39.827324,1,808
3.5614362,0.7511,39.8247,1,809
4.3595433,0.75109994,39.820004,1,810
4.616795,0.7511,39.808823,1,811
5.6085715,0.7511,39.681232,1,812
6.0052824,0.7511,39.630196,1,813
6.0052824,0.7511,39.630196,1,814
6.0052824,0.7511,39.630196,1,815
6.0052824,0.7511,39.630196,1,816
6.0052824,0.7511,39.630196,1,817
6.0052824,0.7511,39.630196,1,818
6.0052824,0.7511,39.630196,1,819
6.0052824,0.7511,39.630196,1,820
6.0052824,0.7511,39.630196,1,821
6.0052824,0.7511,39.630196,1,822
6.018042,0.7511,39.729374,1,823
6.018042,0.7511,39.729374,1,824
5.023685,0.75110006,39.623756,1,825
4.8371773,0.7511,39.695942,1,826
4.133976,0.7511,39.820007,1,827
3.6359289,0.7511,39.820007,1,828
3.3887808,0.7511,39.809788,1,829
3.179994,0.75110006,39.069363,1,830
3.179994,0.7511,38.672417,1,831
3.1799986,0.7511,37.672665,1,832
3.1799986,0.7511,36.673058,1,833
3.1799986,0.7511,35.673855,1,834
3.1799986,0.7511,34.778965,1,835
3.1799986,0.7511,33.782078,1,836
3.3411617,0.75110006,32.813442,1,837
3.5794027,0.7511001,31.842285,1,838
3.7699955,0.7511,31.065363,1,839
4.424416,0.7511,30.820036,1,840
4.592263,0.7511,30.817078,1,841
4.8200026,0.75110006,30.101828,1,842
4.8200026,0.7511,29.702147,1,843
4.660942,0.75110006,28.726847,1,844
4.501882,0.7511,28.045195,1,845
4.406406,0.7511,27.869467,1,846
4.1799874,0.7511,27.148493,1,847
4.1799893,0.7511,26.654898,1,848
4.2144675,0.7511,26.339542,1,849
4.9914684,0.7511001,25.7245,1,850
5.9485807,0.7511001,25.000769,1,851
5.9485807,0.7511,25.000769,1,852
5.9485807,0.7511,25.000769,1,853
5.9485807,0.7511,25.000769,1,854
5.9485807,0.7511,25.000769,1,855
6.028286,0.7511,24.940386,1,856
5.24961,0.75110006,25.567732,1,857
4.6266685,0.75110006,26.069609,1,858
4.4780955,0.7511,26.179934,1,859
4.1799765,0.7511,26.619356,1,860
4.1799917,0.7511,27.313013,1,861
4.200648,0.7511,27.63427,1,862
4.5541964,0.75110006,28.675848,1,863
4.7149005,0.7511,29.149292,1,864
4.820002,0.7511,30.076334,1,865
4.820002,0.7511,30.375946,1,866
4.820002,0.7511,30.375946,1,867
4.820002,0.7511,30.375946,1,868
4.820002,0.7511,30.375946,1,869
4.820002,0.7511,30.375946,1,870
4.919976,0.7511,30.373898,1,871
4.834393,0.7511,29.679184,1,872
4.6549377,0.75110006,28.70318,1,873
4.496215,0.7511,28.021448,1,874
4.398435,0.7511,27.84699,1,875
4.179986,0.7511,27.117281,1,876
4.179989,0.7511,26.624641,1,877
4.1915116,0.7511,26.386963,1,878
4.943907,0.75110006,25.76288,1,879
5.7406654,0.7511001,25.158665,1,880
6.0593686,0.7511,24.916979,1,881
6.0593686,0.7511,24.916979,1,882
6.0593686,0.7511,24.916979,1,883
5.859379,0.7511,24.916979,1,884
5.953466,0.7511,24.883118,1,885
5.2040267,0.75110006,25.545116,1,886
4.6044755,0.75110006,26.074715,1,887
4.4583755,0.7511,26.180779,1,888
4.1799784,0.7511,26.577316,1,889
4.179992,0.7511,27.36901,1,890
4.189451,0.7511,27.607391,1,891
4.5118403,0.75110006,28.553946,1,892
4.7052736,0.7511,29.121878,1,893
4.8200016,0.7511,30.041466,1,894
4.8200016,0.7511,30.341137,1,895
4.8200016,0.7511,30.341137,1,896
4.8200016,0.7511,30.341137,1,897
4.9137974,0.7511,30.375797,1,898
4.6974564,0.7511,30.760433,1,899
4.1366386,0.7511,30.820005,1,900
3.8106349,0.75110006,31.765322,1,901
3.4846315,0.7511001,32.710636,1,902
3.3216298,0.7511,33.183296,1,903
3.179994,0.75110006,34.151012,1,904
3.1799986,0.75110006,35.150776,1,905
3.1799986,0.75110006,36.15041,1,906
3.1799986,0.75110006,37.1497,1,907
3.1799986,0.75110006,38.14519,1,908
3.1799986,0.75110006,39.1428,1,909
3.1799986,0.75109994,39.57561,1,910
3.6070542,0.7511,39.82001,1,911
3.6070542,0.7511,39.82001,1,912
3.6070542,0.7511,39.82001,1,913
3.6070542,0.7511,39.82001,1,914
3.6070542,0.7511,39.82001,1,915
3.6070542,0.7511,39.82001,1,916
3.6070542,0.7511,39.82001,1,917
3.6070542,0.7511,39.82001,1,918
3.611001,0.7511,39.91993,1,919
3.611001,0.7511,39.91993,1,920
3.459083,0.7511,39.819473,1,921
3.1799939,0.7511,39.290085,1,922
3.1799939,0.7511,38.6934,1,923
3.1799986,0.7511,37.69365,1,924
3.1799986,0.7511,36.69404,1,925
3.1799986,0.7511,35.69482,1,926
3.1799986,0.7511,34.799496,1,927
3.1799986,0.7511,33.80243,1,928
3.3378353,0.75110006,32.834415,1,929
3.575265,0.7511001,31.863062,1,930
3.7652085,0.7511,31.08598,1,931
4.415094,0.7511,30.825981,1,932
4.5820875,0.7511,30.819698,1,933
4.8200026,0.75110006,30.130009,1,934
4.8200026,0.7511,29.630484,1,935
4.6409636,0.75110006,28.655142,1,936
4.5066843,0.7511,28.07039,1,937
4.3673615,0.7511,27.804722,1,938
3.9709954,0.7511,27.151052,1,939
3.744654,0.7511,26.177055,1,940
3.5183125,0.7511,25.203058,1,941
3.350709,0.7511,24.839888,1,942
3.1799953,0.7511,24.01996,1,943
3.1799953,0.7511,23.323599,1,944
3.1799953,0.7511,22.727001,1,945
3.1863887,0.7511,22.404045,1,946
3.6106288,0.7511,22.179974,1,947
4.6097217,0.75110006,22.179998,1,948
5.6069026,0.75110006,22.179996,1,949
6.0006313,0.7511,22.179996,1,950
6.0006313,0.7511,22.179996,1,951
6.0006313,0.7511,22.179996,1,952
5.800641,0.7511,22.179996,1,953
5.99637,0.7511,22.179996,1,954
4.997694,0.75110006,22.179996,1,955
4.133653,0.75110006,22.179985,1,956
3.6411402,0.7511,22.179989,1,957
3.4076555,0.7511,22.185253,1,958
3.1799874,0.7511,22.805204,1,959
3.1799967,0.7511,23.804005,1,960
3.1799967,0.7511,24.300987,1,961
3.1993139,0.7511,24.63268,1,962
3.4734657,0.7511,25.594316,1,963
3.7476172,0.7511,26.55595,1,964
4.1441097,0.7511,27.363857,1,965
4.1868362,0.7511,27.599533,1,966
4.5091963,0.7511,28.546097,1,967
4.7026124,0.7511,29.114037,1,968
4.820002,0.7511,30.031708,1,969
4.820002,0.7511,30.331392,1,970
4.820002,0.7511,30.331392,1,971
4.820002,0.7511,30.331392,1,972
4.820002,0.7511,30.331392,1,973
4.820002,0.7511,30.331392,1,974
4.919974,0.7511,30.329245,1,975
4.830346,0.7511,29.635042,1,976
4.64145,0.75110006,28.65968,1,977
4.5075216,0.7511,28.074848,1,978
4.3688583,0.7511,27.808834,1,979
4.1799865,0.7511,27.129305,1,980
4.1799893,0.7511,26.636274,1,981
4.187824,0.7511,26.39738,1,982
4.9328837,0.75110006,25.771667,1,983
5.7295165,0.7511001,25.167286,1,984
6.0481696,0.7511,24.925533,1,985
6.0481696,0.7511,24.925533,1,986
6.0481696,0.7511,24.925533,1,987
5.8481793,0.7511,24.925533,1,988
6.035655,0.7511,24.8559,1,989
5.2755885,0.75110006,25.505669,1,990
4.6675353,0.75110006,26.025482,1,991
4.446563,0.7511,26.180033,1,992
4.179977,0.7511,26.607035,1,993
4.1799917,0.7511,27.300976,1,994
4.196254,0.7511,27.624712,1,995
4.5182114,0.75110006,28.571413,1,996
4.7113857,0.7511,29.139435,1,997
4.820002,0.7511,30.063675,1,998
4.820002,0.7511,30.36331,1,999
4.820002,0.7511,30.36331,1,1000
4.820002,0.7511,30.36331,1,1001
4.913084,0.7511,30.399845,1,1002
4.6578555,0.7511,30.787216,1,1003
4.0774455,0.7511,30.820005,1,1004
3.7708764,0.75110006,31.771803,1,1005
3.4643073,0.7511001,32.7236,1,1006
3.3110228,0.7511,33.199497,1,1007
3.1799936,0.75110006,34.08136,1,1008
3.1799986,0.75110006,35.08113,1,1009
3.1799986,0.75110006,36.08078,1,1010
3.1799986,0.75110006,37.08011,1,1011
3.1799986,0.75110006,38.076584,1,1012
3.1799986,0.75110006,39.17391,1,1013
3.1875546,0.7511,39.603622,1,1014
3.1875546,0.7511,39.603622,1,1015
3.1875546,0.7511,39.603622,1,1016
3.1875546,0.7511,39.603622,1,1017
3.1875546,0.7511,39.603622,1,1018
