posx,posy,posz,tick,turn
6.7870245,0.7511,16.6428,1,699
6.144434,0.7511001,17.40136,1,700
5.546995,0.7511,18.074402,1,701
5.4044785,0.7511,18.192146,1,702
5.179993,0.7511,18.920736,1,703
5.179993,0.7511,18.920736,1,704
5.179993,0.7511,18.920736,1,705
5.179993,0.7511,18.920736,1,706
5.179993,0.7511,18.920736,1,707
5.179993,0.7511,18.920736,1,708
5.179993,0.7511,18.920736,1,709
5.179993,0.7511,18.920736,1,710
5.179993,0.7511,18.920736,1,711
5.179993,0.7511,18.920736,1,712
5.080003,0.7511,18.921707,1,713
5.1139755,0.7511,19.921082,1,714
5.1479483,0.7511,20.920454,1,715
5.1799965,0.7511,21.919827,1,716
5.1799965,0.7511,22.817562,1,717
5.1799965,0.7511,22.817562,1,718
5.1799965,0.7511,22.817562,1,719
5.1799965,0.7511,22.817562,1,720
5.1799965,0.7511,22.817562,1,721
5.1799965,0.7511,22.817562,1,722
5.1799965,0.7511,22.817562,1,723
5.1799965,0.7511,22.817562,1,724
5.1799965,0.7511,22.817562,1,725
5.1799965,0.7511,22.817562,1,726
5.0801387,0.7511,22.822802,1,727
5.1709523,0.7511,23.314459,1,728
5.1799545,0.7511,23.566174,1,729
5.7997656,0.75110006,23.820007,1,730
6.2967973,0.7511,23.820005,1,731
6.2967973,0.7511,23.820005,1,732
6.2967973,0.7511,23.820005,1,733
6.2967973,0.7511,23.820005,1,734
6.2967973,0.7511,23.820005,1,735
6.2967973,0.7511,23.820005,1,736
6.2967973,0.7511,23.820005,1,737
6.2967973,0.7511,23.820005,1,738
6.2967973,0.7511,23.820005,1,739
6.2967973,0.7511,23.820005,1,740
6.2967973,0.7511,23.820005,1,741
6.34128,0.7511,23.909563,1,742
6.34128,0.7511,23.909563,1,743
6.577212,0.7511,23.819763,1,744
6.82001,0.7511,23.305305,1,745
6.9793844,0.7511,22.318138,1,746
7.138758,0.7511,21.33097,1,747
7.2184453,0.7511,20.837385,1,748
7.1799936,0.75110006,19.86645,1,749
7.1799936,0.7511,19.471855,1,750
7.1799936,0.7511,18.679232,1,751
7.200641,0.7511,18.36715,1,752
7.3580523,0.7511,17.379667,1,753
7.515463,0.7511,16.392185,1,754
7.6413918,0.7511,15.602199,1,755
7.9470644,0.75110006,14.650115,1,756
8.130468,0.7511,14.078864,1,757
8.130468,0.7511,14.078864,1,758
8.130468,0.7511,14.078864,1,759
8.130468,0.7511,14.078864,1,760
8.130468,0.7511,14.078864,1,761
8.130468,0.7511,14.078864,1,762
8.130468,0.7511,14.078864,1,763
8.130468,0.7511,14.078864,1,764
8.130468,0.7511,14.078864,1,765
8.130468,0.7511,14.078864,1,766
8.130468,0.7511,14.078864,1,767
8.036135,0.7511,14.045695,1,768
7.774611,0.75110006,15.01084,1,769
7.248869,0.7511001,15.861425,1,770
6.933424,0.7511,16.371777,1,771
6.81072,0.7511,16.612959,1,772
6.1653233,0.7511001,17.370779,1,773
5.7021565,0.7511,17.895592,1,774
5.7021565,0.7511,17.895592,1,775
5.7021565,0.7511,17.895592,1,776
5.7021565,0.7511,17.895592,1,777
5.7021565,0.7511,17.895592,1,778
5.7021565,0.7511,17.895592,1,779
5.7021565,0.7511,17.895592,1,780
5.7021565,0.7511,17.895592,1,781
5.5702643,0.7511,18.045925,1,782
5.4326315,0.7511,18.187038,1,783
5.179994,0.7511,18.848787,1,784
5.020022,0.75109994,19.824383,1,785
4.893458,0.7511,20.29982,1,786
4.820051,0.7511,20.553894,1,787
4.2050867,0.7511,20.82001,1,788
4.1064157,0.7511,20.820011,1,789
4.1064157,0.7511,20.820011,1,790
4.1064157,0.7511,20.820011,1,791
4.1064157,0.7511,20.820011,1,792
4.1064157,0.7511,20.820011,1,793
4.1064157,0.7511,20.820011,1,794
4.1064157,0.7511,20.820011,1,795
4.1064157,0.7511,20.820011,1,796
4.1064157,0.7511,20.820011,1,797
4.161924,0.7511,20.903183,1,798
3.3165746,0.75110006,21.437304,1,799
2.4712253,0.7511001,21.971424,1,800
1.6258764,0.75110006,22.505545,1,801
1.0341319,0.7511,22.879429,1,802
1.0341319,0.7511,22.879429,1,803
1.0341319,0.7511,22.879429,1,804
1.0341319,0.7511,22.879429,1,805
1.0341319,0.7511,22.879429,1,806
1.0341319,0.7511,22.879429,1,807
1.0341319,0.7511,22.879429,1,808
1.0341319,0.7511,22.879429,1,809
1.0341319,0.7511,22.879429,1,810
1.0341319,0.7511,22.879429,1,811
1.1339257,0.7511,22.885769,1,812
1.0456667,0.75110006,23.881817,1,813
0.9574077,0.75110006,24.877863,1,814
0.8691487,0.75110006,25.87391,1,815
0.8200088,0.7511,26.571056,1,816
0.8200088,0.7511,26.571056,1,817
0.8200088,0.7511,26.571056,1,818
0.8200088,0.7511,26.571056,1,819
0.8200088,0.7511,26.571056,1,820
0.8200088,0.7511,26.571056,1,821
0.8200088,0.7511,26.571056,1,822
0.8200088,0.7511,26.571056,1,823
0.8200088,0.7511,26.571056,1,824
0.8200088,0.7511,26.571056,1,825
0.8200088,0.7511,26.571056,1,826
0.8200088,0.7511,26.670532,1,827
0.8200088,0.7511,26.670532,1,828
1.8175622,0.7511,26.739723,1,829
2.8151157,0.7511,26.808912,1,830
3.6131582,0.7511,26.864265,1,831
3.602789,0.75110006,27.96416,1,832
3.602789,0.7511,27.96416,1,833
3.602789,0.7511,27.96416,1,834
3.602789,0.7511,27.96416,1,835
3.602789,0.7511,27.96416,1,836
3.602789,0.7511,27.96416,1,837
3.602789,0.7511,27.96416,1,838
3.602789,0.7511,27.96416,1,839
3.602789,0.7511,27.96416,1,840
3.5027983,0.7511,27.963219,1,841
3.5027983,0.7511,27.963219,1,842
3.7702894,0.7511,27.103935,1,843
3.2748046,0.7511,27.037079,1,844
3.2748046,0.7511,27.037079,1,845
3.2748046,0.7511,27.037079,1,846
3.0748146,0.7511,27.037079,1,847
3.5645764,0.7511,26.936539,1,848
3.5645764,0.7511,26.936539,1,849
3.5645764,0.7511,26.936539,1,850
3.5645764,0.7511,26.936539,1,851
3.5645764,0.7511,26.936539,1,852
3.5645764,0.7511,26.936539,1,853
