posx,posy,posz,tick,turn
6.989202,0.7511,8.92259,1,702
7.4750733,0.75110006,8.048616,1,703
7.0346518,0.7511001,8.946352,1,704
6.5942307,0.75110006,9.844088,1,705
6.1479416,0.7511001,10.738921,1,706
5.7016525,0.75110006,11.633754,1,707
5.255364,0.7511001,12.528587,1,708
4.8082595,0.75110006,13.423013,1,709
4.316444,0.7511001,14.406881,1,710
3.9587603,0.7511,15.122422,1,711
3.4798899,0.75110006,16.00025,1,712
3.384116,0.7511,16.175816,1,713
3.179993,0.7511,16.90334,1,714
3.1799963,0.75110006,17.803314,1,715
3.1799994,0.75110006,18.800577,1,716
3.1799963,0.75110006,19.700186,1,717
3.1799967,0.75110006,20.699167,1,718
3.1799967,0.7511,21.295982,1,719
3.4674163,0.7511,22.212654,1,720
3.713776,0.7511,22.759712,1,721
4.3832235,0.7511,23.502504,1,722
4.918782,0.7511,24.096737,1,723
5.620612,0.7511,24.809011,1,724
6.1820755,0.7511,25.378832,1,725
6.888382,0.7511,26.086666,1,726
7.5240574,0.7511,26.723719,1,727
7.693297,0.7511,27.709244,1,728
7.8117647,0.7511,28.39911,1,729
7.9564404,0.75110006,29.388538,1,730
7.999843,0.7511,29.685368,1,731
7.999843,0.7511,29.685368,1,732
7.999843,0.7511,29.685368,1,733
7.999843,0.7511,29.685368,1,734
7.999843,0.7511,29.685368,1,735
7.999843,0.7511,29.685368,1,736
7.999843,0.7511,29.685368,1,737
7.999843,0.7511,29.685368,1,738
7.999843,0.7511,29.685368,1,739
7.999843,0.7511,29.685368,1,740
7.999843,0.7511,29.685368,1,741
7.999843,0.7511,29.685368,1,742
7.999843,0.7511,29.685368,1,743
7.9008017,0.7511,29.699144,1,744
7.8688006,0.7511,28.899824,1,745
7.7757373,0.7511,27.904215,1,746
7.7012863,0.7511,27.107727,1,747
7.047941,0.7511,26.350733,1,748
6.5905995,0.7511,25.820837,1,749
5.8207755,0.75110006,25.035185,1,750
5.4008713,0.7511,24.606646,1,751
5.4008713,0.7511,24.606646,1,752
5.4008713,0.7511,24.606646,1,753
5.4008713,0.7511,24.606646,1,754
5.4008713,0.7511,24.606646,1,755
5.4008713,0.7511,24.606646,1,756
5.4008713,0.7511,24.606646,1,757
5.4008713,0.7511,24.606646,1,758
5.4008713,0.7511,24.606646,1,759
5.4008713,0.7511,24.606646,1,760
5.4008713,0.7511,24.606646,1,761
5.4008713,0.7511,24.606646,1,762
5.3308873,0.7511,24.535223,1,763
4.624843,0.75110006,23.827126,1,764
4.0600085,0.75110006,23.260647,1,765
3.6172786,0.75110006,22.364048,1,766
3.3516407,0.7511,21.826088,1,767
3.1799946,0.7511,21.018503,1,768
3.1799967,0.7511,20.019657,1,769
3.1799967,0.7511,19.424109,1,770
3.1799967,0.7511,19.424109,1,771
3.1799967,0.7511,19.424109,1,772
3.1799967,0.7511,19.424109,1,773
3.1799967,0.7511,19.424109,1,774
3.1799967,0.7511,19.424109,1,775
3.1799967,0.7511,19.424109,1,776
3.1799967,0.7511,19.424109,1,777
3.1799967,0.7511,19.424109,1,778
3.1799967,0.7511,19.424109,1,779
3.1799967,0.7511,19.424109,1,780
3.1799967,0.7511,19.424109,1,781
3.1799967,0.7511,19.424109,1,782
3.0800219,0.7511,19.422098,1,783
3.1335883,0.75110006,18.423584,1,784
3.1799946,0.75110006,17.425077,1,785
3.1799946,0.7511,16.728647,1,786
3.517121,0.7511001,15.865811,1,787
3.678531,0.7511,15.612951,1,788
3.678531,0.7511,15.612951,1,789
3.678531,0.7511,15.612951,1,790
3.678531,0.7511,15.612951,1,791
3.678531,0.7511,15.612951,1,792
3.678531,0.7511,15.612951,1,793
3.678531,0.7511,15.612951,1,794
3.678531,0.7511,15.612951,1,795
3.678531,0.7511,15.612951,1,796
3.678531,0.7511,15.612951,1,797
3.678531,0.7511,15.612951,1,798
3.678531,0.7511,15.612951,1,799
3.678531,0.7511,15.612951,1,800
3.678531,0.7511,15.612951,1,801
3.7500327,0.7511,15.682855,1,802
4.4364724,0.75110006,14.955737,1,803
5.1229124,0.7511001,14.22862,1,804
5.6034203,0.7511,13.719637,1,805
5.6034203,0.7511,13.719637,1,806
6.1500564,0.7511,13.966928,1,807
6.1500564,0.7511,13.966928,1,808
6.1500564,0.7511,13.966928,1,809
6.1500564,0.7511,13.966928,1,810
6.1500564,0.7511,13.966928,1,811
6.1500564,0.7511,13.966928,1,812
6.1500564,0.7511,13.966928,1,813
6.1500564,0.7511,13.966928,1,814
6.1500564,0.7511,13.966928,1,815
6.1500564,0.7511,13.966928,1,816
6.1500564,0.7511,13.966928,1,817
6.1500564,0.7511,13.966928,1,818
6.1500564,0.7511,13.966928,1,819
6.1500564,0.7511,13.966928,1,820
6.2173786,0.7511,13.892991,1,821
6.9233904,0.7511,14.601121,1,822
7.4881997,0.7511,15.167624,1,823
8.0047455,0.7511,15.472819,1,824
8.162655,0.7511,15.595542,1,825
8.852179,0.7511,15.820004,1,826
9.846501,0.75110006,15.820004,1,827
9.943718,0.7511,15.820004,1,828
9.943718,0.7511,15.820004,1,829
9.943718,0.7511,15.820004,1,830
9.943718,0.7511,15.820004,1,831
9.943718,0.7511,15.820004,1,832
9.943718,0.7511,15.820004,1,833
9.943718,0.7511,15.820004,1,834
9.943718,0.7511,15.820004,1,835
9.943718,0.7511,15.820004,1,836
9.943718,0.7511,15.820004,1,837
9.943718,0.7511,15.820004,1,838
9.943718,0.7511,15.820004,1,839
9.943718,0.7511,15.820004,1,840
9.943718,0.7511,15.820004,1,841
9.943718,0.7511,15.820004,1,842
9.889186,0.7511,15.903821,1,843
10.338624,0.7511,16.122866,1,844
10.6571245,0.7511,16.212425,1,845
10.6571245,0.7511,16.212425,1,846
10.6571245,0.7511,16.212425,1,847
10.6571245,0.7511,16.212425,1,848
10.6571245,0.7511,16.212425,1,849
10.6571245,0.7511,16.212425,1,850
10.6571245,0.7511,16.212425,1,851
10.6571245,0.7511,16.212425,1,852
10.6571245,0.7511,16.212425,1,853
10.6571245,0.7511,16.212425,1,854
10.6571245,0.7511,16.212425,1,855
10.6571245,0.7511,16.212425,1,856
10.6571245,0.7511,16.212425,1,857
10.6571245,0.7511,16.212425,1,858
10.6571245,0.7511,16.212425,1,859
10.6571245,0.7511,16.212425,1,860
10.6571245,0.7511,16.212425,1,861
10.563742,0.7511,16.180048,1,862
10.714621,0.7511,15.809616,1,863
11.325796,0.7511,15.468417,1,864
11.325796,0.7511,15.468417,1,865
11.325796,0.7511,15.468417,1,866
11.325796,0.7511,15.468417,1,867
11.325796,0.7511,15.468417,1,868
11.325796,0.7511,15.468417,1,869
11.325796,0.7511,15.468417,1,870
11.330338,0.7511,15.3685255,1,871
12.327094,0.75110006,15.44837,1,872
11.83009,0.7511,15.393952,1,873
12.826344,0.75110006,15.479845,1,874
13.822598,0.75110006,15.565738,1,875
14.1977625,0.7511,15.692941,1,876
14.993683,0.75110006,15.820006,1,877
14.993683,0.7511,15.820006,1,878
14.993683,0.7511,15.820006,1,879
14.993683,0.7511,15.820006,1,880
14.993683,0.7511,15.820006,1,881
14.986959,0.7511,15.919775,1,882
14.695135,0.7511,15.850282,1,883
14.439149,0.7511,15.820046,1,884
13.45139,0.75110006,15.664379,1,885
12.463631,0.75110006,15.508712,1,886
11.7722,0.7511,15.399746,1,887
11.086627,0.7511,15.540959,1,888
10.819636,0.7511,15.6777315,1,889
10.819636,0.7511,15.6777315,1,890
10.819636,0.7511,15.6777315,1,891
10.815413,0.7511,15.577826,1,892
10.188013,0.7511,15.820004,1,893
9.1885805,0.7511,15.820002,1,894
8.689988,0.7511,15.820002,1,895
8.432964,0.7511,15.820002,1,896
7.9221153,0.7511,15.516545,1,897
6.867054,0.75110006,15.827551,1,898
5.907907,0.7511001,16.110283,1,899
5.620163,0.7511,16.179972,1,900
4.923385,0.7511,16.229692,1,901
4.923385,0.7511,16.229692,1,902
4.0700555,0.7511,16.179987,1,903
3.6758635,0.7511,16.179989,1,904
3.3646793,0.7511,16.20184,1,905
3.1799936,0.7511,16.973562,1,906
3.1799972,0.7511,17.97284,1,907
3.1799972,0.7511,18.96789,1,908
3.1799977,0.7511,19.96736,1,909
3.1799974,0.75110006,21.065304,1,910
3.1799974,0.7511,21.362173,1,911
3.4924707,0.75110006,22.279297,1,912
3.7417831,0.7511,22.825014,1,913
4.4195595,0.75110006,23.560213,1,914
4.9617796,0.75110006,24.148375,1,915
5.665564,0.75110006,24.858717,1,916
6.2285914,0.7511,25.426992,1,917
6.2285914,0.7511,25.426992,1,918
6.2285914,0.7511,25.426992,1,919
6.2993374,0.7511,25.356323,1,920
6.9707785,0.7511,26.097315,1,921
7.507931,0.7511,26.690107,1,922
7.682145,0.7511,27.674765,1,923
7.8215165,0.7511,28.46249,1,924
7.965879,0.7511,29.451963,1,925
7.994751,0.7511,29.649858,1,926
8.017034,0.7511,30.64956,1,927
8.034859,0.7511,31.449322,1,928
8.120622,0.7511,32.445587,1,929
8.179992,0.7511,33.34196,1,930
8.179992,0.7511,33.34196,1,931
8.179992,0.7511,33.34196,1,932
8.179992,0.7511,33.34196,1,933
8.179992,0.7511,33.34196,1,934
8.179992,0.7511,33.34196,1,935
