posx,posy,posz,tick,turn
7.9799833,0.75109994,9.6351595,1,719
7.9799833,0.7511,10.442114,1,720
8.073925,0.7511,10.881699,1,721
8.276923,0.7511,11.102567,1,722
8.231654,0.7511,12.101492,1,723
8.213547,0.7511,12.501061,1,724
8.51896,0.7511,13.453229,1,725
8.641126,0.7511,13.834096,1,726
9.006449,0.7511,14.764923,1,727
9.152578,0.7511,15.137254,1,728
9.179995,0.75110006,16.134726,1,729
9.210473,0.7511,16.654226,1,730
10.035977,0.75110006,16.820002,1,731
11.035685,0.7511,16.820002,1,732
12.132413,0.75110006,16.769938,1,733
13.129793,0.75110006,16.698301,1,734
13.927698,0.7511,16.640993,1,735
13.927698,0.7511,16.640993,1,736
13.927698,0.7511,16.640993,1,737
13.927698,0.7511,16.640993,1,738
13.927698,0.7511,16.640993,1,739
13.927698,0.7511,16.640993,1,740
13.927698,0.7511,16.640993,1,741
13.927698,0.7511,16.640993,1,742
13.927698,0.7511,16.640993,1,743
13.927698,0.7511,16.640993,1,744
13.927698,0.7511,16.640993,1,745
13.920534,0.7511,16.541254,1,746
13.920534,0.7511,16.541254,1,747
12.926343,0.75110006,16.648415,1,748
11.932152,0.75110006,16.755575,1,749
10.969069,0.75110006,16.820002,1,750
9.998596,0.75110006,16.820002,1,751
9.698897,0.7511,16.820002,1,752
9.438103,0.7511,16.820002,1,753
9.179995,0.75110006,16.216684,1,754
9.179995,0.7511,15.620474,1,755
8.893887,0.75110006,14.662329,1,756
8.808055,0.7511,14.374885,1,757
8.411876,0.75110006,13.348765,1,758
8.303826,0.7511,13.068914,1,759
8.379724,0.7511,12.071849,1,760
8.417672,0.7511,11.573317,1,761
8.406249,0.7511,11.073472,1,762
8.136438,0.75110006,10.926379,1,763
7.979987,0.75109994,10.130065,1,764
7.979987,0.75110006,9.149718,1,765
8.117753,0.7511,8.678912,1,766
8.179948,0.7511,8.429049,1,767
8.674674,0.7511,8.113289,1,768
9.656315,0.7511,7.9228086,1,769
10.117898,0.75110006,7.2694507,1,770
10.798437,0.75110006,6.536807,1,771
11.342869,0.7511,5.950692,1,772
11.566796,0.7511,5.820066,1,773
12.1314,0.7511,5.1772447,1,774
12.578483,0.7511,4.6386647,1,775
13.097747,0.75110006,4.030142,1,776
13.179975,0.7511,3.6435957,1,777
13.184624,0.7511,3.4098754,1,778
13.873511,0.75110006,3.1799939,1,779
14.270891,0.7511,3.1799939,1,780
15.058581,0.7511,3.5675685,1,781
15.645008,0.75110006,4.2049375,1,782
15.820005,0.75110006,5.0016093,1,783
15.820002,0.7511,6.100957,1,784
15.820006,0.7511,6.9699545,1,785
15.820006,0.7511,6.9699545,1,786
15.820006,0.7511,6.9699545,1,787
16.019997,0.7511,6.9699545,1,788
15.956249,0.7511,7.046995,1,789
15.888801,0.75110006,6.0493226,1,790
15.821351,0.75110006,5.05165,1,791
15.820007,0.7511,4.7526646,1,792
15.513822,0.7511,4.019145,1,793
14.799285,0.7511,3.36741,1,794
14.014689,0.7511,3.1799939,1,795
13.717282,0.7511,3.1799939,1,796
13.395985,0.7511,3.1890082,1,797
13.179974,0.7511,3.6277657,1,798
12.898964,0.7511,4.157858,1,799
12.415432,0.75110006,4.7951436,1,800
11.902671,0.7511,5.4091563,1,801
11.773002,0.7511,5.680135,1,802
11.037645,0.7511001,6.356005,1,803
10.443864,0.75110006,6.892064,1,804
10.098147,0.7511,7.613463,1,805
9.159812,0.75110006,7.9590445,1,806
8.686949,0.7511,8.121448,1,807
8.435025,0.7511,8.179949,1,808
8.179995,0.75110006,8.760606,1,809
7.979984,0.7511,9.438814,1,810
7.979984,0.75110006,10.369404,1,811
8.040465,0.75110006,10.842801,1,812
8.242833,0.7511,11.064247,1,813
8.218164,0.75110006,12.063892,1,814
8.205831,0.7511,12.563715,1,815
8.526952,0.75110006,13.5107,1,816
8.623288,0.7511,13.794796,1,817
8.989855,0.7511,14.725135,1,818
9.13648,0.7511,15.09727,1,819
9.179993,0.7511,16.094545,1,820
9.179993,0.7511,16.391266,1,821
9.201741,0.7511,16.63873,1,822
9.997237,0.75110006,16.820004,1,823
10.967698,0.75110006,16.820004,1,824
11.267359,0.7511,16.820004,1,825
11.267359,0.7511,16.820004,1,826
11.267359,0.7511,16.820004,1,827
11.267359,0.7511,16.820004,1,828
11.267359,0.7511,16.820004,1,829
