posx,posy,posz,tick,turn
7.275167,0.75110006,8.282279,1,703
6.9895034,0.7511,8.9213,1,704
7.475598,0.75110006,8.047451,1,705
7.035192,0.7511001,8.945194,1,706
6.5947866,0.75110006,9.842937,1,707
6.148502,0.7511001,10.737773,1,708
5.702217,0.75110006,11.632607,1,709
5.255933,0.7511001,12.527443,1,710
4.808829,0.75110006,13.421869,1,711
4.361725,0.7511001,14.316296,1,712
3.9593313,0.7511,15.121279,1,713
3.4804878,0.75110006,15.999123,1,714
3.3847191,0.7511,16.17469,1,715
3.1799932,0.75110006,16.900734,1,716
3.1799998,0.75110006,17.900059,1,717
3.1799998,0.75110006,18.896292,1,718
3.1799998,0.75110006,19.895784,1,719
3.1799998,0.75110006,20.894382,1,720
3.1799998,0.7511,21.291754,1,721
3.4667463,0.75110006,22.208828,1,722
3.712529,0.7511,22.756144,1,723
4.38146,0.7511,23.499401,1,724
4.9166055,0.7511,24.094006,1,725
5.618312,0.7511,24.806402,1,726
6.1796765,0.7511,25.37632,1,727
6.8859572,0.7511,26.08418,1,728
7.5216103,0.7511,26.721254,1,729
7.6918387,0.7511,27.70661,1,730
7.8109984,0.7511,28.396357,1,731
7.9558992,0.75110006,29.385752,1,732
7.9993696,0.7511,29.682571,1,733
7.9993696,0.7511,29.682571,1,734
7.9993696,0.7511,29.682571,1,735
7.9993696,0.7511,29.682571,1,736
7.9993696,0.7511,29.682571,1,737
7.9993696,0.7511,29.682571,1,738
7.9993696,0.7511,29.682571,1,739
7.9993696,0.7511,29.682571,1,740
7.9993696,0.7511,29.682571,1,741
7.9993696,0.7511,29.682571,1,742
7.9993696,0.7511,29.682571,1,743
7.9993696,0.7511,29.682571,1,744
7.9993696,0.7511,29.682571,1,745
7.900327,0.7511,29.696339,1,746
7.868611,0.7511,28.897009,1,747
7.7755113,0.7511,27.901402,1,748
7.7010317,0.7511,27.104916,1,749
7.0470614,0.7511,26.348463,1,750
6.5892825,0.7511,25.818943,1,751
5.889312,0.7511,25.104841,1,752
5.3993325,0.7511,24.60497,1,753
5.3993325,0.7511,24.60497,1,754
5.3993325,0.7511,24.60497,1,755
5.3993325,0.7511,24.60497,1,756
5.3993325,0.7511,24.60497,1,757
5.3993325,0.7511,24.60497,1,758
5.3993325,0.7511,24.60497,1,759
5.3993325,0.7511,24.60497,1,760
5.3993325,0.7511,24.60497,1,761
5.3993325,0.7511,24.60497,1,762
5.3993325,0.7511,24.60497,1,763
5.3993325,0.7511,24.60497,1,764
5.3293357,0.7511,24.533562,1,765
4.623266,0.75110006,23.825489,1,766
4.0584116,0.75110006,23.25903,1,767
3.6160285,0.75110006,22.362259,1,768
3.3505986,0.7511,21.824198,1,769
3.1799943,0.7511,21.014658,1,770
3.1799967,0.7511,20.015818,1,771
3.1799967,0.7511,19.42035,1,772
3.1799967,0.7511,19.42035,1,773
3.1799967,0.7511,19.42035,1,774
3.1799967,0.7511,19.42035,1,775
3.1799967,0.7511,19.42035,1,776
3.1799967,0.7511,19.42035,1,777
3.1799967,0.7511,19.42035,1,778
3.1799967,0.7511,19.42035,1,779
3.1799967,0.7511,19.42035,1,780
3.1799967,0.7511,19.42035,1,781
3.1799967,0.7511,19.42035,1,782
3.1799967,0.7511,19.42035,1,783
3.1799967,0.7511,19.42035,1,784
3.080022,0.7511,19.418335,1,785
3.1336558,0.7511,18.419825,1,786
3.1799946,0.7511,17.421324,1,787
3.1799946,0.7511,16.724945,1,788
3.519139,0.7511001,15.862181,1,789
3.680656,0.7511,15.609389,1,790
3.680656,0.7511,15.609389,1,791
3.680656,0.7511,15.609389,1,792
3.680656,0.7511,15.609389,1,793
3.680656,0.7511,15.609389,1,794
3.680656,0.7511,15.609389,1,795
3.680656,0.7511,15.609389,1,796
3.680656,0.7511,15.609389,1,797
3.680656,0.7511,15.609389,1,798
3.680656,0.7511,15.609389,1,799
3.680656,0.7511,15.609389,1,800
3.680656,0.7511,15.609389,1,801
3.680656,0.7511,15.609389,1,802
3.680656,0.7511,15.609389,1,803
3.7521458,0.7511,15.679305,1,804
4.4386997,0.75110006,14.952295,1,805
5.125254,0.7511001,14.225285,1,806
5.6058416,0.7511,13.716378,1,807
5.6058416,0.7511,13.716378,1,808
6.151349,0.7511,13.966149,1,809
6.151349,0.7511,13.966149,1,810
6.151349,0.7511,13.966149,1,811
6.151349,0.7511,13.966149,1,812
6.151349,0.7511,13.966149,1,813
6.151349,0.7511,13.966149,1,814
6.151349,0.7511,13.966149,1,815
6.151349,0.7511,13.966149,1,816
6.151349,0.7511,13.966149,1,817
6.151349,0.7511,13.966149,1,818
6.151349,0.7511,13.966149,1,819
6.151349,0.7511,13.966149,1,820
6.151349,0.7511,13.966149,1,821
6.151349,0.7511,13.966149,1,822
6.083975,0.7511,14.040039,1,823
6.8545413,0.7511,14.677321,1,824
7.4709945,0.7511,15.187146,1,825
7.9964304,0.7511,15.476768,1,826
8.156317,0.7511,15.596903,1,827
8.851262,0.75110006,15.820004,1,828
9.845463,0.75110006,15.820004,1,829
9.845463,0.7511,15.820004,1,830
9.845463,0.7511,15.820004,1,831
9.845463,0.7511,15.820004,1,832
9.845463,0.7511,15.820004,1,833
9.845463,0.7511,15.820004,1,834
9.845463,0.7511,15.820004,1,835
9.845463,0.7511,15.820004,1,836
9.845463,0.7511,15.820004,1,837
9.845463,0.7511,15.820004,1,838
9.845463,0.7511,15.820004,1,839
9.845463,0.7511,15.820004,1,840
9.845463,0.7511,15.820004,1,841
9.845463,0.7511,15.820004,1,842
9.845463,0.7511,15.820004,1,843
9.845463,0.7511,15.820004,1,844
9.796072,0.7511,15.90695,1,845
10.347546,0.7511,16.143255,1,846
10.667071,0.7511,16.218037,1,847
10.667071,0.7511,16.218037,1,848
10.667071,0.7511,16.218037,1,849
10.667071,0.7511,16.218037,1,850
10.667071,0.7511,16.218037,1,851
10.667071,0.7511,16.218037,1,852
10.667071,0.7511,16.218037,1,853
10.667071,0.7511,16.218037,1,854
10.667071,0.7511,16.218037,1,855
10.667071,0.7511,16.218037,1,856
10.667071,0.7511,16.218037,1,857
10.667071,0.7511,16.218037,1,858
10.667071,0.7511,16.218037,1,859
10.667071,0.7511,16.218037,1,860
10.667071,0.7511,16.218037,1,861
10.667071,0.7511,16.218037,1,862
10.667071,0.7511,16.218037,1,863
10.576836,0.7511,16.181528,1,864
10.7201395,0.7511,15.808101,1,865
11.330805,0.7511,15.465991,1,866
11.330805,0.7511,15.465991,1,867
11.330805,0.7511,15.465991,1,868
11.330805,0.7511,15.465991,1,869
11.330805,0.7511,15.465991,1,870
11.330805,0.7511,15.465991,1,871
11.330805,0.7511,15.465991,1,872
11.326172,0.7511,15.565879,1,873
12.326053,0.7511,15.577668,1,874
11.74683,0.7511,15.421253,1,875
12.744179,0.7511,15.493336,1,876
13.741528,0.7511,15.565418,1,877
14.121823,0.7511,15.689348,1,878
15.020598,0.75110006,15.820006,1,879
15.020598,0.7511,15.820006,1,880
15.020598,0.7511,15.820006,1,881
15.020598,0.7511,15.820006,1,882
15.020598,0.7511,15.820006,1,883
15.014165,0.7511,15.919794,1,884
14.624161,0.7511,15.831022,1,885
14.374018,0.7511,15.80438,1,886
13.385973,0.75110006,15.650538,1,887
12.397928,0.75110006,15.496696,1,888
11.805101,0.7511,15.404391,1,889
11.019874,0.7511,15.557209,1,890
10.845169,0.7511,15.654546,1,891
10.845169,0.7511,15.654546,1,892
10.845169,0.7511,15.654546,1,893
10.840046,0.7511,15.554682,1,894
10.291631,0.7511,15.820005,1,895
9.292117,0.7511,15.820002,1,896
8.69361,0.7511,15.820002,1,897
8.435942,0.7511,15.820002,1,898
7.924949,0.7511,15.518488,1,899
6.9655166,0.75110006,15.800248,1,900
5.9101405,0.7511001,16.110186,1,901
5.6223106,0.7511,16.179972,1,902
4.9255166,0.7511,16.22956,1,903
4.9255166,0.7511,16.22956,1,904
4.0720735,0.7511,16.179987,1,905
3.6778295,0.7511,16.179987,1,906
3.3661199,0.7511,16.201136,1,907
3.1799936,0.75110006,16.969582,1,908
3.1799974,0.75110006,17.96886,1,909
3.1799974,0.75110006,18.963993,1,910
3.1799977,0.75110006,19.963463,1,911
3.1799977,0.75110006,20.961868,1,912
3.1799977,0.7511,21.358355,1,913
3.4903235,0.7511,22.27546,1,914
3.7398689,0.7511,22.82107,1,915
4.417188,0.7511,23.556692,1,916
4.9590435,0.7511,24.14519,1,917
5.662724,0.7511,24.855635,1,918
6.225669,0.7511,25.423992,1,919
6.225669,0.7511,25.423992,1,920
6.225669,0.7511,25.423992,1,921
6.154921,0.7511,25.494658,1,922
6.895088,0.7511,26.167006,1,923
7.487222,0.7511,26.704885,1,924
7.672676,0.7511,27.687487,1,925
7.802494,0.7511,28.375309,1,926
7.9507065,0.75110006,29.364214,1,927
7.99517,0.7511,29.660885,1,928
8.017366,0.75110006,30.66059,1,929
8.035123,0.75110006,31.460352,1,930
8.121203,0.75110006,32.45659,1,931
8.179991,0.75110006,33.352886,1,932
8.179991,0.7511,33.352886,1,933
8.179991,0.7511,33.352886,1,934
8.179991,0.7511,33.352886,1,935
8.179991,0.7511,33.352886,1,936
8.179991,0.7511,33.352886,1,937
