posx,posy,posz,tick,turn
7.872341,0.7511,28.994003,1,700
7.7817354,0.7511,27.998167,1,701
7.7001905,0.7511,27.101913,1,702
7.0457153,0.7511,26.345898,1,703
6.587582,0.7511,25.816685,1,704
5.8874865,0.75110006,25.102705,1,705
5.397419,0.7511,24.60292,1,706
5.397419,0.7511,24.60292,1,707
5.397419,0.7511,24.60292,1,708
5.397419,0.7511,24.60292,1,709
5.397419,0.7511,24.60292,1,710
5.397419,0.7511,24.60292,1,711
5.397419,0.7511,24.60292,1,712
5.397419,0.7511,24.60292,1,713
5.397419,0.7511,24.60292,1,714
5.397419,0.7511,24.60292,1,715
5.397419,0.7511,24.60292,1,716
5.397419,0.7511,24.60292,1,717
5.3274097,0.7511,24.531523,1,718
4.6213155,0.7511,23.823475,1,719
4.05644,0.7511,23.257038,1,720
3.6144876,0.7511,22.360056,1,721
3.3493161,0.7511,21.821865,1,722
3.1799943,0.7511,21.009924,1,723
3.1799965,0.7511,20.011093,1,724
3.1799965,0.7511,19.415724,1,725
3.1799965,0.7511,19.415724,1,726
3.1799965,0.7511,19.415724,1,727
3.1799965,0.7511,19.415724,1,728
3.1799965,0.7511,19.415724,1,729
3.1799965,0.7511,19.415724,1,730
3.1799965,0.7511,19.415724,1,731
3.1799965,0.7511,19.415724,1,732
3.1799965,0.7511,19.415724,1,733
3.1799965,0.7511,19.415724,1,734
3.1799965,0.7511,19.415724,1,735
3.1799965,0.7511,19.415724,1,736
3.1799965,0.7511,19.415724,1,737
3.0800219,0.7511,19.413708,1,738
3.133739,0.7511,18.415203,1,739
3.1799946,0.7511,17.416706,1,740
3.1799946,0.7511,16.720392,1,741
3.521681,0.7511001,15.857746,1,742
3.683303,0.7511,15.605022,1,743
3.683303,0.7511,15.605022,1,744
3.683303,0.7511,15.605022,1,745
3.683303,0.7511,15.605022,1,746
3.683303,0.7511,15.605022,1,747
3.683303,0.7511,15.605022,1,748
3.683303,0.7511,15.605022,1,749
3.683303,0.7511,15.605022,1,750
3.683303,0.7511,15.605022,1,751
3.683303,0.7511,15.605022,1,752
3.683303,0.7511,15.605022,1,753
3.683303,0.7511,15.605022,1,754
3.683303,0.7511,15.605022,1,755
3.683303,0.7511,15.605022,1,756
3.6118274,0.7511,15.535092,1,757
4.323527,0.75110006,14.832679,1,758
5.035226,0.7511001,14.130265,1,759
5.746925,0.75110006,13.427853,1,760
6.4586244,0.7511001,12.725439,1,761
7.1703234,0.75110006,12.0230255,1,762
7.526173,0.7511,11.671819,1,763
7.526173,0.7511,11.671819,1,764
7.526173,0.7511,11.671819,1,765
7.526173,0.7511,11.671819,1,766
7.526173,0.7511,11.671819,1,767
7.526173,0.7511,11.671819,1,768
7.526173,0.7511,11.671819,1,769
7.526173,0.7511,11.671819,1,770
7.526173,0.7511,11.671819,1,771
7.526173,0.7511,11.671819,1,772
7.526173,0.7511,11.671819,1,773
7.526173,0.7511,11.671819,1,774
7.526173,0.7511,11.671819,1,775
7.613298,0.7511,11.720893,1,776
8.041342,0.75110006,10.817189,1,777
8.029926,0.7511,10.326438,1,778
8.029926,0.7511,10.305859,1,779
8.030482,0.7511,10.27998,1,780
8.128139,0.7511,10.063423,1,781
9.027096,0.7511,9.979983,1,782
9.87816,0.7511,9.979983,1,783
9.932755,0.7511,9.986102,1,784
9.932755,0.7511,9.986102,1,785
9.932755,0.7511,9.986102,1,786
9.932755,0.7511,9.986102,1,787
9.932755,0.7511,9.986102,1,788
9.932755,0.7511,9.986102,1,789
9.932755,0.7511,9.986102,1,790
9.932755,0.7511,9.986102,1,791
9.932755,0.7511,9.986102,1,792
9.932755,0.7511,9.986102,1,793
9.932755,0.7511,9.986102,1,794
10.132746,0.7511,9.986102,1,795
10.132746,0.7511,9.986102,1,796
10.132746,0.7511,9.986102,1,797
10.132746,0.7511,9.986102,1,798
10.332735,0.7511,9.986102,1,799
10.628295,0.7511,10.196168,1,800
10.628295,0.7511,10.196168,1,801
10.628295,0.7511,10.196168,1,802
10.628295,0.7511,10.196168,1,803
10.628295,0.7511,10.196168,1,804
10.628295,0.7511,10.196168,1,805
10.628295,0.7511,10.196168,1,806
10.628295,0.7511,10.196168,1,807
10.628295,0.7511,10.196168,1,808
10.628295,0.7511,10.196168,1,809
10.628295,0.7511,10.196168,1,810
10.628295,0.7511,10.196168,1,811
10.628295,0.7511,10.196168,1,812
10.628295,0.7511,10.196168,1,813
10.628295,0.7511,10.196168,1,814
10.628295,0.7511,10.196168,1,815
10.628295,0.7511,10.196168,1,816
10.724384,0.7511,10.223844,1,817
10.772512,0.7511,9.82677,1,818
11.346332,0.75110006,9.007849,1,819
11.346332,0.7511,9.007849,1,820
11.346332,0.7511,9.007849,1,821
11.346332,0.7511,9.007849,1,822
11.346332,0.7511,9.007849,1,823
11.346332,0.7511,9.007849,1,824
11.346332,0.7511,9.007849,1,825
11.36815,0.7511,9.105434,1,826
12.33163,0.75110006,8.837841,1,827
11.736531,0.7511,8.820009,1,828
12.708898,1.0259724,8.758412,1,829
12.97799,0.7511,8.671297,1,830
13.778817,0.75110006,9.270109,1,831
14.019065,0.7511,9.449753,1,832
14.170176,0.7511,9.580756,1,833
14.170176,0.7511,9.580756,1,834
14.170176,0.7511,9.580756,1,835
14.170176,0.7511,9.580756,1,836
14.170176,0.7511,9.580756,1,837
14.096199,0.7511,9.648036,1,838
13.479764,0.75110006,8.860694,1,839
12.481131,1.0324603,8.809383,1,840
11.563365,1.0533527,8.816341,1,841
10.967797,0.7511001,9.427741,1,842
10.827287,0.7511,9.570053,1,843
10.827287,0.7511,9.570053,1,844
10.827287,0.7511,9.570053,1,845
10.854628,0.7511,9.666239,1,846
9.948464,0.75110006,9.935133,1,847
8.985794,0.7511,9.9799795,1,848
8.528739,0.7511,9.9799795,1,849
8.153698,0.7511,10.043638,1,850
7.8345017,0.75110006,10.953393,1,851
7.7555833,0.7511,11.242811,1,852
7.066475,0.75110006,11.967401,1,853
6.3773665,0.7511001,12.69199,1,854
5.6882577,0.75110006,13.416578,1,855
5.205882,0.7511,13.923791,1,856
6.098234,0.7511,14.040524,1,857
5.148523,0.75110006,14.595436,1,858
4.2851486,0.7511001,15.099901,1,859
4.112474,0.7511,15.200794,1,860
3.5368147,0.75110006,16.018423,1,861
3.4216828,0.7511,16.181948,1,862
3.1799922,0.75110006,16.78814,1,863
3.1799974,0.75110006,17.787516,1,864
3.1799974,0.75110006,18.784845,1,865
3.1799977,0.75110006,19.784374,1,866
3.1799977,0.75110006,20.783215,1,867
3.1799977,0.7511,21.378706,1,868
3.5441995,0.75110006,22.385998,1,869
3.7502398,0.7511,22.841543,1,870
4.429833,0.75110006,23.575066,1,871
4.9055476,0.7511,24.08853,1,872
5.6086054,0.7511,24.799593,1,873
6.241357,0.7511,25.439548,1,874
6.9479847,0.7511,26.147064,1,875
7.5132866,0.7511,26.713076,1,876
7.686874,0.7511,27.697844,1,877
7.8083844,0.7511,28.387182,1,878
7.9540677,0.75110006,29.376463,1,879
7.997772,0.7511,29.673246,1,880
7.997772,0.7511,29.673246,1,881
7.997772,0.7511,29.673246,1,882
7.997772,0.7511,29.673246,1,883
7.997772,0.7511,29.673246,1,884
7.997772,0.7511,29.673246,1,885
7.997772,0.7511,29.673246,1,886
7.997772,0.7511,29.673246,1,887
7.997772,0.7511,29.673246,1,888
7.997772,0.7511,29.673246,1,889
7.997772,0.7511,29.673246,1,890
7.997772,0.7511,29.673246,1,891
7.997772,0.7511,29.673246,1,892
7.997772,0.7511,29.673246,1,893
7.8987255,0.7511,29.686985,1,894
7.871827,0.7511,28.987537,1,895
7.7811866,0.7511,27.991703,1,896
7.69961,0.7511,27.095453,1,897
7.04369,0.7511,26.34069,1,898
6.584546,0.7511,25.812355,1,899
6.584546,0.7511,25.812355,1,900
6.584546,0.7511,25.812355,1,901
6.584546,0.7511,25.812355,1,902
6.584546,0.7511,25.812355,1,903
6.584546,0.7511,25.812355,1,904
6.584546,0.7511,25.812355,1,905
6.584546,0.7511,25.812355,1,906
6.584546,0.7511,25.812355,1,907
6.584546,0.7511,25.812355,1,908
6.584546,0.7511,25.812355,1,909
6.584546,0.7511,25.812355,1,910
6.584546,0.7511,25.812355,1,911
6.584546,0.7511,25.812355,1,912
6.655915,0.7511,25.742315,1,913
5.9222317,0.75110006,25.062897,1,914
5.3352857,0.75110006,24.519361,1,915
4.6244397,0.75110006,23.816086,1,916
4.055763,0.7511,23.253464,1,917
3.6133375,0.7511,22.356714,1,918
3.3478825,0.7511,21.818665,1,919
3.3478825,0.7511,21.818665,1,920
3.3478825,0.7511,21.818665,1,921
3.3478825,0.7511,21.818665,1,922
3.3478825,0.7511,21.818665,1,923
3.3478825,0.7511,21.818665,1,924
3.3478825,0.7511,21.818665,1,925
3.3478825,0.7511,21.818665,1,926
3.3478825,0.7511,21.818665,1,927
3.3478825,0.7511,21.818665,1,928
3.3478825,0.7511,21.818665,1,929
3.3478825,0.7511,21.818665,1,930
3.3478825,0.7511,21.818665,1,931
3.2582076,0.7511,21.862907,1,932
3.1799958,0.7511,20.918465,1,933
3.1799967,0.7511,19.919832,1,934
3.1799967,0.7511,19.424013,1,935
3.179998,0.75110006,18.424437,1,936
3.179998,0.75110006,17.32553,1,937
3.179998,0.7511,16.728905,1,938
3.179998,0.7511,16.728905,1,939
3.179998,0.7511,16.728905,1,940
3.179998,0.7511,16.728905,1,941
3.179998,0.7511,16.728905,1,942
3.179998,0.7511,16.728905,1,943
3.179998,0.7511,16.728905,1,944
3.179998,0.7511,16.728905,1,945
3.179998,0.7511,16.728905,1,946
3.179998,0.7511,16.728905,1,947
3.179998,0.7511,16.728905,1,948
3.179998,0.7511,16.728905,1,949
3.179998,0.7511,16.728905,1,950
3.090985,0.7511,16.683346,1,951
3.1799386,0.7511,16.451273,1,952
3.600572,0.7511,16.179974,1,953
4.3921523,0.7511,16.179993,1,954
5.0889883,0.7511,16.229225,1,955
6.0504856,0.7511,16.179993,1,956
6.345402,0.7511,16.179993,1,957
6.345402,0.7511,16.179993,1,958
6.345402,0.7511,16.179993,1,959
6.345402,0.7511,16.179993,1,960
6.345402,0.7511,16.179993,1,961
6.345402,0.7511,16.179993,1,962
6.345402,0.7511,16.179993,1,963
6.345402,0.7511,16.179993,1,964
6.345402,0.7511,16.179993,1,965
6.345402,0.7511,16.179993,1,966
6.345402,0.7511,16.179993,1,967
6.345402,0.7511,16.179993,1,968
6.345402,0.7511,16.179993,1,969
6.3967395,0.7511,16.094183,1,970
6.6213503,0.7511,16.194836,1,971
7.1268,0.7511,16.518076,1,972
7.6150107,0.7511,16.625895,1,973
7.9973483,0.7511,16.508413,1,974
8.032422,0.7511,16.25814,1,975
8.085084,0.7511,16.119505,1,976
8.214827,0.75110006,16.009167,1,977
8.214827,0.7511,16.009167,1,978
8.214827,0.7511,16.009167,1,979
8.214827,0.7511,16.009167,1,980
8.214827,0.7511,16.009167,1,981
8.214827,0.7511,16.009167,1,982
8.214827,0.7511,16.009167,1,983
8.214827,0.7511,16.009167,1,984
8.214827,0.7511,16.009167,1,985
8.214827,0.7511,16.009167,1,986
8.214827,0.7511,16.009167,1,987
8.214827,0.7511,16.009167,1,988
8.053888,0.7511,16.171251,1,989
8.861405,0.7511,15.944804,1,990
9.856993,0.7511,15.851504,1,991
10.354627,0.7511,15.820009,1,992
10.354627,0.7511,15.820009,1,993
10.354627,0.7511,15.820009,1,994
10.354627,0.7511,15.820009,1,995
10.354627,0.7511,15.820009,1,996
10.354627,0.7511,15.820009,1,997
10.354627,0.7511,15.820009,1,998
10.354627,0.7511,15.820009,1,999
10.354627,0.7511,15.820009,1,1000
10.354627,0.7511,15.820009,1,1001
10.354627,0.7511,15.820009,1,1002
10.354627,0.7511,15.820009,1,1003
10.354627,0.7511,15.820009,1,1004
10.354627,0.7511,15.820009,1,1005
10.354627,0.7511,15.820009,1,1006
10.354627,0.7511,15.820009,1,1007
10.354627,0.7511,15.820009,1,1008
10.354627,0.7511,15.820009,1,1009
10.354627,0.7511,15.820009,1,1010
10.398914,0.7511,15.909662,1,1011
10.642419,0.7511,15.79786,1,1012
10.804844,0.7511,15.622101,1,1013
10.804844,0.7511,15.622101,1,1014
10.804844,0.7511,15.622101,1,1015
10.804844,0.7511,15.622101,1,1016
10.804844,0.7511,15.622101,1,1017
10.804844,0.7511,15.622101,1,1018
10.804844,0.7511,15.622101,1,1019
10.804844,0.7511,15.622101,1,1020
10.839253,0.7511,15.715989,1,1021
11.282306,0.7511,15.4843,1,1022
12.281481,0.7511,15.523652,1,1023
11.792667,0.7511,15.418599,1,1024
12.789837,0.75110006,15.49312,1,1025
13.787005,0.75110006,15.567641,1,1026
14.164949,0.7511,15.698571,1,1027
14.164949,0.7511,15.698571,1,1028
14.164949,0.7511,15.698571,1,1029
14.164949,0.7511,15.698571,1,1030
14.164949,0.7511,15.698571,1,1031
14.177646,0.7511,15.599385,1,1032
13.181727,0.7511,15.509679,1,1033
12.086218,0.75110006,15.411001,1,1034
11.787442,0.7511,15.384089,1,1035
11.103633,0.7511,15.533608,1,1036
10.836337,0.7511,15.669785,1,1037
10.836337,0.7511,15.669785,1,1038
10.836337,0.7511,15.669785,1,1039
10.831819,0.7511,15.569892,1,1040
10.227276,0.75110006,15.820004,1,1041
9.22781,0.75110006,15.820002,1,1042
8.629759,0.7511,15.820002,1,1043
8.378023,0.7511,15.806139,1,1044
7.87249,0.7511,15.483029,1,1045
6.918533,0.75110006,15.782806,1,1046
5.9645762,0.7511001,16.082584,1,1047
5.678389,0.7511,16.172518,1,1048
4.8817005,0.7511,16.235628,1,1049
4.8817005,0.7511,16.235628,1,1050
4.131377,0.7511,16.179987,1,1051
3.6389453,0.7511,16.179989,1,1052
3.4056835,0.7511,16.185833,1,1053
3.1799932,0.75110006,16.947302,1,1054
3.1799974,0.75110006,17.946594,1,1055
3.1799974,0.75110006,18.942135,1,1056
3.1799977,0.75110006,19.941612,1,1057
3.1799977,0.7511,20.940086,1,1058
3.1799977,0.7511,21.336903,1,1059
3.4796097,0.7511,22.253218,1,1060
3.7294652,0.7511,22.798687,1,1061
4.4041,0.7511,23.53677,1,1062
4.943808,0.7511,24.127237,1,1063
5.6468678,0.7511,24.838297,1,1064
6.2093163,0.7511,25.407145,1,1065
6.2093163,0.7511,25.407145,1,1066
6.2093163,0.7511,25.407145,1,1067
6.138557,0.7511,25.4778,1,1068
6.878248,0.7511,26.150673,1,1069
7.4700007,0.7511,26.68897,1,1070
7.6622167,0.7511,27.670273,1,1071
7.8159895,0.7511,28.455313,1,1072
7.9632344,0.7511,29.444363,1,1073
8.007408,0.7511,29.741077,1,1074
8.007408,0.7511,29.741077,1,1075
8.007408,0.7511,29.741077,1,1076
8.007408,0.7511,29.741077,1,1077
8.007408,0.7511,29.741077,1,1078
8.007408,0.7511,29.741077,1,1079
8.007408,0.7511,29.741077,1,1080
8.007408,0.7511,29.741077,1,1081
8.007408,0.7511,29.741077,1,1082
8.007408,0.7511,29.741077,1,1083
8.007408,0.7511,29.741077,1,1084
8.007408,0.7511,29.741077,1,1085
8.007408,0.7511,29.741077,1,1086
8.007408,0.7511,29.741077,1,1087
7.9087214,0.7511,29.724953,1,1088
8.097488,0.7511,28.800674,1,1089
8.0299225,0.7511,28.337513,1,1090
8.0299225,0.75110006,28.313505,1,1091
8.029935,0.7511,28.296217,1,1092
8.043173,0.75110006,28.206457,1,1093
8.707261,0.7511,27.98,1,1094
9.644417,0.7511,27.98,1,1095
9.913346,0.7511,27.981749,1,1096
9.913346,0.7511,27.981749,1,1097
9.913346,0.7511,27.981749,1,1098
9.913346,0.7511,27.981749,1,1099
9.913346,0.7511,27.981749,1,1100
9.913346,0.7511,27.981749,1,1101
9.913346,0.7511,27.981749,1,1102
9.913346,0.7511,27.981749,1,1103
9.913346,0.7511,27.981749,1,1104
9.913346,0.7511,27.981749,1,1105
9.913346,0.7511,27.981749,1,1106
10.113336,0.7511,27.981749,1,1107
10.376279,0.7511,28.126152,1,1108
10.614693,0.7511,28.19157,1,1109
10.8200035,0.75110006,28.971315,1,1110
10.8200035,0.7511,28.971315,1,1111
10.8200035,0.7511,28.971315,1,1112
10.8200035,0.7511,28.971315,1,1113
10.8200035,0.7511,28.971315,1,1114
10.8200035,0.7511,28.971315,1,1115
10.8200035,0.7511,28.971315,1,1116
10.853478,0.7511,28.87709,1,1117
11.298066,0.7511,29.10582,1,1118
11.298066,0.7511,29.10582,1,1119
12.217549,0.75110006,28.712816,1,1120
12.382137,0.7511,28.24071,1,1121
13.357001,0.75110006,28.018133,1,1122
14.136892,0.75110006,27.84007,1,1123
14.9350815,0.7511,27.820005,1,1124
14.9350815,0.7511,27.820005,1,1125
14.9350815,0.7511,27.820005,1,1126
14.9350815,0.7511,27.820005,1,1127
14.9350815,0.7511,27.820005,1,1128
14.636497,0.7511,27.820005,1,1129
13.638647,0.7511,27.884783,1,1130
12.740582,0.7511,27.943083,1,1131
11.753533,0.7511,28.10319,1,1132
11.093531,0.7511,28.336317,1,1133
10.896089,0.7511,28.304495,1,1134
10.126927,0.7511,28.135923,1,1135
9.358984,0.75110006,27.979982,1,1136
8.526532,0.7511,27.979982,1,1137
8.152319,0.7511,28.04468,1,1138
8.062664,0.75110006,28.914751,1,1139
8.149485,0.75110006,29.910923,1,1140
8.179992,0.7511,30.408916,1,1141
8.179999,0.7511,31.408722,1,1142
8.179999,0.7511,32.408363,1,1143
8.179998,0.7511,33.30665,1,1144
8.179998,0.7511,33.30665,1,1145
8.179998,0.7511,33.30665,1,1146
8.179998,0.7511,33.30665,1,1147
8.179998,0.7511,33.30665,1,1148
8.179998,0.7511,33.30665,1,1149
