posx,posy,posz,tick,turn
8.430156,0.7511,8.179997,1,720
8.430156,0.7511,8.179997,1,721
8.430156,0.7511,8.179997,1,722
8.430156,0.7511,8.179997,1,723
8.430156,0.7511,8.179997,1,724
8.430156,0.7511,8.179997,1,725
8.430156,0.7511,8.179997,1,726
8.430156,0.7511,8.179997,1,727
8.430156,0.7511,8.179997,1,728
8.430156,0.7511,8.179997,1,729
8.430156,0.7511,8.179997,1,730
8.430156,0.7511,8.179997,1,731
8.430156,0.7511,8.179997,1,732
8.430156,0.7511,8.179997,1,733
8.430156,0.7511,8.179997,1,734
8.430156,0.7511,8.179997,1,735
8.430156,0.7511,8.179997,1,736
8.430156,0.7511,8.179997,1,737
8.430156,0.7511,8.179997,1,738
8.430156,0.7511,8.179997,1,739
8.430156,0.7511,8.179997,1,740
8.430156,0.7511,8.179997,1,741
8.430156,0.7511,8.179997,1,742
8.430156,0.7511,8.179997,1,743
8.430156,0.7511,8.179997,1,744
8.430156,0.7511,8.179997,1,745
8.430156,0.7511,8.179997,1,746
8.430156,0.7511,8.179997,1,747
8.430156,0.7511,8.179997,1,748
8.430156,0.7511,8.179997,1,749
8.430156,0.7511,8.179997,1,750
8.430156,0.7511,8.179997,1,751
8.430156,0.7511,8.179997,1,752
8.430156,0.7511,8.179997,1,753
8.430156,0.7511,8.179997,1,754
8.430156,0.7511,8.179997,1,755
8.430156,0.7511,8.179997,1,756
8.430156,0.7511,8.179997,1,757
8.430156,0.7511,8.179997,1,758
8.430156,0.7511,8.179997,1,759
8.430156,0.7511,8.179997,1,760
8.430156,0.7511,8.179997,1,761
8.430156,0.7511,8.179997,1,762
8.430156,0.7511,8.179997,1,763
8.430156,0.7511,8.179997,1,764
8.430156,0.7511,8.179997,1,765
8.430156,0.7511,8.179997,1,766
8.430156,0.7511,8.179997,1,767
8.430156,0.7511,8.179997,1,768
8.430156,0.7511,8.179997,1,769
8.430156,0.7511,8.179997,1,770
8.430156,0.7511,8.179997,1,771
8.430156,0.7511,8.179997,1,772
8.430156,0.7511,8.179997,1,773
8.430156,0.7511,8.179997,1,774
8.430156,0.7511,8.179997,1,775
8.430156,0.7511,8.179997,1,776
8.430156,0.7511,8.179997,1,777
8.430156,0.7511,8.179997,1,778
8.430156,0.7511,8.179997,1,779
8.430156,0.7511,8.179997,1,780
8.430156,0.7511,8.179997,1,781
8.430156,0.7511,8.179997,1,782
8.430156,0.7511,8.179997,1,783
8.430156,0.7511,8.179997,1,784
8.430156,0.7511,8.179997,1,785
8.430156,0.7511,8.179997,1,786
8.430156,0.7511,8.179997,1,787
8.430156,0.7511,8.179997,1,788
8.430156,0.7511,8.179997,1,789
8.430156,0.7511,8.179997,1,790
8.430156,0.7511,8.179997,1,791
8.430156,0.7511,8.179997,1,792
8.430156,0.7511,8.179997,1,793
8.430156,0.7511,8.179997,1,794
8.430156,0.7511,8.179997,1,795
8.430156,0.7511,8.179997,1,796
8.430156,0.7511,8.179997,1,797
8.430156,0.7511,8.179997,1,798
8.430156,0.7511,8.179997,1,799
8.430156,0.7511,8.179997,1,800
8.430156,0.7511,8.179997,1,801
8.430156,0.7511,8.179997,1,802
8.430156,0.7511,8.179997,1,803
8.430156,0.7511,8.179997,1,804
8.430156,0.7511,8.179997,1,805
8.430156,0.7511,8.179997,1,806
8.430156,0.7511,8.179997,1,807
8.430156,0.7511,8.179997,1,808
8.430156,0.7511,8.179997,1,809
8.430156,0.7511,8.179997,1,810
8.430156,0.7511,8.179997,1,811
8.430156,0.7511,8.179997,1,812
8.430156,0.7511,8.179997,1,813
8.430156,0.7511,8.179997,1,814
8.430156,0.7511,8.179997,1,815
8.430156,0.7511,8.179997,1,816
8.430156,0.7511,8.179997,1,817
8.430156,0.7511,8.179997,1,818
8.430156,0.7511,8.179997,1,819
8.430156,0.7511,8.179997,1,820
8.430156,0.7511,8.179997,1,821
8.430156,0.7511,8.179997,1,822
8.430156,0.7511,8.179997,1,823
8.430156,0.7511,8.179997,1,824
8.430156,0.7511,8.179997,1,825
8.430156,0.7511,8.179997,1,826
8.430156,0.7511,8.179997,1,827
8.430156,0.7511,8.179997,1,828
8.430156,0.7511,8.179997,1,829
8.430156,0.7511,8.179997,1,830
8.430156,0.7511,8.179997,1,831
8.430156,0.7511,8.179997,1,832
8.430156,0.7511,8.179997,1,833
8.430156,0.7511,8.179997,1,834
8.430156,0.7511,8.179997,1,835
8.430156,0.7511,8.179997,1,836
8.430156,0.7511,8.179997,1,837
8.430156,0.7511,8.179997,1,838
8.430156,0.7511,8.179997,1,839
8.430156,0.7511,8.179997,1,840
8.430156,0.7511,8.179997,1,841
8.430156,0.7511,8.179997,1,842
8.430156,0.7511,8.179997,1,843
8.430156,0.7511,8.179997,1,844
8.430156,0.7511,8.179997,1,845
8.430156,0.7511,8.179997,1,846
8.430156,0.7511,8.179997,1,847
8.430156,0.7511,8.179997,1,848
8.430156,0.7511,8.179997,1,849
8.430156,0.7511,8.179997,1,850
8.430156,0.7511,8.179997,1,851
8.430156,0.7511,8.179997,1,852
8.430156,0.7511,8.179997,1,853
8.430156,0.7511,8.179997,1,854
8.430156,0.7511,8.179997,1,855
8.430156,0.7511,8.179997,1,856
8.430156,0.7511,8.179997,1,857
8.430156,0.7511,8.179997,1,858
8.430156,0.7511,8.179997,1,859
8.430156,0.7511,8.179997,1,860
8.430156,0.7511,8.179997,1,861
8.430156,0.7511,8.179997,1,862
8.430156,0.7511,8.179997,1,863
8.430156,0.7511,8.179997,1,864
8.430156,0.7511,8.179997,1,865
8.430156,0.7511,8.179997,1,866
8.430156,0.7511,8.179997,1,867
8.430156,0.7511,8.179997,1,868
8.430156,0.7511,8.179997,1,869
8.430156,0.7511,8.179997,1,870
8.430156,0.7511,8.179997,1,871
8.430156,0.7511,8.179997,1,872
8.430156,0.7511,8.179997,1,873
8.430156,0.7511,8.179997,1,874
8.430156,0.7511,8.179997,1,875
8.430156,0.7511,8.179997,1,876
8.430156,0.7511,8.179997,1,877
8.430156,0.7511,8.179997,1,878
8.430156,0.7511,8.179997,1,879
8.430156,0.7511,8.179997,1,880
8.430156,0.7511,8.179997,1,881
8.430156,0.7511,8.179997,1,882
8.430156,0.7511,8.179997,1,883
8.430156,0.7511,8.179997,1,884
8.430156,0.7511,8.179997,1,885
8.430156,0.7511,8.179997,1,886
8.430156,0.7511,8.179997,1,887
8.430156,0.7511,8.179997,1,888
8.430156,0.7511,8.179997,1,889
8.430156,0.7511,8.179997,1,890
8.430156,0.7511,8.179997,1,891
8.430156,0.7511,8.179997,1,892
8.430156,0.7511,8.179997,1,893
8.430156,0.7511,8.179997,1,894
8.430156,0.7511,8.179997,1,895
8.430156,0.7511,8.179997,1,896
8.430156,0.7511,8.179997,1,897
8.430156,0.7511,8.179997,1,898
8.430156,0.7511,8.179997,1,899
