posx,posy,posz,tick,turn
8.417696,0.7511,11.567122,1,718
8.406165,0.7511,11.067281,1,719
8.135755,0.7511,10.925974,1,720
7.9799867,0.7511,10.1281805,1,721
7.9799867,0.7511,9.147897,1,722
8.11839,0.7511,8.676973,1,723
8.179948,0.7511,8.42739,1,724
8.677305,0.7511,8.112503,1,725
9.658984,0.75110006,7.922223,1,726
10.119451,0.75110006,7.2680774,1,727
10.799918,0.7511001,6.535367,1,728
11.344292,0.7511,5.9491982,1,729
11.568078,0.7511,5.8200665,1,730
12.132429,0.7511,5.175969,1,731
12.579524,0.7511,4.6373997,1,732
13.098805,0.7511,4.028891,1,733
13.179975,0.7511,3.6422307,1,734
13.184973,0.7511,3.4086418,1,735
13.877036,0.75110006,3.1799939,1,736
14.274379,0.7511,3.1799939,1,737
15.061796,0.7511,3.5702765,1,738
15.648343,0.75110006,4.2057943,1,739
15.820005,0.75110006,5.009688,1,740
15.820002,0.75110006,6.0093446,1,741
15.820002,0.75110006,7.0072913,1,742
15.820002,0.7511,7.0072913,1,743
15.820002,0.7511,7.0072913,1,744
15.820002,0.7511,7.0072913,1,745
16.019993,0.7511,7.0072913,1,746
15.951133,0.7511,7.079799,1,747
15.886444,0.75110006,6.0819435,1,748
15.821754,0.75110006,5.0840883,1,749
15.820006,0.7511,4.685655,1,750
15.529111,0.75110006,4.0383177,1,751
14.803602,0.75110006,3.3866122,1,752
14.195017,0.75110006,3.1799943,1,753
13.6985855,0.7511,3.1799943,1,754
13.453801,0.7511,3.1799943,1,755
13.179975,0.75110006,3.59447,1,756
12.862589,0.7511,4.218343,1,757
12.435227,0.7511,4.772701,1,758
11.921994,0.75110006,5.3863196,1,759
11.786088,0.7511,5.6579695,1,760
11.059454,0.7511001,6.3379655,1,761
10.465047,0.75110006,6.873332,1,762
10.112125,0.7511,7.5912337,1,763
9.178281,0.75110006,7.9487705,1,764
8.611729,0.7511,8.146213,1,765
8.365331,0.7511,8.199699,1,766
8.138211,0.7511,8.871569,1,767
7.9799833,0.7511,9.65076,1,768
7.9799833,0.7511,10.452598,1,769
8.080327,0.7511,10.887866,1,770
8.283101,0.7511,11.108941,1,771
8.234021,0.7511,12.107685,1,772
8.214389,0.7511,12.507183,1,773
8.551021,0.75110006,13.55435,1,774
8.642829,0.7511,13.839941,1,775
9.008466,0.7511,14.770645,1,776
9.15472,0.7511,15.142927,1,777
9.179994,0.7511,16.140408,1,778
9.213025,0.7511,16.65835,1,779
10.045528,0.7511,16.820002,1,780
11.045229,0.7511,16.820002,1,781
11.244988,0.7511,16.820002,1,782
11.244988,0.7511,16.820002,1,783
11.244988,0.7511,16.820002,1,784
11.244988,0.7511,16.820002,1,785
11.244988,0.7511,16.820002,1,786
