posx,posy,posz,tick,turn
7.998847,0.7511,29.679512,1,699
7.998847,0.7511,29.679512,1,700
7.998847,0.7511,29.679512,1,701
7.899803,0.7511,29.693272,1,702
7.8723288,0.7511,28.993845,1,703
7.781722,0.7511,27.998009,1,704
7.7001767,0.7511,27.101757,1,705
7.0456657,0.7511,26.34577,1,706
6.5875087,0.7511,25.81658,1,707
5.8874054,0.75110006,25.102608,1,708
5.3973336,0.7511,24.602827,1,709
5.3973336,0.7511,24.602827,1,710
5.3973336,0.7511,24.602827,1,711
5.3973336,0.7511,24.602827,1,712
5.3973336,0.7511,24.602827,1,713
5.3973336,0.7511,24.602827,1,714
5.3973336,0.7511,24.602827,1,715
5.3973336,0.7511,24.602827,1,716
5.3973336,0.7511,24.602827,1,717
5.3973336,0.7511,24.602827,1,718
5.3973336,0.7511,24.602827,1,719
5.3973336,0.7511,24.602827,1,720
5.327323,0.7511,24.53143,1,721
4.6212273,0.75110006,23.823383,1,722
4.05635,0.7511,23.256947,1,723
3.6144176,0.7511,22.359955,1,724
3.349258,0.7511,21.82176,1,725
3.1799943,0.7511,21.00971,1,726
3.1799967,0.7511,20.01088,1,727
3.1799967,0.7511,19.415514,1,728
3.1799967,0.7511,19.415514,1,729
3.1799967,0.7511,19.415514,1,730
3.1799967,0.7511,19.415514,1,731
3.1799967,0.7511,19.415514,1,732
3.1799967,0.7511,19.415514,1,733
3.1799967,0.7511,19.415514,1,734
3.1799967,0.7511,19.415514,1,735
3.1799967,0.7511,19.415514,1,736
3.1799967,0.7511,19.415514,1,737
3.1799967,0.7511,19.415514,1,738
3.1799967,0.7511,19.415514,1,739
3.1799967,0.7511,19.415514,1,740
3.080022,0.7511,19.413498,1,741
3.1337428,0.75110006,18.414993,1,742
3.1799946,0.75110006,17.416498,1,743
3.1799946,0.7511,16.720184,1,744
3.5217984,0.75110006,15.857546,1,745
3.6834242,0.7511,15.604824,1,746
3.6834242,0.7511,15.604824,1,747
3.6834242,0.7511,15.604824,1,748
3.6834242,0.7511,15.604824,1,749
3.6834242,0.7511,15.604824,1,750
3.6834242,0.7511,15.604824,1,751
3.6834242,0.7511,15.604824,1,752
3.6834242,0.7511,15.604824,1,753
3.6834242,0.7511,15.604824,1,754
3.6834242,0.7511,15.604824,1,755
3.6834242,0.7511,15.604824,1,756
3.6834242,0.7511,15.604824,1,757
3.6834242,0.7511,15.604824,1,758
3.6834242,0.7511,15.604824,1,759
3.6119492,0.7511,15.534894,1,760
4.323655,0.75110006,14.832487,1,761
5.0353613,0.7511001,14.130081,1,762
5.7470675,0.75110006,13.427675,1,763
6.458773,0.7511001,12.725268,1,764
7.1704793,0.75110006,12.022862,1,765
7.5263324,0.7511,11.671659,1,766
7.5263324,0.7511,11.671659,1,767
7.5263324,0.7511,11.671659,1,768
7.5263324,0.7511,11.671659,1,769
7.5263324,0.7511,11.671659,1,770
7.5263324,0.7511,11.671659,1,771
7.5263324,0.7511,11.671659,1,772
7.5263324,0.7511,11.671659,1,773
7.5263324,0.7511,11.671659,1,774
7.5263324,0.7511,11.671659,1,775
7.5263324,0.7511,11.671659,1,776
7.5263324,0.7511,11.671659,1,777
7.5263324,0.7511,11.671659,1,778
7.6134596,0.7511,11.720729,1,779
8.041454,0.75110006,10.817003,1,780
8.029925,0.7511,10.326395,1,781
8.029925,0.7511,10.305828,1,782
8.030489,0.75110006,10.279871,1,783
8.128912,0.75110006,10.06266,1,784
9.028831,0.7511,9.979983,1,785
9.879139,0.7511,9.979983,1,786
9.933755,0.7511,9.986369,1,787
9.933755,0.7511,9.986369,1,788
9.933755,0.7511,9.986369,1,789
9.933755,0.7511,9.986369,1,790
9.933755,0.7511,9.986369,1,791
9.933755,0.7511,9.986369,1,792
9.933755,0.7511,9.986369,1,793
9.933755,0.7511,9.986369,1,794
9.933755,0.7511,9.986369,1,795
9.933755,0.7511,9.986369,1,796
9.933755,0.7511,9.986369,1,797
10.133745,0.7511,9.986369,1,798
10.133745,0.7511,9.986369,1,799
10.133745,0.7511,9.986369,1,800
10.133745,0.7511,9.986369,1,801
10.3337345,0.7511,9.986369,1,802
10.629223,0.7511,10.196548,1,803
10.629223,0.7511,10.196548,1,804
10.629223,0.7511,10.196548,1,805
10.629223,0.7511,10.196548,1,806
10.629223,0.7511,10.196548,1,807
10.629223,0.7511,10.196548,1,808
10.629223,0.7511,10.196548,1,809
10.629223,0.7511,10.196548,1,810
10.629223,0.7511,10.196548,1,811
10.629223,0.7511,10.196548,1,812
10.629223,0.7511,10.196548,1,813
10.629223,0.7511,10.196548,1,814
10.629223,0.7511,10.196548,1,815
10.629223,0.7511,10.196548,1,816
10.629223,0.7511,10.196548,1,817
10.629223,0.7511,10.196548,1,818
10.629223,0.7511,10.196548,1,819
10.53309,0.7511,10.169028,1,820
10.702948,0.7511,9.806906,1,821
11.318167,0.75110006,9.018613,1,822
11.379688,0.7511,8.939784,1,823
11.379688,0.7511,8.939784,1,824
11.379688,0.7511,8.939784,1,825
11.379688,0.7511,8.939784,1,826
11.379688,0.7511,8.939784,1,827
11.379688,0.7511,8.939784,1,828
11.39848,0.7511,9.037997,1,829
12.369474,0.75110006,8.8200245,1,830
11.770188,0.7511,8.820006,1,831
12.740583,0.75110006,8.755868,1,832
13.024723,0.7511,8.659662,1,833
13.810621,0.75110006,9.277937,1,834
14.046391,0.7511,9.46342,1,835
14.194767,0.7511,9.596258,1,836
14.194767,0.7511,9.596258,1,837
14.194767,0.7511,9.596258,1,838
14.194767,0.7511,9.596258,1,839
14.194767,0.7511,9.596258,1,840
14.121171,0.7511,9.663953,1,841
13.499149,0.7511,8.881017,1,842
12.453501,0.75110006,8.820924,1,843
11.757897,0.7511,8.820006,1,844
10.982496,0.75110006,9.451397,1,845
10.834325,0.7511,9.585714,1,846
10.834325,0.7511,9.585714,1,847
10.834325,0.7511,9.585714,1,848
10.861017,0.7511,9.68208,1,849
9.935239,0.7511,9.940019,1,850
8.973377,0.7511,9.9799795,1,851
8.522288,0.7511,9.9799795,1,852
8.149308,0.7511,10.046991,1,853
7.817969,0.75110006,11.016657,1,854
7.7386665,0.7511,11.30597,1,855
7.0455403,0.75110006,12.026717,1,856
6.3524146,0.7511001,12.747465,1,857
5.6592884,0.75110006,13.468212,1,858
5.174101,0.7511,13.972735,1,859
6.1702447,0.75110006,14.0598955,1,860
5.2970114,0.7511001,14.547095,1,861
4.4237776,0.75110006,15.034295,1,862
4.0744843,0.7511,15.229175,1,863
3.507041,0.75110006,16.052526,1,864
3.2801235,0.75110006,16.26155,1,865
3.1799955,0.7511,17.272972,1,866
3.179997,0.7511,18.271996,1,867
3.179997,0.7511,18.967499,1,868
3.1799977,0.75110006,19.966969,1,869
3.1799977,0.75110006,20.965364,1,870
3.1799977,0.7511,21.36179,1,871
3.4922514,0.7511,22.278913,1,872
3.7415903,0.7511,22.82462,1,873
4.419321,0.75110006,23.559862,1,874
4.9615054,0.75110006,24.148056,1,875
5.7356567,0.75110006,24.929443,1,876
6.2282987,0.7511,25.426691,1,877
6.934979,0.7511,26.134153,1,878
7.5003233,0.7511,26.700125,1,879
7.679055,0.7511,27.683971,1,880
7.8041677,0.7511,28.372663,1,881
7.9511185,0.7511,29.361757,1,882
7.9952035,0.7511,29.658485,1,883
7.9952035,0.7511,29.658485,1,884
7.9952035,0.7511,29.658485,1,885
7.9952035,0.7511,29.658485,1,886
7.9952035,0.7511,29.658485,1,887
7.9952035,0.7511,29.658485,1,888
7.9952035,0.7511,29.658485,1,889
7.9952035,0.7511,29.658485,1,890
7.9952035,0.7511,29.658485,1,891
7.9952035,0.7511,29.658485,1,892
7.9952035,0.7511,29.658485,1,893
7.9952035,0.7511,29.658485,1,894
7.9952035,0.7511,29.658485,1,895
7.9952035,0.7511,29.658485,1,896
7.8961496,0.7511,29.672173,1,897
7.8706636,0.7511,28.972672,1,898
7.779934,0.7511,27.976845,1,899
7.70735,0.7511,27.180185,1,900
7.069927,0.7511,26.409737,1,901
6.559989,0.7511,25.793377,1,902
6.559989,0.7511,25.793377,1,903
6.559989,0.7511,25.793377,1,904
6.559989,0.7511,25.793377,1,905
6.559989,0.7511,25.793377,1,906
6.559989,0.7511,25.793377,1,907
6.559989,0.7511,25.793377,1,908
6.559989,0.7511,25.793377,1,909
6.559989,0.7511,25.793377,1,910
6.559989,0.7511,25.793377,1,911
6.559989,0.7511,25.793377,1,912
6.559989,0.7511,25.793377,1,913
6.559989,0.7511,25.793377,1,914
6.559989,0.7511,25.793377,1,915
6.6315017,0.7511,25.723484,1,916
5.898732,0.7511,25.043081,1,917
5.3125167,0.7511,24.498758,1,918
4.6021338,0.7511,23.795013,1,919
4.0338283,0.7511,23.232018,1,920
3.596441,0.7511,22.3328,1,921
3.3777473,0.7511,21.88319,1,922
3.3777473,0.7511,21.88319,1,923
3.3777473,0.7511,21.88319,1,924
3.3777473,0.7511,21.88319,1,925
3.3777473,0.7511,21.88319,1,926
3.3777473,0.7511,21.88319,1,927
3.3777473,0.7511,21.88319,1,928
3.3777473,0.7511,21.88319,1,929
3.3777473,0.7511,21.88319,1,930
3.3777473,0.7511,21.88319,1,931
3.3777473,0.7511,21.88319,1,932
3.3777473,0.7511,21.88319,1,933
3.3777473,0.7511,21.88319,1,934
3.2878256,0.7511,21.92693,1,935
3.1799948,0.75110006,21.015814,1,936
3.1799965,0.75110006,19.917414,1,937
3.1799965,0.7511,19.421642,1,938
3.179998,0.7511,18.422068,1,939
3.179998,0.7511,17.422974,1,940
3.179998,0.7511,16.72657,1,941
3.179998,0.7511,16.72657,1,942
3.179998,0.7511,16.72657,1,943
3.179998,0.7511,16.72657,1,944
3.179998,0.7511,16.72657,1,945
3.179998,0.7511,16.72657,1,946
3.179998,0.7511,16.72657,1,947
3.179998,0.7511,16.72657,1,948
3.179998,0.7511,16.72657,1,949
3.179998,0.7511,16.72657,1,950
3.179998,0.7511,16.72657,1,951
3.179998,0.7511,16.72657,1,952
3.179998,0.7511,16.72657,1,953
3.0910776,0.7511,16.68083,1,954
3.1799383,0.7511,16.449373,1,955
3.6051435,0.7511,16.179974,1,956
4.396558,0.7511,16.179993,1,957
5.0933604,0.7511,16.229492,1,958
6.054538,0.7511,16.179993,1,959
6.3493557,0.7511,16.179993,1,960
6.3493557,0.7511,16.179993,1,961
6.3493557,0.7511,16.179993,1,962
6.3493557,0.7511,16.179993,1,963
6.3493557,0.7511,16.179993,1,964
6.3493557,0.7511,16.179993,1,965
6.3493557,0.7511,16.179993,1,966
6.3493557,0.7511,16.179993,1,967
6.3493557,0.7511,16.179993,1,968
6.3493557,0.7511,16.179993,1,969
6.3493557,0.7511,16.179993,1,970
6.3493557,0.7511,16.179993,1,971
6.3493557,0.7511,16.179993,1,972
6.401039,0.7511,16.094389,1,973
6.6249847,0.7511,16.196388,1,974
7.1302,0.7511,16.519995,1,975
7.618575,0.7511,16.62707,1,976
8.000505,0.7511,16.50827,1,977
8.032434,0.75110006,16.258047,1,978
8.08516,0.75110006,16.119392,1,979
8.214966,0.75110006,16.0091,1,980
8.214966,0.7511,16.0091,1,981
8.214966,0.7511,16.0091,1,982
8.214966,0.7511,16.0091,1,983
8.214966,0.7511,16.0091,1,984
8.214966,0.7511,16.0091,1,985
8.214966,0.7511,16.0091,1,986
8.214966,0.7511,16.0091,1,987
8.214966,0.7511,16.0091,1,988
8.214966,0.7511,16.0091,1,989
8.214966,0.7511,16.0091,1,990
8.214966,0.7511,16.0091,1,991
8.205483,0.7511,15.909556,1,992
9.203998,0.75110006,15.855979,1,993
10.20228,0.75110006,15.820005,1,994
10.401033,0.7511,15.820005,1,995
10.401033,0.7511,15.820005,1,996
10.401033,0.7511,15.820005,1,997
10.401033,0.7511,15.820005,1,998
10.401033,0.7511,15.820005,1,999
10.401033,0.7511,15.820005,1,1000
10.401033,0.7511,15.820005,1,1001
10.401033,0.7511,15.820005,1,1002
10.401033,0.7511,15.820005,1,1003
10.401033,0.7511,15.820005,1,1004
10.401033,0.7511,15.820005,1,1005
10.401033,0.7511,15.820005,1,1006
10.401033,0.7511,15.820005,1,1007
10.401033,0.7511,15.820005,1,1008
10.401033,0.7511,15.820005,1,1009
10.401033,0.7511,15.820005,1,1010
10.401033,0.7511,15.820005,1,1011
10.401033,0.7511,15.820005,1,1012
10.401033,0.7511,15.820005,1,1013
10.44932,0.7511,15.90757,1,1014
11.250569,0.7511,15.497792,1,1015
12.249445,0.7511,15.451441,1,1016
12.948657,0.7511,15.418995,1,1017
12.948657,0.7511,15.418995,1,1018
12.948657,0.7511,15.418995,1,1019
12.948657,0.7511,15.418995,1,1020
12.948657,0.7511,15.418995,1,1021
13.112691,0.7511,15.304588,1,1022
13.911652,0.75110006,15.344569,1,1023
13.988657,0.7511,15.40836,1,1024
14.199888,0.7511,15.612957,1,1025
14.960939,0.75110006,15.820006,1,1026
14.960939,0.7511,15.820006,1,1027
14.960939,0.7511,15.820006,1,1028
14.960939,0.7511,15.820006,1,1029
14.960939,0.7511,15.820006,1,1030
14.960939,0.7511,15.820006,1,1031
14.953826,0.7511,15.919747,1,1032
14.662958,0.7511,15.846353,1,1033
14.411128,0.7511,15.8175125,1,1034
13.423469,0.7511,15.661219,1,1035
12.435808,0.7511,15.504924,1,1036
11.744447,0.7511,15.395518,1,1037
11.060332,0.7511,15.543635,1,1038
10.884124,0.7511,15.638222,1,1039
9.988076,0.75110006,15.820004,1,1040
9.192544,0.7511,15.820004,1,1041
9.655586,0.7511,15.979962,1,1042
8.726622,0.7511,15.9799795,1,1043
8.256757,0.7511,15.992011,1,1044
7.9564238,0.7511,16.423498,1,1045
7.590991,0.7511,16.586111,1,1046
7.0005274,0.7511,16.47973,1,1047
6.8251896,0.7511,16.38354,1,1048
6.0779896,0.75110006,16.179993,1,1049
5.6831384,0.7511,16.179993,1,1050
4.8863606,0.7511,16.235329,1,1051
4.13628,0.75109994,16.179989,1,1052
4.13628,0.75109994,16.179989,1,1053
3.6436763,0.7511,16.179989,1,1054
3.409945,0.7511,16.1846,1,1055
3.1799927,0.7511,16.832806,1,1056
3.1799974,0.7511,17.832159,1,1057
3.1799974,0.7511,18.829124,1,1058
3.179998,0.7511,19.82864,1,1059
3.179998,0.7511,20.827394,1,1060
3.179998,0.7511,21.32408,1,1061
3.4741535,0.7511,22.239649,1,1062
3.7235813,0.7511,22.785313,1,1063
4.463847,0.75110006,23.598877,1,1064
4.934925,0.7511,24.1166,1,1065
5.6375885,0.7511,24.828053,1,1066
6.1997194,0.7511,25.397213,1,1067
6.1997194,0.7511,25.397213,1,1068
6.1997194,0.7511,25.397213,1,1069
6.1289525,0.7511,25.467861,1,1070
6.868358,0.7511,26.141047,1,1071
7.4598827,0.7511,26.679596,1,1072
7.6560063,0.7511,27.660124,1,1073
7.8129053,0.7511,28.444546,1,1074
7.961096,0.7511,29.433455,1,1075
8.005553,0.7511,29.730127,1,1076
8.005553,0.7511,29.730127,1,1077
8.005553,0.7511,29.730127,1,1078
8.005553,0.7511,29.730127,1,1079
8.005553,0.7511,29.730127,1,1080
8.005553,0.7511,29.730127,1,1081
8.005553,0.7511,29.730127,1,1082
8.005553,0.7511,29.730127,1,1083
8.005553,0.7511,29.730127,1,1084
8.005553,0.7511,29.730127,1,1085
8.005553,0.7511,29.730127,1,1086
8.005553,0.7511,29.730127,1,1087
8.005553,0.7511,29.730127,1,1088
8.005553,0.7511,29.730127,1,1089
7.9069114,0.7511,29.71373,1,1090
8.06231,0.75110006,28.749977,1,1091
8.029925,0.7511,28.307957,1,1092
8.030164,0.7511,28.286432,1,1093
8.08635,0.7511,28.113968,1,1094
8.918599,0.75110006,27.979988,1,1095
9.841442,0.7511,27.979988,1,1096
9.9110565,0.7511,27.979988,1,1097
9.9110565,0.7511,27.979988,1,1098
9.9110565,0.7511,27.979988,1,1099
9.9110565,0.7511,27.979988,1,1100
9.9110565,0.7511,27.979988,1,1101
9.9110565,0.7511,27.979988,1,1102
9.9110565,0.7511,27.979988,1,1103
9.9110565,0.7511,27.979988,1,1104
9.9110565,0.7511,27.979988,1,1105
9.9110565,0.7511,27.979988,1,1106
9.9110565,0.7511,27.979988,1,1107
9.9110565,0.7511,27.979988,1,1108
10.111047,0.7511,27.979988,1,1109
10.373879,0.7511,28.12459,1,1110
10.612408,0.7511,28.190702,1,1111
10.8200035,0.7511,28.966236,1,1112
10.8200035,0.7511,28.966236,1,1113
10.8200035,0.7511,28.966236,1,1114
10.8200035,0.7511,28.966236,1,1115
10.8200035,0.7511,28.966236,1,1116
10.8200035,0.7511,28.966236,1,1117
10.8200035,0.7511,28.966236,1,1118
10.854083,0.7511,28.872229,1,1119
11.297262,0.7511,29.103676,1,1120
11.297262,0.7511,29.103676,1,1121
12.217011,0.75110006,28.711296,1,1122
12.382197,0.7511,28.239397,1,1123
13.357197,0.75110006,28.017416,1,1124
14.137197,0.7511,27.839832,1,1125
15.003761,0.75110006,27.820005,1,1126
15.003761,0.7511,27.820005,1,1127
15.003761,0.7511,27.820005,1,1128
14.803771,0.7511,27.820005,1,1129
15.002645,0.7511,27.820005,1,1130
14.703683,0.7511,27.820005,1,1131
13.7057085,0.75110006,27.882833,1,1132
12.707734,0.75110006,27.945662,1,1133
11.720987,0.75110006,28.10762,1,1134
11.062587,0.7511,28.345232,1,1135
10.866205,0.7511,28.307413,1,1136
10.1211815,0.75110006,28.126186,1,1137
9.332525,0.75110006,27.97998,1,1138
8.513917,0.7511,27.979982,1,1139
8.143518,0.7511,28.051603,1,1140
8.074308,0.75110006,29.0139,1,1141
8.159389,0.75110006,30.010225,1,1142
8.179992,0.7511,30.408646,1,1143
8.179999,0.75110006,31.408451,1,1144
8.179999,0.75110006,32.408092,1,1145
8.179998,0.7511,33.30638,1,1146
8.179998,0.7511,33.30638,1,1147
8.179998,0.7511,33.30638,1,1148
8.179998,0.7511,33.30638,1,1149
8.179998,0.7511,33.30638,1,1150
8.179998,0.7511,33.30638,1,1151
