posx,posy,posz,tick,turn
7.7220945,0.7511,3.5764568,1,697
7.7220945,0.7511,3.5764568,1,698
7.7118373,0.75110006,4.576354,1,699
7.700555,0.75110006,5.6762414,1,700
7.6902976,0.75110006,6.6761384,1,701
7.6831174,0.7511,7.3760667,1,702
7.2742715,0.75110006,8.288615,1,703
6.988079,0.7511,8.9274,1,704
7.4731197,0.75110006,8.052965,1,705
7.032639,0.7511001,8.950671,1,706
6.5921583,0.75110006,9.848377,1,707
6.145853,0.7511001,10.743202,1,708
5.699548,0.75110006,11.638027,1,709
5.253243,0.7511001,12.532852,1,710
4.7614245,0.75110006,13.516719,1,711
4.3143167,0.7511001,14.411143,1,712
3.956631,0.7511,15.126683,1,713
3.4776602,0.75110006,16.004457,1,714
3.1861868,0.75110006,16.403355,1,715
3.1799972,0.75110006,17.399673,1,716
3.1799972,0.75110006,18.398485,1,717
3.1799972,0.7511,18.89553,1,718
3.1799977,0.7511,19.895025,1,719
3.1799977,0.7511,20.893625,1,720
3.1799977,0.7511,21.291004,1,721
3.4666262,0.7511,22.208147,1,722
3.7123077,0.7511,22.75551,1,723
4.3811474,0.7511,23.498848,1,724
4.916219,0.7511,24.093521,1,725
5.617903,0.7511,24.805939,1,726
6.1792507,0.7511,25.375874,1,727
6.8855267,0.7511,26.083738,1,728
7.521176,0.7511,26.720818,1,729
7.6915793,0.7511,27.70614,1,730
7.810862,0.7511,28.395868,1,731
7.955803,0.75110006,29.385258,1,732
7.999285,0.7511,29.682074,1,733
7.999285,0.7511,29.682074,1,734
7.999285,0.7511,29.682074,1,735
7.999285,0.7511,29.682074,1,736
7.999285,0.7511,29.682074,1,737
7.999285,0.7511,29.682074,1,738
7.999285,0.7511,29.682074,1,739
7.999285,0.7511,29.682074,1,740
7.999285,0.7511,29.682074,1,741
7.999285,0.7511,29.682074,1,742
7.999285,0.7511,29.682074,1,743
7.999285,0.7511,29.682074,1,744
7.999285,0.7511,29.682074,1,745
7.9002423,0.7511,29.69584,1,746
7.868577,0.7511,28.896507,1,747
7.775471,0.7511,27.900902,1,748
7.700987,0.7511,27.104418,1,749
7.0469055,0.7511,26.348059,1,750
6.5890484,0.7511,25.81861,1,751
5.8890543,0.7511,25.10453,1,752
5.399059,0.7511,24.604675,1,753
5.399059,0.7511,24.604675,1,754
5.399059,0.7511,24.604675,1,755
5.399059,0.7511,24.604675,1,756
5.399059,0.7511,24.604675,1,757
5.399059,0.7511,24.604675,1,758
5.399059,0.7511,24.604675,1,759
5.399059,0.7511,24.604675,1,760
5.399059,0.7511,24.604675,1,761
5.399059,0.7511,24.604675,1,762
5.399059,0.7511,24.604675,1,763
5.399059,0.7511,24.604675,1,764
5.3290596,0.7511,24.533266,1,765
4.6229863,0.75110006,23.825197,1,766
4.058128,0.75110006,23.258743,1,767
3.6158066,0.75110006,22.361942,1,768
3.350414,0.7511,21.823862,1,769
3.1799943,0.75110006,20.914244,1,770
3.1799965,0.75110006,19.91562,1,771
3.1799965,0.7511,19.419886,1,772
3.1799965,0.7511,19.419886,1,773
3.1799965,0.7511,19.419886,1,774
3.1799965,0.7511,19.419886,1,775
3.1799965,0.7511,19.419886,1,776
3.1799965,0.7511,19.419886,1,777
3.1799965,0.7511,19.419886,1,778
3.1799965,0.7511,19.419886,1,779
3.1799965,0.7511,19.419886,1,780
3.1799965,0.7511,19.419886,1,781
3.1799965,0.7511,19.419886,1,782
3.1799965,0.7511,19.419886,1,783
3.1799965,0.7511,19.419886,1,784
3.0800219,0.7511,19.417871,1,785
3.1336641,0.75110006,18.419363,1,786
3.1799948,0.75110006,17.420862,1,787
3.1799948,0.7511,16.72449,1,788
3.51939,0.7511001,15.861734,1,789
3.6809192,0.7511,15.608952,1,790
3.6809192,0.7511,15.608952,1,791
3.6809192,0.7511,15.608952,1,792
3.6809192,0.7511,15.608952,1,793
3.6809192,0.7511,15.608952,1,794
3.6809192,0.7511,15.608952,1,795
3.6809192,0.7511,15.608952,1,796
3.6809192,0.7511,15.608952,1,797
3.6809192,0.7511,15.608952,1,798
3.6809192,0.7511,15.608952,1,799
3.6809192,0.7511,15.608952,1,800
3.6809192,0.7511,15.608952,1,801
3.6809192,0.7511,15.608952,1,802
3.6809192,0.7511,15.608952,1,803
3.6094308,0.7511,15.539035,1,804
4.3209925,0.75110006,14.836482,1,805
5.0325537,0.7511001,14.133929,1,806
5.530647,0.7511,13.642142,1,807
5.530647,0.7511,13.642142,1,808
6.155797,0.7511,13.957005,1,809
6.155797,0.7511,13.957005,1,810
6.155797,0.7511,13.957005,1,811
6.155797,0.7511,13.957005,1,812
6.155797,0.7511,13.957005,1,813
6.155797,0.7511,13.957005,1,814
6.155797,0.7511,13.957005,1,815
6.155797,0.7511,13.957005,1,816
6.155797,0.7511,13.957005,1,817
6.155797,0.7511,13.957005,1,818
6.155797,0.7511,13.957005,1,819
6.155797,0.7511,13.957005,1,820
6.155797,0.7511,13.957005,1,821
6.155797,0.7511,13.957005,1,822
6.0880756,0.7511,14.030576,1,823
6.8555894,0.75110006,14.671531,1,824
7.4696007,0.7511,15.184294,1,825
7.9944196,0.7511,15.475033,1,826
8.1542635,0.7511,15.595224,1,827
8.944887,0.7511,15.820004,1,828
9.936429,0.7511,15.820004,1,829
9.936429,0.7511,15.820004,1,830
9.936429,0.7511,15.820004,1,831
9.936429,0.7511,15.820004,1,832
9.936429,0.7511,15.820004,1,833
9.936429,0.7511,15.820004,1,834
9.936429,0.7511,15.820004,1,835
9.936429,0.7511,15.820004,1,836
9.936429,0.7511,15.820004,1,837
9.936429,0.7511,15.820004,1,838
9.936429,0.7511,15.820004,1,839
9.936429,0.7511,15.820004,1,840
9.936429,0.7511,15.820004,1,841
9.936429,0.7511,15.820004,1,842
9.936429,0.7511,15.820004,1,843
9.936429,0.7511,15.820004,1,844
9.882307,0.7511,15.904087,1,845
10.422672,0.7511,16.164797,1,846
10.657155,0.7511,16.21244,1,847
10.657155,0.7511,16.21244,1,848
10.657155,0.7511,16.21244,1,849
10.657155,0.7511,16.21244,1,850
10.657155,0.7511,16.21244,1,851
10.657155,0.7511,16.21244,1,852
10.657155,0.7511,16.21244,1,853
10.657155,0.7511,16.21244,1,854
10.657155,0.7511,16.21244,1,855
10.657155,0.7511,16.21244,1,856
10.657155,0.7511,16.21244,1,857
10.657155,0.7511,16.21244,1,858
10.657155,0.7511,16.21244,1,859
10.657155,0.7511,16.21244,1,860
10.657155,0.7511,16.21244,1,861
10.657155,0.7511,16.21244,1,862
10.657155,0.7511,16.21244,1,863
10.754537,0.7511,16.235155,1,864
10.783093,0.7511,15.836195,1,865
11.287005,0.7511,15.510562,1,866
11.287005,0.7511,15.510562,1,867
11.287005,0.7511,15.510562,1,868
11.287005,0.7511,15.510562,1,869
11.287005,0.7511,15.510562,1,870
11.287005,0.7511,15.510562,1,871
11.287005,0.7511,15.510562,1,872
11.2839575,0.7511,15.610511,1,873
12.283901,0.75110006,15.606931,1,874
11.808164,0.7511,15.453149,1,875
12.806265,0.75110006,15.513921,1,876
13.804367,0.75110006,15.574693,1,877
14.182513,0.7511,15.705035,1,878
14.993707,0.7511,15.820006,1,879
14.993707,0.7511,15.820006,1,880
14.993707,0.7511,15.820006,1,881
14.993707,0.7511,15.820006,1,882
14.993707,0.7511,15.820006,1,883
14.986983,0.7511,15.919775,1,884
14.695158,0.7511,15.850285,1,885
14.439168,0.7511,15.820046,1,886
13.451409,0.7511,15.66438,1,887
12.46365,0.7511,15.508715,1,888
11.772219,0.7511,15.399748,1,889
11.086645,0.7511,15.540958,1,890
10.819652,0.7511,15.677727,1,891
10.819652,0.7511,15.677727,1,892
10.819652,0.7511,15.677727,1,893
10.823874,0.7511,15.777633,1,894
9.848802,0.7511,15.820003,1,895
8.75031,0.75110006,15.820003,1,896
8.404139,0.7511,15.815541,1,897
7.8958554,0.7511,15.497839,1,898
6.939502,0.75110006,15.789881,1,899
5.9831486,0.7511001,16.081923,1,900
5.696243,0.7511,16.169537,1,901
4.8998756,0.75110006,16.23157,1,902
4.8998756,0.7511,16.23157,1,903
4.0490217,0.7511,16.179989,1,904
3.655415,0.7511,16.179989,1,905
3.4206882,0.7511,16.181828,1,906
3.1799922,0.75110006,16.791834,1,907
3.1799977,0.75110006,17.791208,1,908
3.1799977,0.75110006,18.78851,1,909
3.1799977,0.75110006,19.788038,1,910
3.1799977,0.75110006,20.786873,1,911
3.1799977,0.7511,21.382286,1,912
3.505867,0.7511,22.297756,1,913
3.711102,0.7511,22.753666,1,914
4.379823,0.7511,23.49711,1,915
4.9147997,0.7511,24.09187,1,916
5.616434,0.7511,24.804335,1,917
6.2479053,0.7511,25.445555,1,918
6.2479053,0.7511,25.445555,1,919
6.2479053,0.7511,25.445555,1,920
6.17714,0.7511,25.516205,1,921
6.917642,0.75110006,26.188185,1,922
7.510043,0.75110006,26.725769,1,923
7.686307,0.75110006,27.710062,1,924
7.809692,0.7511,28.399065,1,925
7.9556494,0.7511,29.388306,1,926
7.999437,0.7511,29.685078,1,927
8.019765,0.75110006,30.684822,1,928
8.033995,0.7511,31.384642,1,929
8.117658,0.75110006,32.381084,1,930
8.179992,0.75110006,33.37702,1,931
8.179992,0.7511,33.37702,1,932
8.179992,0.7511,33.37702,1,933
8.179992,0.7511,33.37702,1,934
8.179992,0.7511,33.37702,1,935
8.179992,0.7511,33.37702,1,936
