posx,posy,posz,tick,turn
9.410682,0.7511,16.817535,1,714
9.179995,0.75110006,16.132029,1,715
9.179995,0.7511,15.635351,1,716
8.896402,0.75110006,14.676458,1,717
8.782966,0.7511,14.292901,1,718
8.419241,0.7511,13.361448,1,719
8.310123,0.7511,13.082012,1,720
8.382007,0.7511,12.08465,1,721
8.417948,0.7511,11.585968,1,722
8.406533,0.7511,11.086123,1,723
8.137529,0.75110006,10.92702,1,724
7.9799867,0.7511,10.133079,1,725
7.9799867,0.75110006,9.152631,1,726
8.117167,0.7511,8.681643,1,727
8.179948,0.7511,8.431343,1,728
8.671024,0.7511,8.114406,1,729
9.652607,0.75110006,7.92363,1,730
10.115728,0.75110006,7.271362,1,731
10.7963705,0.7511001,6.5388136,1,732
11.340884,0.7511,5.952775,1,733
11.564806,0.7511,5.8200665,1,734
12.129792,0.7511,5.179226,1,735
12.576859,0.7511,4.640633,1,736
13.0961,0.7511,4.0320888,1,737
13.179975,0.7511,3.6457207,1,738
13.184092,0.7511,3.4118023,1,739
13.8679905,0.75110006,3.179994,1,740
14.36365,0.7511,3.179994,1,741
15.139505,0.75110006,3.640433,1,742
15.653966,0.7511,4.209154,1,743
15.820005,0.7511,5.0245667,1,744
15.820002,0.7511,6.0242195,1,745
15.820002,0.7511,7.022042,1,746
15.820002,0.7511,7.022042,1,747
15.820002,0.7511,7.022042,1,748
16.01999,0.7511,7.022042,1,749
15.948984,0.7511,7.0924478,1,750
15.885407,0.75110006,6.0945206,1,751
15.821831,0.75110006,5.096594,1,752
15.820006,0.7511,4.698075,1,753
15.536898,0.75110006,4.048651,1,754
14.8057995,0.75110006,3.3967319,1,755
14.085394,0.7511,3.1799936,1,756
13.688793,0.7511,3.1799936,1,757
13.446282,0.7511,3.1799936,1,758
13.179974,0.7511,3.6125426,1,759
12.903126,0.7511,4.14482,1,760
12.422317,0.75110006,4.7841625,1,761
11.910596,0.7511,5.3990436,1,762
11.778897,0.7511,5.6706276,1,763
11.047279,0.7511001,6.3484783,1,764
10.453047,0.75110006,6.884038,1,765
10.104134,0.7511,7.6038957,1,766
9.167733,0.75110006,7.954687,1,767
8.69518,0.7511,8.117991,1,768
8.442269,0.7511,8.179949,1,769
8.179996,0.75110006,8.731921,1,770
7.9799833,0.7511,9.415849,1,771
7.9799833,0.7511,10.425712,1,772
8.065491,0.7511,10.873025,1,773
8.268624,0.7511,11.093768,1,774
8.228439,0.75110006,12.092911,1,775
8.212365,0.7511,12.492567,1,776
8.516939,0.75110006,13.4450035,1,777
8.638768,0.7511,13.825978,1,778
9.003656,0.7511,14.756976,1,779
9.1496105,0.7511,15.129375,1,780
9.179995,0.7511,16.126831,1,781
9.207045,0.7511,16.64846,1,782
10.022066,0.75110006,16.820002,1,783
11.092438,0.7511,16.820002,1,784
11.292132,0.7511,16.820002,1,785
11.292132,0.7511,16.820002,1,786
11.292132,0.7511,16.820002,1,787
11.292132,0.7511,16.820002,1,788
11.292132,0.7511,16.820002,1,789
