posx,posy,posz,tick,turn
13.092224,0.75110006,4.0367184,1,718
13.179974,0.7511,3.6507657,1,719
13.18288,0.7511,3.416409,1,720
13.854721,0.7511,3.179994,1,721
14.350645,0.7511,3.179994,1,722
15.12733,0.75110006,3.6300325,1,723
15.641222,0.7511,4.205552,1,724
15.820005,0.7511,4.9935813,1,725
15.820002,0.7511,5.9932427,1,726
15.820002,0.7511,6.991311,1,727
15.820002,0.7511,6.991311,1,728
15.820002,0.7511,6.991311,1,729
15.820002,0.7511,6.991311,1,730
16.01999,0.7511,6.991311,1,731
15.95338,0.7511,7.0658884,1,732
15.887499,0.75110006,6.068111,1,733
15.821619,0.75110006,5.0703335,1,734
15.820006,0.7511,4.6720033,1,735
15.520253,0.7511,4.0273128,1,736
14.80115,0.7511,3.3755527,1,737
14.03334,0.7511,3.1799939,1,738
13.735729,0.7511,3.1799939,1,739
13.411458,0.7511,3.1842248,1,740
13.1799755,0.7511,3.5947835,1,741
12.8624935,0.7511,4.2186074,1,742
12.435083,0.7511,4.772928,1,743
11.921829,0.75110006,5.3865294,1,744
11.785976,0.7511,5.6581774,1,745
11.059258,0.7511001,6.3381414,1,746
10.464852,0.7511,6.8735075,1,747
10.111995,0.7511,7.59144,1,748
9.178107,0.75110006,7.9488688,1,749
8.611547,0.7511,8.146286,1,750
8.4463,0.7511,8.179946,1,751
8.179995,0.7511,8.714243,1,752
7.9799833,0.7511,9.398735,1,753
7.9799833,0.7511,10.337208,1,754
8.029479,0.7511,10.826756,1,755
8.228233,0.7511,11.050952,1,756
8.212094,0.7511,12.050772,1,757
8.204024,0.7511,12.550681,1,758
8.523693,0.7511,13.498158,1,759
8.619594,0.7511,13.782401,1,760
9.022148,0.75110006,14.806036,1,761
9.131936,0.7511,15.08521,1,762
9.179993,0.75110006,16.082405,1,763
9.179993,0.7511,16.379318,1,764
9.196734,0.7511,16.628412,1,765
9.97027,0.75110006,16.820002,1,766
10.870065,0.75110006,16.820002,1,767
11.2696705,0.7511,16.820002,1,768
11.2696705,0.7511,16.820002,1,769
11.2696705,0.7511,16.820002,1,770
11.2696705,0.7511,16.820002,1,771
11.2696705,0.7511,16.820002,1,772
