posx,posy,posz,tick,turn
7.7060423,0.7511,27.160776,1,701
7.064327,0.7511,26.393898,1,702
6.550955,0.7511,25.780396,1,703
5.851119,0.7511,25.066162,1,704
5.3612347,0.7511,24.566198,1,705
5.3612347,0.7511,24.566198,1,706
5.3612347,0.7511,24.566198,1,707
5.3612347,0.7511,24.566198,1,708
5.3612347,0.7511,24.566198,1,709
5.3612347,0.7511,24.566198,1,710
5.3612347,0.7511,24.566198,1,711
5.3612347,0.7511,24.566198,1,712
5.3612347,0.7511,24.566198,1,713
5.3612347,0.7511,24.566198,1,714
5.3612347,0.7511,24.566198,1,715
5.3612347,0.7511,24.566198,1,716
5.291251,0.7511,24.494774,1,717
4.5850377,0.75110006,23.786846,1,718
4.0200667,0.75110006,23.220503,1,719
3.5863523,0.75110006,22.319508,1,720
3.3694952,0.7511,21.86901,1,721
3.1799939,0.7511,21.096,1,722
3.1799953,0.75110006,20.196272,1,723
3.1799953,0.7511,19.499695,1,724
3.1799953,0.7511,19.499695,1,725
3.1799953,0.7511,19.499695,1,726
3.1799953,0.7511,19.499695,1,727
3.1799953,0.7511,19.499695,1,728
3.1799953,0.7511,19.499695,1,729
3.1799953,0.7511,19.499695,1,730
3.1799953,0.7511,19.499695,1,731
3.1799953,0.7511,19.499695,1,732
3.1799953,0.7511,19.499695,1,733
3.1799953,0.7511,19.499695,1,734
3.1799953,0.7511,19.499695,1,735
3.1799953,0.7511,19.499695,1,736
3.0800195,0.7511,19.497734,1,737
3.1322653,0.75110006,18.499151,1,738
3.1799948,0.75110006,17.500566,1,739
3.1799948,0.75110006,16.704653,1,740
3.5309782,0.7511001,15.842766,1,741
3.6927054,0.7511,15.590109,1,742
3.6927054,0.7511,15.590109,1,743
3.6927054,0.7511,15.590109,1,744
3.6927054,0.7511,15.590109,1,745
3.6927054,0.7511,15.590109,1,746
3.6927054,0.7511,15.590109,1,747
3.6927054,0.7511,15.590109,1,748
3.6927054,0.7511,15.590109,1,749
3.6927054,0.7511,15.590109,1,750
3.6927054,0.7511,15.590109,1,751
3.6927054,0.7511,15.590109,1,752
3.6927054,0.7511,15.590109,1,753
3.6927054,0.7511,15.590109,1,754
3.6927054,0.7511,15.590109,1,755
3.6212752,0.7511,15.520132,1,756
4.3334684,0.75110006,14.81822,1,757
5.045662,0.7511001,14.116308,1,758
5.8290744,0.75110006,13.344205,1,759
6.541268,0.7511001,12.642292,1,760
7.2534614,0.75110006,11.94038,1,761
7.467119,0.7511,11.729807,1,762
7.467119,0.7511,11.729807,1,763
7.467119,0.7511,11.729807,1,764
7.467119,0.7511,11.729807,1,765
7.467119,0.7511,11.729807,1,766
7.467119,0.7511,11.729807,1,767
7.467119,0.7511,11.729807,1,768
7.467119,0.7511,11.729807,1,769
7.467119,0.7511,11.729807,1,770
7.467119,0.7511,11.729807,1,771
7.467119,0.7511,11.729807,1,772
7.467119,0.7511,11.729807,1,773
7.467119,0.7511,11.729807,1,774
7.38076,0.7511,11.679398,1,775
7.9414186,0.75110006,10.851411,1,776
8.029924,0.7511,10.305373,1,777
8.03059,0.7511,10.278238,1,778
8.140824,0.7511,10.051526,1,779
9.066168,0.7511,9.979986,1,780
9.97495,0.75110006,9.995631,1,781
9.97495,0.7511,9.995631,1,782
9.97495,0.7511,9.995631,1,783
9.97495,0.7511,9.995631,1,784
9.97495,0.7511,9.995631,1,785
9.97495,0.7511,9.995631,1,786
9.97495,0.7511,9.995631,1,787
9.97495,0.7511,9.995631,1,788
9.97495,0.7511,9.995631,1,789
9.97495,0.7511,9.995631,1,790
9.97495,0.7511,9.995631,1,791
9.97495,0.7511,9.995631,1,792
9.97495,0.7511,9.995631,1,793
10.17494,0.7511,9.995631,1,794
10.17494,0.7511,9.995631,1,795
10.17494,0.7511,9.995631,1,796
10.17494,0.7511,9.995631,1,797
10.374929,0.7511,9.995631,1,798
10.666022,0.7511,10.214602,1,799
10.666022,0.7511,10.214602,1,800
10.666022,0.7511,10.214602,1,801
10.666022,0.7511,10.214602,1,802
10.666022,0.7511,10.214602,1,803
10.666022,0.7511,10.214602,1,804
10.666022,0.7511,10.214602,1,805
10.666022,0.7511,10.214602,1,806
10.666022,0.7511,10.214602,1,807
10.666022,0.7511,10.214602,1,808
10.666022,0.7511,10.214602,1,809
10.666022,0.7511,10.214602,1,810
10.666022,0.7511,10.214602,1,811
10.666022,0.7511,10.214602,1,812
10.666022,0.7511,10.214602,1,813
10.666022,0.7511,10.214602,1,814
10.666022,0.7511,10.214602,1,815
10.763722,0.7511,10.2359,1,816
10.786504,0.7511,9.836569,1,817
11.349535,0.75110006,9.010195,1,818
11.349535,0.7511,9.010195,1,819
11.349535,0.7511,9.010195,1,820
11.349535,0.7511,9.010195,1,821
11.349535,0.7511,9.010195,1,822
11.349535,0.7511,9.010195,1,823
11.349535,0.7511,9.010195,1,824
11.371502,0.7511,9.107747,1,825
12.334555,0.75110006,8.838618,1,826
11.73941,0.7511,8.820009,1,827
12.711615,1.0221195,8.758203,1,828
12.980611,0.7511,8.67079,1,829
13.780674,0.7511,9.270623,1,830
14.020693,0.7511,9.450573,1,831
14.171686,0.7511,9.58171,1,832
14.171686,0.7511,9.58171,1,833
14.171686,0.7511,9.58171,1,834
14.171686,0.7511,9.58171,1,835
14.171686,0.7511,9.58171,1,836
14.097734,0.7511,9.649016,1,837
13.480948,0.75110006,8.861949,1,838
12.482347,1.0299647,8.810032,1,839
11.564015,1.0531011,8.816263,1,840
10.968218,0.7511001,9.427439,1,841
10.8276825,0.7511,9.569727,1,842
10.8276825,0.7511,9.569727,1,843
10.8276825,0.7511,9.569727,1,844
10.855031,0.7511,9.665909,1,845
9.948959,0.7511,9.935135,1,846
8.986254,0.75109994,9.9799795,1,847
8.528982,0.7511,9.9799795,1,848
8.153826,0.75110006,10.043542,1,849
7.834562,0.7511001,10.953195,1,850
7.7556405,0.7511,11.242612,1,851
7.0665445,0.75110006,11.967213,1,852
6.377448,0.7511001,12.691813,1,853
5.688352,0.75110006,13.416414,1,854
5.2059846,0.7511,13.923635,1,855
6.0983205,0.7511,14.040492,1,856
5.2349434,0.75110006,14.544952,1,857
4.3715663,0.7511001,15.049413,1,858
4.026215,0.7511,15.251196,1,859
3.474616,0.75110006,16.085245,1,860
3.1740801,0.75110006,16.457714,1,861
3.1799977,0.75110006,17.45724,1,862
3.1799977,0.75110006,18.45593,1,863
3.1799977,0.7511,18.952187,1,864
3.1799977,0.75110006,20.051554,1,865
3.1799977,0.75110006,21.049639,1,866
3.1799977,0.7511,21.346739,1,867
3.4842591,0.7511,22.263525,1,868
3.7341564,0.7511,22.808975,1,869
4.410043,0.75110006,23.545912,1,870
4.9507513,0.7511,24.135464,1,871
5.6541038,0.7511,24.846235,1,872
6.2167854,0.7511,25.414852,1,873
6.92339,0.7511,26.122389,1,874
7.4886737,0.7511,26.68842,1,875
7.671954,0.7511,27.67143,1,876
7.8185787,0.7511,28.457838,1,877
7.9643974,0.7511,29.447098,1,878
8.008143,0.7511,29.743877,1,879
8.008143,0.7511,29.743877,1,880
8.008143,0.7511,29.743877,1,881
8.008143,0.7511,29.743877,1,882
8.008143,0.7511,29.743877,1,883
8.008143,0.7511,29.743877,1,884
8.008143,0.7511,29.743877,1,885
8.008143,0.7511,29.743877,1,886
8.008143,0.7511,29.743877,1,887
8.008143,0.7511,29.743877,1,888
8.008143,0.7511,29.743877,1,889
8.008143,0.7511,29.743877,1,890
8.008143,0.7511,29.743877,1,891
8.008143,0.7511,29.743877,1,892
7.909104,0.7511,29.757668,1,893
7.8726916,0.75110006,28.958536,1,894
7.7803864,0.75110006,27.962856,1,895
7.7065425,0.7511,27.166311,1,896
7.066019,0.7511,26.398438,1,897
6.553601,0.7511,25.78414,1,898
6.553601,0.7511,25.78414,1,899
6.553601,0.7511,25.78414,1,900
6.553601,0.7511,25.78414,1,901
6.553601,0.7511,25.78414,1,902
6.553601,0.7511,25.78414,1,903
6.553601,0.7511,25.78414,1,904
6.553601,0.7511,25.78414,1,905
6.553601,0.7511,25.78414,1,906
6.553601,0.7511,25.78414,1,907
6.553601,0.7511,25.78414,1,908
6.553601,0.7511,25.78414,1,909
6.553601,0.7511,25.78414,1,910
6.553601,0.7511,25.78414,1,911
6.625049,0.7511,25.714182,1,912
5.891475,0.7511,25.034645,1,913
5.304616,0.7511,24.491016,1,914
4.5942545,0.7511,23.78725,1,915
4.025965,0.7511,23.224237,1,916
3.5904067,0.7511,22.324133,1,917
3.3726275,0.7511,21.87408,1,918
3.3726275,0.7511,21.87408,1,919
3.3726275,0.7511,21.87408,1,920
3.3726275,0.7511,21.87408,1,921
3.3726275,0.7511,21.87408,1,922
3.3726275,0.7511,21.87408,1,923
3.3726275,0.7511,21.87408,1,924
3.3726275,0.7511,21.87408,1,925
3.3726275,0.7511,21.87408,1,926
3.3726275,0.7511,21.87408,1,927
3.3726275,0.7511,21.87408,1,928
3.3726275,0.7511,21.87408,1,929
3.3726275,0.7511,21.87408,1,930
3.282617,0.7511,21.917637,1,931
3.179995,0.7511,20.999899,1,932
3.1799967,0.7511,20.00109,1,933
3.1799967,0.7511,19.504047,1,934
3.1799982,0.75110006,18.504454,1,935
3.179998,0.75110006,17.405458,1,936
3.179998,0.7511,16.808458,1,937
3.179998,0.7511,16.808458,1,938
3.179998,0.7511,16.808458,1,939
3.179998,0.7511,16.808458,1,940
3.179998,0.7511,16.808458,1,941
3.179998,0.7511,16.808458,1,942
3.179998,0.7511,16.808458,1,943
3.179998,0.7511,16.808458,1,944
3.179998,0.7511,16.808458,1,945
3.179998,0.7511,16.808458,1,946
3.179998,0.7511,16.808458,1,947
3.179998,0.7511,16.808458,1,948
3.179998,0.7511,16.709763,1,949
3.179998,0.7511,16.462515,1,950
3.5098522,0.75110006,16.1799,1,951
4.401895,0.75110006,16.179993,1,952
5.0987344,0.7511,16.230026,1,953
6.0593514,0.7511,16.179993,1,954
6.354049,0.7511,16.179993,1,955
6.354049,0.7511,16.179993,1,956
6.354049,0.7511,16.179993,1,957
6.354049,0.7511,16.179993,1,958
6.354049,0.7511,16.179993,1,959
6.354049,0.7511,16.179993,1,960
6.354049,0.7511,16.179993,1,961
6.354049,0.7511,16.179993,1,962
6.354049,0.7511,16.179993,1,963
6.354049,0.7511,16.179993,1,964
6.354049,0.7511,16.179993,1,965
6.354049,0.7511,16.179993,1,966
6.354049,0.7511,16.179993,1,967
6.354049,0.7511,16.179993,1,968
6.406148,0.7511,16.094643,1,969
6.62924,0.7511,16.198294,1,970
7.1342044,0.7511,16.522291,1,971
7.6227784,0.7511,16.628454,1,972
8.004218,0.7511,16.50809,1,973
8.03245,0.75110006,16.257933,1,974
8.085254,0.7511,16.119255,1,975
8.215138,0.75110006,16.009022,1,976
8.215138,0.7511,16.009022,1,977
8.215138,0.7511,16.009022,1,978
8.215138,0.7511,16.009022,1,979
8.215138,0.7511,16.009022,1,980
8.215138,0.7511,16.009022,1,981
8.215138,0.7511,16.009022,1,982
8.215138,0.7511,16.009022,1,983
8.215138,0.7511,16.009022,1,984
8.215138,0.7511,16.009022,1,985
8.215138,0.7511,16.009022,1,986
8.215138,0.7511,16.009022,1,987
8.054307,0.7511,16.17033,1,988
8.863417,0.7511,15.94433,1,989
9.85902,0.7511,15.851191,1,990
10.356653,0.7511,15.820009,1,991
10.356653,0.7511,15.820009,1,992
10.356653,0.7511,15.820009,1,993
10.356653,0.7511,15.820009,1,994
10.356653,0.7511,15.820009,1,995
10.356653,0.7511,15.820009,1,996
10.356653,0.7511,15.820009,1,997
10.356653,0.7511,15.820009,1,998
10.356653,0.7511,15.820009,1,999
10.356653,0.7511,15.820009,1,1000
10.356653,0.7511,15.820009,1,1001
10.356653,0.7511,15.820009,1,1002
10.356653,0.7511,15.820009,1,1003
10.356653,0.7511,15.820009,1,1004
10.356653,0.7511,15.820009,1,1005
10.356653,0.7511,15.820009,1,1006
10.356653,0.7511,15.820009,1,1007
10.356653,0.7511,15.820009,1,1008
10.356653,0.7511,15.820009,1,1009
10.401103,0.7511,15.909581,1,1010
10.644475,0.7511,15.796876,1,1011
10.805944,0.7511,15.619326,1,1012
10.805944,0.7511,15.619326,1,1013
10.805944,0.7511,15.619326,1,1014
10.805944,0.7511,15.619326,1,1015
10.805944,0.7511,15.619326,1,1016
10.805944,0.7511,15.619326,1,1017
10.805944,0.7511,15.619326,1,1018
10.805944,0.7511,15.619326,1,1019
10.840078,0.7511,15.713315,1,1020
11.28373,0.7511,15.482775,1,1021
12.282884,0.75110006,15.522664,1,1022
11.793901,0.7511,15.418402,1,1023
12.791061,0.75110006,15.493041,1,1024
13.788222,0.75110006,15.56768,1,1025
14.166093,0.7511,15.698821,1,1026
14.166093,0.7511,15.698821,1,1027
14.166093,0.7511,15.698821,1,1028
14.166093,0.7511,15.698821,1,1029
14.166093,0.7511,15.698821,1,1030
14.178793,0.7511,15.599636,1,1031
13.182879,0.75110006,15.509874,1,1032
12.186967,0.75110006,15.420114,1,1033
11.788601,0.7511,15.384209,1,1034
11.104738,0.7511,15.533482,1,1035
10.837345,0.7511,15.669467,1,1036
10.837345,0.7511,15.669467,1,1037
10.837345,0.7511,15.669467,1,1038
10.841875,0.7511,15.76936,1,1039
9.871878,0.75110006,15.820003,1,1040
8.872928,0.75110006,15.820003,1,1041
8.428996,0.7511,15.820003,1,1042
7.918396,0.7511,15.513933,1,1043
6.959633,0.75110006,15.797963,1,1044
6.0008698,0.7511001,16.081995,1,1045
5.6173644,0.7511,16.179972,1,1046
4.9206085,0.7511,16.229864,1,1047
4.9206085,0.7511,16.229864,1,1048
4.067443,0.7511,16.179987,1,1049
3.6733189,0.7511,16.179989,1,1050
3.3628335,0.7511,16.202753,1,1051
3.1799939,0.75110006,16.978651,1,1052
3.1799972,0.75110006,17.977924,1,1053
3.1799972,0.75110006,18.97287,1,1054
3.1799977,0.75110006,19.972336,1,1055
3.1799977,0.75110006,20.970715,1,1056
3.1799977,0.7511,21.36705,1,1057
3.495338,0.7511,22.284101,1,1058
3.744249,0.7511,22.830002,1,1059
4.4225936,0.7511,23.564678,1,1060
4.965269,0.7511,24.15242,1,1061
5.6691813,0.7511,24.862637,1,1062
6.2323117,0.7511,25.430809,1,1063
6.2323117,0.7511,25.430809,1,1064
6.2323117,0.7511,25.430809,1,1065
6.3030553,0.7511,25.360138,1,1066
6.9744263,0.7511,26.101192,1,1067
7.5115232,0.7511,26.694036,1,1068
7.6843443,0.7511,27.678938,1,1069
7.822601,0.7511,28.46686,1,1070
7.9666734,0.7511,29.456377,1,1071
7.9954877,0.7511,29.65428,1,1072
7.9954877,0.7511,29.65428,1,1073
7.9954877,0.7511,29.65428,1,1074
7.9954877,0.7511,29.65428,1,1075
7.9954877,0.7511,29.65428,1,1076
7.9954877,0.7511,29.65428,1,1077
7.9954877,0.7511,29.65428,1,1078
7.9954877,0.7511,29.65428,1,1079
7.9954877,0.7511,29.65428,1,1080
7.9954877,0.7511,29.65428,1,1081
7.9954877,0.7511,29.65428,1,1082
7.9954877,0.7511,29.65428,1,1083
7.9954877,0.7511,29.65428,1,1084
7.9954877,0.7511,29.65428,1,1085
7.897159,0.7511,29.6361,1,1086
8.065142,0.7511,28.755533,1,1087
8.029926,0.7511,28.309912,1,1088
8.030025,0.75110006,28.290846,1,1089
8.063496,0.7511,28.153708,1,1090
8.810316,0.7511,27.979986,1,1091
9.747527,0.75110006,27.979986,1,1092
9.892731,0.7511,27.979986,1,1093
9.892731,0.7511,27.979986,1,1094
9.892731,0.7511,27.979986,1,1095
9.892731,0.7511,27.979986,1,1096
9.892731,0.7511,27.979986,1,1097
9.892731,0.7511,27.979986,1,1098
9.892731,0.7511,27.979986,1,1099
9.892731,0.7511,27.979986,1,1100
9.892731,0.7511,27.979986,1,1101
9.892731,0.7511,27.979986,1,1102
9.892731,0.7511,27.979986,1,1103
9.892731,0.7511,27.979986,1,1104
10.092721,0.7511,27.979986,1,1105
10.357664,0.7511,28.120684,1,1106
10.6742325,0.7511,28.222359,1,1107
10.8200035,0.7511,28.995932,1,1108
10.8200035,0.7511,28.995932,1,1109
10.8200035,0.7511,28.995932,1,1110
10.8200035,0.7511,28.995932,1,1111
10.8200035,0.7511,28.995932,1,1112
10.8200035,0.7511,28.995932,1,1113
10.8200035,0.7511,28.995932,1,1114
10.850489,0.7511,28.900696,1,1115
11.301768,0.7511,29.115921,1,1116
11.301768,0.7511,29.115921,1,1117
12.2199955,0.75110006,28.719992,1,1118
12.381835,0.7511,28.246935,1,1119
13.35605,0.75110006,28.021534,1,1120
14.135421,0.7511,27.841213,1,1121
14.933597,0.75110006,27.820005,1,1122
14.933597,0.7511,27.820005,1,1123
14.933597,0.7511,27.820005,1,1124
14.933597,0.7511,27.820005,1,1125
14.933597,0.7511,27.820005,1,1126
14.635022,0.7511,27.820005,1,1127
13.637176,0.75110006,27.884827,1,1128
12.739114,0.7511,27.943167,1,1129
11.752081,0.7511,28.103374,1,1130
11.09215,0.7511,28.336704,1,1131
10.894748,0.7511,28.304634,1,1132
10.126669,0.7511,28.13547,1,1133
9.357738,0.75110006,27.97998,1,1134
8.525917,0.7511,27.97998,1,1135
8.15188,0.7511,28.045013,1,1136
8.0681715,0.7511,28.995207,1,1137
8.155854,0.7511,29.991304,1,1138
8.179991,0.7511,30.488968,1,1139
8.179998,0.7511,31.488766,1,1140
8.179998,0.7511,32.48838,1,1141
8.179998,0.7511,33.386032,1,1142
8.179998,0.7511,33.386032,1,1143
8.179998,0.7511,33.386032,1,1144
8.179998,0.7511,33.386032,1,1145
8.179998,0.7511,33.386032,1,1146
8.179998,0.7511,33.386032,1,1147
