posx,posy,posz,tick,turn
7.0613217,0.75110006,26.385878,1,701
6.5462537,0.75110006,25.773798,1,702
5.845977,0.75110006,25.059998,1,703
5.355783,0.7511,24.560337,1,704
5.355783,0.7511,24.560337,1,705
5.355783,0.7511,24.560337,1,706
5.355783,0.7511,24.560337,1,707
5.355783,0.7511,24.560337,1,708
5.355783,0.7511,24.560337,1,709
5.355783,0.7511,24.560337,1,710
5.355783,0.7511,24.560337,1,711
5.355783,0.7511,24.560337,1,712
5.355783,0.7511,24.560337,1,713
5.355783,0.7511,24.560337,1,714
5.355783,0.7511,24.560337,1,715
5.285755,0.7511,24.488956,1,716
4.5794663,0.75110006,23.781103,1,717
4.0144353,0.75110006,23.21482,1,718
3.582034,0.75110006,22.313194,1,719
3.3658335,0.7511,21.862381,1,720
3.179994,0.7511,21.081337,1,721
3.1799967,0.7511,20.082382,1,722
3.1799967,0.7511,19.4858,1,723
3.1799967,0.7511,19.4858,1,724
3.1799967,0.7511,19.4858,1,725
3.1799967,0.7511,19.4858,1,726
3.1799967,0.7511,19.4858,1,727
3.1799967,0.7511,19.4858,1,728
3.1799967,0.7511,19.4858,1,729
3.1799967,0.7511,19.4858,1,730
3.1799967,0.7511,19.4858,1,731
3.1799967,0.7511,19.4858,1,732
3.1799967,0.7511,19.4858,1,733
3.1799967,0.7511,19.4858,1,734
3.1799967,0.7511,19.4858,1,735
3.0800211,0.7511,19.48383,1,736
3.1325045,0.7511,18.485258,1,737
3.1799948,0.7511,17.486687,1,738
3.1799948,0.7511,16.691006,1,739
3.5396383,0.7511001,15.830464,1,740
3.7010655,0.7511,15.577616,1,741
3.7010655,0.7511,15.577616,1,742
3.7010655,0.7511,15.577616,1,743
3.7010655,0.7511,15.577616,1,744
3.7010655,0.7511,15.577616,1,745
3.7010655,0.7511,15.577616,1,746
3.7010655,0.7511,15.577616,1,747
3.7010655,0.7511,15.577616,1,748
3.7010655,0.7511,15.577616,1,749
3.7010655,0.7511,15.577616,1,750
3.7010655,0.7511,15.577616,1,751
3.7010655,0.7511,15.577616,1,752
3.7010655,0.7511,15.577616,1,753
3.7010655,0.7511,15.577616,1,754
3.7724617,0.7511,15.647627,1,755
4.459908,0.75110006,14.921461,1,756
5.1473546,0.7511001,14.195294,1,757
5.8348007,0.75110006,13.469129,1,758
6.5222473,0.7511001,12.742962,1,759
7.2096934,0.75110006,12.016795,1,760
7.484672,0.7511,11.726329,1,761
7.484672,0.7511,11.726329,1,762
7.484672,0.7511,11.726329,1,763
7.484672,0.7511,11.726329,1,764
7.484672,0.7511,11.726329,1,765
7.484672,0.7511,11.726329,1,766
7.484672,0.7511,11.726329,1,767
7.484672,0.7511,11.726329,1,768
7.484672,0.7511,11.726329,1,769
7.484672,0.7511,11.726329,1,770
7.484672,0.7511,11.726329,1,771
7.484672,0.7511,11.726329,1,772
7.484672,0.7511,11.726329,1,773
7.571484,0.7511,11.775955,1,774
8.008161,0.75110006,10.876392,1,775
8.029924,0.7511,10.344039,1,776
8.029924,0.7511,10.318011,1,777
8.029924,0.7511,10.300041,1,778
8.037141,0.75110006,10.230517,1,779
8.488587,0.75110006,9.979982,1,780
9.449384,0.7511,9.979982,1,781
9.953532,0.7511,9.992588,1,782
9.953532,0.7511,9.992588,1,783
9.953532,0.7511,9.992588,1,784
9.953532,0.7511,9.992588,1,785
9.953532,0.7511,9.992588,1,786
9.953532,0.7511,9.992588,1,787
9.953532,0.7511,9.992588,1,788
9.953532,0.7511,9.992588,1,789
9.953532,0.7511,9.992588,1,790
9.953532,0.7511,9.992588,1,791
9.953532,0.7511,9.992588,1,792
10.1535225,0.7511,9.992588,1,793
10.1535225,0.7511,9.992588,1,794
10.1535225,0.7511,9.992588,1,795
10.1535225,0.7511,9.992588,1,796
10.353513,0.7511,9.992588,1,797
10.647669,0.7511,10.204883,1,798
10.647669,0.7511,10.204883,1,799
10.647669,0.7511,10.204883,1,800
10.647669,0.7511,10.204883,1,801
10.647669,0.7511,10.204883,1,802
10.647669,0.7511,10.204883,1,803
10.647669,0.7511,10.204883,1,804
10.647669,0.7511,10.204883,1,805
10.647669,0.7511,10.204883,1,806
10.647669,0.7511,10.204883,1,807
10.647669,0.7511,10.204883,1,808
10.647669,0.7511,10.204883,1,809
10.647669,0.7511,10.204883,1,810
10.647669,0.7511,10.204883,1,811
10.647669,0.7511,10.204883,1,812
10.647669,0.7511,10.204883,1,813
10.647669,0.7511,10.204883,1,814
10.550702,0.7511,10.180463,1,815
10.708544,0.7511,9.812943,1,816
11.318933,0.75110006,9.020905,1,817
11.379971,0.7511,8.941701,1,818
11.379971,0.7511,8.941701,1,819
11.379971,0.7511,8.941701,1,820
11.379971,0.7511,8.941701,1,821
11.379971,0.7511,8.941701,1,822
11.379971,0.7511,8.941701,1,823
11.398863,0.7511,9.039895,1,824
12.369615,0.7511,8.820024,1,825
11.773518,0.7511,8.820007,1,826
12.743706,0.75110006,8.755608,1,827
13.027712,0.7511,8.659008,1,828
13.812648,0.75110006,9.278504,1,829
14.048128,0.7511,9.464354,1,830
14.195435,0.7511,9.598388,1,831
14.195435,0.7511,9.598388,1,832
14.195435,0.7511,9.598388,1,833
14.195435,0.7511,9.598388,1,834
14.195435,0.7511,9.598388,1,835
14.121792,0.7511,9.666032,1,836
13.500226,0.75110006,8.882734,1,837
12.502191,0.75110006,8.820876,1,838
11.805804,0.7511,8.820005,1,839
11.015617,0.75110006,9.43279,1,840
10.791846,0.7511,9.631407,1,841
10.791846,0.7511,9.631407,1,842
10.791846,0.7511,9.631407,1,843
10.817263,0.7511,9.728118,1,844
9.858378,0.7511,9.959835,1,845
8.902571,0.75110006,9.97998,1,846
8.532579,0.7511,9.97998,1,847
8.119932,0.7511,10.072843,1,848
7.8213863,0.75110006,11.007483,1,849
7.74161,0.7511,11.296666,1,850
7.0490384,0.75110006,12.017945,1,851
6.3564663,0.7511001,12.739224,1,852
5.663894,0.75110006,13.460505,1,853
5.179094,0.7511,13.9654,1,854
6.174668,0.75110006,14.058848,1,855
5.301208,0.7511001,14.545643,1,856
4.4277487,0.75110006,15.032437,1,857
4.078365,0.7511,15.227155,1,858
3.5097778,0.75110006,16.049717,1,859
3.1799893,0.7511,16.596077,1,860
3.1799977,0.7511,17.595535,1,861
3.1799977,0.7511,18.593836,1,862
3.1799977,0.7511,18.891573,1,863
3.179998,0.7511,19.891068,1,864
3.179998,0.7511,20.889679,1,865
3.179998,0.7511,21.385303,1,866
3.5486727,0.75110006,22.391264,1,867
3.7125282,0.7511,22.756142,1,868
4.381459,0.7511,23.4994,1,869
4.916604,0.7511,24.094006,1,870
5.6183105,0.7511,24.8064,1,871
6.1796756,0.7511,25.376318,1,872
6.8859563,0.7511,26.084179,1,873
7.5216093,0.75110006,26.721254,1,874
7.6918383,0.75110006,27.706608,1,875
7.8109984,0.7511,28.396355,1,876
7.9558992,0.7511,29.385752,1,877
7.999369,0.7511,29.68257,1,878
7.999369,0.7511,29.68257,1,879
7.999369,0.7511,29.68257,1,880
7.999369,0.7511,29.68257,1,881
7.999369,0.7511,29.68257,1,882
7.999369,0.7511,29.68257,1,883
7.999369,0.7511,29.68257,1,884
7.999369,0.7511,29.68257,1,885
7.999369,0.7511,29.68257,1,886
7.999369,0.7511,29.68257,1,887
7.999369,0.7511,29.68257,1,888
7.999369,0.7511,29.68257,1,889
7.999369,0.7511,29.68257,1,890
7.999369,0.7511,29.68257,1,891
7.9003267,0.7511,29.696339,1,892
7.868611,0.75110006,28.897007,1,893
7.7755113,0.75110006,27.9014,1,894
7.7010317,0.7511,27.104916,1,895
7.0470614,0.7511,26.348461,1,896
6.589282,0.7511,25.818943,1,897
6.589282,0.7511,25.818943,1,898
6.589282,0.7511,25.818943,1,899
6.589282,0.7511,25.818943,1,900
6.589282,0.7511,25.818943,1,901
6.589282,0.7511,25.818943,1,902
6.589282,0.7511,25.818943,1,903
6.589282,0.7511,25.818943,1,904
6.589282,0.7511,25.818943,1,905
6.589282,0.7511,25.818943,1,906
6.589282,0.7511,25.818943,1,907
6.589282,0.7511,25.818943,1,908
6.589282,0.7511,25.818943,1,909
6.589282,0.7511,25.818943,1,910
6.517872,0.7511,25.88894,1,911
5.8526754,0.75110006,25.142338,1,912
5.3205185,0.75110006,24.545057,1,913
4.6192822,0.75110006,23.8322,1,914
4.058294,0.7511,23.261911,1,915
3.616579,0.7511,22.36481,1,916
3.3515503,0.7511,21.826551,1,917
3.3515503,0.7511,21.826551,1,918
3.3515503,0.7511,21.826551,1,919
3.3515503,0.7511,21.826551,1,920
3.3515503,0.7511,21.826551,1,921
3.3515503,0.7511,21.826551,1,922
3.3515503,0.7511,21.826551,1,923
3.3515503,0.7511,21.826551,1,924
3.3515503,0.7511,21.826551,1,925
3.3515503,0.7511,21.826551,1,926
3.3515503,0.7511,21.826551,1,927
3.3515503,0.7511,21.826551,1,928
3.3515503,0.7511,21.826551,1,929
3.2618403,0.7511,21.870722,1,930
3.1799955,0.7511,20.929924,1,931
3.1799965,0.7511,19.931263,1,932
3.1799965,0.7511,19.435228,1,933
3.179998,0.75110006,18.43565,1,934
3.179998,0.75110006,17.436539,1,935
3.179998,0.7511,16.739958,1,936
3.179998,0.7511,16.739958,1,937
3.179998,0.7511,16.739958,1,938
3.179998,0.7511,16.739958,1,939
3.179998,0.7511,16.739958,1,940
3.179998,0.7511,16.739958,1,941
3.179998,0.7511,16.739958,1,942
3.179998,0.7511,16.739958,1,943
3.179998,0.7511,16.739958,1,944
3.179998,0.7511,16.739958,1,945
3.179998,0.7511,16.739958,1,946
3.179998,0.7511,16.739958,1,947
3.179998,0.7511,16.739958,1,948
3.0905616,0.7511,16.695236,1,949
3.1799395,0.7511,16.460352,1,950
3.5784404,0.75110006,16.179976,1,951
4.370757,0.7511,16.179993,1,952
5.1672797,0.75110006,16.237566,1,953
6.123683,0.75110006,16.179993,1,954
6.320121,0.7511,16.179993,1,955
6.320121,0.7511,16.179993,1,956
6.320121,0.7511,16.179993,1,957
6.320121,0.7511,16.179993,1,958
6.320121,0.7511,16.179993,1,959
6.320121,0.7511,16.179993,1,960
6.320121,0.7511,16.179993,1,961
6.320121,0.7511,16.179993,1,962
6.320121,0.7511,16.179993,1,963
6.320121,0.7511,16.179993,1,964
6.320121,0.7511,16.179993,1,965
6.320121,0.7511,16.179993,1,966
6.320121,0.7511,16.179993,1,967
6.3693347,0.7511,16.092947,1,968
6.5971627,0.7511,16.186098,1,969
7.1893945,0.7511,16.557419,1,970
7.582855,0.7511,16.629341,1,971
7.9662633,0.7511,16.515402,1,972
8.03217,0.75110006,16.260124,1,973
8.083493,0.75110006,16.12187,1,974
8.211879,0.75110006,16.010555,1,975
8.211879,0.7511,16.010555,1,976
8.211879,0.7511,16.010555,1,977
8.211879,0.7511,16.010555,1,978
8.211879,0.7511,16.010555,1,979
8.211879,0.7511,16.010555,1,980
8.211879,0.7511,16.010555,1,981
8.211879,0.7511,16.010555,1,982
8.211879,0.7511,16.010555,1,983
8.211879,0.7511,16.010555,1,984
8.211879,0.7511,16.010555,1,985
8.211879,0.7511,16.010555,1,986
8.202349,0.7511,15.9110155,1,987
9.200833,0.75110006,15.856907,1,988
10.199102,0.75110006,15.820005,1,989
10.397878,0.7511,15.820005,1,990
10.397878,0.7511,15.820005,1,991
10.397878,0.7511,15.820005,1,992
10.397878,0.7511,15.820005,1,993
10.397878,0.7511,15.820005,1,994
10.397878,0.7511,15.820005,1,995
10.397878,0.7511,15.820005,1,996
10.397878,0.7511,15.820005,1,997
10.397878,0.7511,15.820005,1,998
10.397878,0.7511,15.820005,1,999
10.397878,0.7511,15.820005,1,1000
10.397878,0.7511,15.820005,1,1001
10.397878,0.7511,15.820005,1,1002
10.397878,0.7511,15.820005,1,1003
10.397878,0.7511,15.820005,1,1004
10.397878,0.7511,15.820005,1,1005
10.397878,0.7511,15.820005,1,1006
10.397878,0.7511,15.820005,1,1007
10.397878,0.7511,15.820005,1,1008
10.445873,0.7511,15.907729,1,1009
11.247607,0.7511,15.4989,1,1010
12.246468,0.75110006,15.452223,1,1011
12.945669,0.7511,15.419549,1,1012
12.945669,0.7511,15.419549,1,1013
12.945669,0.7511,15.419549,1,1014
12.945669,0.7511,15.419549,1,1015
12.945669,0.7511,15.419549,1,1016
13.110018,0.7511,15.305595,1,1017
13.9090185,0.7511,15.344757,1,1018
13.986313,0.7511,15.408197,1,1019
14.199613,0.7511,15.611787,1,1020
14.958336,0.75110006,15.820005,1,1021
14.958336,0.7511,15.820005,1,1022
14.958336,0.7511,15.820005,1,1023
14.958336,0.7511,15.820005,1,1024
14.958336,0.7511,15.820005,1,1025
14.958336,0.7511,15.820005,1,1026
14.951189,0.7511,15.919745,1,1027
14.660404,0.7511,15.846022,1,1028
14.408655,0.7511,15.8168335,1,1029
13.4209795,0.7511,15.660635,1,1030
12.433305,0.7511,15.5044365,1,1031
11.741932,0.7511,15.395098,1,1032
11.057963,0.7511,15.543883,1,1033
10.881927,0.7511,15.638789,1,1034
10.082642,0.75110006,15.820004,1,1035
9.187295,0.7511,15.820004,1,1036
9.650835,0.7511,15.979964,1,1037
8.72276,0.7511,15.97998,1,1038
8.25483,0.7511,15.992584,1,1039
7.9552464,0.7511,16.426178,1,1040
7.589306,0.7511,16.587646,1,1041
6.999078,0.7511,16.479967,1,1042
6.823931,0.7511,16.383429,1,1043
6.076766,0.75110006,16.179993,1,1044
5.681941,0.7511,16.179993,1,1045
4.885172,0.7511,16.235403,1,1046
4.1348195,0.7511,16.179987,1,1047
4.1348195,0.7511,16.179987,1,1048
3.642266,0.7511,16.179989,1,1049
3.4086702,0.7511,16.184963,1,1050
3.1799927,0.75110006,16.837406,1,1051
3.1799974,0.75110006,17.836758,1,1052
3.1799974,0.75110006,18.833681,1,1053
3.179998,0.75110006,19.833197,1,1054
3.179998,0.75110006,20.83194,1,1055
3.179998,0.7511,21.328562,1,1056
3.475987,0.75110006,22.244402,1,1057
3.7256072,0.7511,22.78998,1,1058
4.399162,0.75110006,23.529049,1,1059
4.9380064,0.75110006,24.120304,1,1060
5.640811,0.75110006,24.831617,1,1061
6.203054,0.7511,25.400667,1,1062
6.203054,0.7511,25.400667,1,1063
6.203054,0.7511,25.400667,1,1064
6.273818,0.7511,25.330017,1,1065
6.9457,0.75110006,26.070608,1,1066
7.483206,0.75110006,26.66308,1,1067
7.6668363,0.75110006,27.646025,1,1068
7.8137407,0.7511,28.43238,1,1069
7.9602475,0.75110006,29.42154,1,1070
8.0042,0.7511,29.718288,1,1071
8.0042,0.7511,29.718288,1,1072
8.0042,0.7511,29.718288,1,1073
8.0042,0.7511,29.718288,1,1074
8.0042,0.7511,29.718288,1,1075
8.0042,0.7511,29.718288,1,1076
8.0042,0.7511,29.718288,1,1077
8.0042,0.7511,29.718288,1,1078
8.0042,0.7511,29.718288,1,1079
8.0042,0.7511,29.718288,1,1080
8.0042,0.7511,29.718288,1,1081
8.0042,0.7511,29.718288,1,1082
8.0042,0.7511,29.718288,1,1083
8.0042,0.7511,29.718288,1,1084
7.9055996,0.7511,29.701643,1,1085
8.088045,0.75109994,28.790718,1,1086
8.029926,0.7511,28.3286,1,1087
8.029926,0.7511,28.30735,1,1088
8.030522,0.75110006,28.279324,1,1089
8.132861,0.75110006,28.058846,1,1090
9.037551,0.7511,27.979984,1,1091
9.883996,0.7511001,27.979984,1,1092
9.93869,0.7511,27.987743,1,1093
9.93869,0.7511,27.987743,1,1094
9.93869,0.7511,27.987743,1,1095
9.93869,0.7511,27.987743,1,1096
9.93869,0.7511,27.987743,1,1097
9.93869,0.7511,27.987743,1,1098
9.93869,0.7511,27.987743,1,1099
9.93869,0.7511,27.987743,1,1100
9.93869,0.7511,27.987743,1,1101
9.93869,0.7511,27.987743,1,1102
9.93869,0.7511,27.987743,1,1103
10.13868,0.7511,27.987743,1,1104
10.399789,0.7511,28.135437,1,1105
10.635761,0.7511,28.200796,1,1106
10.8200035,0.7511,28.917912,1,1107
10.8200035,0.7511,28.917912,1,1108
10.8200035,0.7511,28.917912,1,1109
10.8200035,0.7511,28.917912,1,1110
10.8200035,0.7511,28.917912,1,1111
10.8200035,0.7511,28.917912,1,1112
10.8200035,0.7511,28.917912,1,1113
10.859625,0.7511,28.826101,1,1114
11.289016,0.7511,29.082224,1,1115
11.289016,0.7511,29.082224,1,1116
12.211415,0.75110006,28.696115,1,1117
12.382789,0.7511,28.226429,1,1118
13.359116,0.75110006,28.010359,1,1119
14.140176,0.75110006,27.8375,1,1120
14.938068,0.7511,27.820005,1,1121
14.938068,0.7511,27.820005,1,1122
14.938068,0.7511,27.820005,1,1123
14.938068,0.7511,27.820005,1,1124
14.938068,0.7511,27.820005,1,1125
14.639462,0.7511,27.820005,1,1126
13.641607,0.7511,27.884695,1,1127
12.743537,0.7511,27.942915,1,1128
11.756454,0.7511,28.102818,1,1129
11.09631,0.7511,28.335539,1,1130
10.898788,0.7511,28.304213,1,1131
10.127446,0.7511,28.136843,1,1132
9.36151,0.7511,27.979982,1,1133
8.527787,0.7511,27.979982,1,1134
8.153199,0.7511,28.044014,1,1135
8.061308,0.75110006,28.912642,1,1136
8.14877,0.75110006,29.908758,1,1137
8.179991,0.7511,30.505924,1,1138
8.179999,0.75110006,31.505718,1,1139
8.179999,0.75110006,32.50533,1,1140
8.179999,0.7511,33.303696,1,1141
8.179999,0.7511,33.303696,1,1142
8.179999,0.7511,33.303696,1,1143
8.179999,0.7511,33.303696,1,1144
8.179999,0.7511,33.303696,1,1145
8.179999,0.7511,33.303696,1,1146
