posx,posy,posz,tick,turn
6.570532,0.75110006,9.862032,1,702
6.127851,0.7511001,10.758656,1,703
5.6851707,0.75110006,11.655279,1,704
5.24249,0.7511001,12.551903,1,705
4.795696,0.75110006,13.446484,1,706
4.3489017,0.7511001,14.341065,1,707
3.946787,0.7511,15.146188,1,708
3.4673986,0.75110006,16.023733,1,709
3.1728463,0.75110006,16.469631,1,710
3.1799977,0.75110006,17.469154,1,711
3.1799977,0.75110006,18.467817,1,712
3.1799977,0.7511,18.96387,1,713
3.1799977,0.75110006,19.963339,1,714
3.1799977,0.75110006,20.961746,1,715
3.1799974,0.7511,21.358232,1,716
3.490257,0.75110006,22.275337,1,717
3.7398086,0.7511,22.820946,1,718
4.4171133,0.75110006,23.55658,1,719
4.9589567,0.7511,24.145088,1,720
5.6626344,0.75110006,24.855537,1,721
6.2255764,0.75110006,25.423897,1,722
6.93224,0.75110006,26.131376,1,723
7.4975705,0.7511,26.69736,1,724
7.6773834,0.75110006,27.68101,1,725
7.803252,0.7511,28.369564,1,726
7.9504795,0.7511,29.358616,1,727
7.994648,0.7511,29.655333,1,728
7.994648,0.7511,29.655333,1,729
7.994648,0.7511,29.655333,1,730
7.994648,0.7511,29.655333,1,731
7.994648,0.7511,29.655333,1,732
7.994648,0.7511,29.655333,1,733
7.994648,0.7511,29.655333,1,734
7.994648,0.7511,29.655333,1,735
7.994648,0.7511,29.655333,1,736
7.994648,0.7511,29.655333,1,737
7.994648,0.7511,29.655333,1,738
7.994648,0.7511,29.655333,1,739
7.994648,0.7511,29.655333,1,740
7.8955927,0.7511,29.669006,1,741
7.8704185,0.7511,28.969494,1,742
7.779668,0.75110006,27.973671,1,743
7.707067,0.75110006,27.177011,1,744
7.068966,0.75110006,26.407125,1,745
6.5584846,0.7511,25.791216,1,746
5.8594112,0.7511,25.076235,1,747
5.3700595,0.7511,24.575748,1,748
5.3700595,0.7511,24.575748,1,749
5.3700595,0.7511,24.575748,1,750
5.3700595,0.7511,24.575748,1,751
5.3700595,0.7511,24.575748,1,752
5.3700595,0.7511,24.575748,1,753
5.3700595,0.7511,24.575748,1,754
5.3700595,0.7511,24.575748,1,755
5.3700595,0.7511,24.575748,1,756
5.3700595,0.7511,24.575748,1,757
5.3700595,0.7511,24.575748,1,758
5.3700595,0.7511,24.575748,1,759
5.3001523,0.7511,24.504251,1,760
4.594073,0.75110006,23.796188,1,761
4.029209,0.75110006,23.22974,1,762
3.5933905,0.7511,22.32976,1,763
3.3754811,0.7511,21.87977,1,764
3.1799939,0.7511,21.120193,1,765
3.179997,0.7511,20.121181,1,766
3.1799927,0.7511,19.425814,1,767
3.1799927,0.7511,19.425814,1,768
3.1799927,0.7511,19.425814,1,769
3.1799927,0.7511,19.425814,1,770
3.1799927,0.7511,19.425814,1,771
3.1799927,0.7511,19.425814,1,772
3.1799927,0.7511,19.425814,1,773
3.1799927,0.7511,19.425814,1,774
3.1799927,0.7511,19.425814,1,775
3.1799927,0.7511,19.425814,1,776
3.1799927,0.7511,19.425814,1,777
3.1799927,0.7511,19.425814,1,778
3.1799927,0.7511,19.425814,1,779
3.0800178,0.7511,19.423805,1,780
3.1335552,0.7511,18.42529,1,781
3.1799946,0.7511,17.426783,1,782
3.1799946,0.7511,16.730328,1,783
3.5162196,0.75110006,15.867466,1,784
3.6775746,0.7511,15.614572,1,785
3.6775746,0.7511,15.614572,1,786
3.6775746,0.7511,15.614572,1,787
3.6775746,0.7511,15.614572,1,788
3.6775746,0.7511,15.614572,1,789
3.6775746,0.7511,15.614572,1,790
3.6775746,0.7511,15.614572,1,791
3.6775746,0.7511,15.614572,1,792
3.6775746,0.7511,15.614572,1,793
3.6775746,0.7511,15.614572,1,794
3.6775746,0.7511,15.614572,1,795
3.6775746,0.7511,15.614572,1,796
3.6775746,0.7511,15.614572,1,797
3.6775746,0.7511,15.614572,1,798
3.6060674,0.7511,15.544673,1,799
4.317426,0.75110006,14.841915,1,800
5.028785,0.7511001,14.139158,1,801
5.5267363,0.7511,13.647227,1,802
5.5267363,0.7511,13.647227,1,803
6.153909,0.7511,13.958041,1,804
6.153909,0.7511,13.958041,1,805
6.153909,0.7511,13.958041,1,806
6.153909,0.7511,13.958041,1,807
6.153909,0.7511,13.958041,1,808
6.153909,0.7511,13.958041,1,809
6.153909,0.7511,13.958041,1,810
6.153909,0.7511,13.958041,1,811
6.153909,0.7511,13.958041,1,812
6.153909,0.7511,13.958041,1,813
6.153909,0.7511,13.958041,1,814
6.153909,0.7511,13.958041,1,815
6.153909,0.7511,13.958041,1,816
6.153909,0.7511,13.958041,1,817
6.221558,0.7511,13.884403,1,818
6.9244833,0.7511,14.595596,1,819
7.4868236,0.7511,15.164551,1,820
8.002672,0.7511,15.470924,1,821
8.160526,0.7511,15.593717,1,822
8.84545,0.7511,15.820004,1,823
9.8397875,0.7511,15.820004,1,824
9.937045,0.7511,15.820004,1,825
9.937045,0.7511,15.820004,1,826
9.937045,0.7511,15.820004,1,827
9.937045,0.7511,15.820004,1,828
9.937045,0.7511,15.820004,1,829
9.937045,0.7511,15.820004,1,830
9.937045,0.7511,15.820004,1,831
9.937045,0.7511,15.820004,1,832
9.937045,0.7511,15.820004,1,833
9.937045,0.7511,15.820004,1,834
9.937045,0.7511,15.820004,1,835
9.937045,0.7511,15.820004,1,836
9.937045,0.7511,15.820004,1,837
9.937045,0.7511,15.820004,1,838
9.937045,0.7511,15.820004,1,839
9.88289,0.7511,15.904064,1,840
10.423168,0.7511,16.164953,1,841
10.65766,0.7511,16.212713,1,842
10.65766,0.7511,16.212713,1,843
10.65766,0.7511,16.212713,1,844
10.65766,0.7511,16.212713,1,845
10.65766,0.7511,16.212713,1,846
10.65766,0.7511,16.212713,1,847
10.65766,0.7511,16.212713,1,848
10.65766,0.7511,16.212713,1,849
10.65766,0.7511,16.212713,1,850
10.65766,0.7511,16.212713,1,851
10.65766,0.7511,16.212713,1,852
10.65766,0.7511,16.212713,1,853
10.65766,0.7511,16.212713,1,854
10.65766,0.7511,16.212713,1,855
10.65766,0.7511,16.212713,1,856
10.65766,0.7511,16.212713,1,857
10.65766,0.7511,16.212713,1,858
10.564441,0.7511,16.180082,1,859
10.714929,0.7511,15.809492,1,860
11.326088,0.7511,15.468266,1,861
11.326088,0.7511,15.468266,1,862
11.326088,0.7511,15.468266,1,863
11.326088,0.7511,15.468266,1,864
11.326088,0.7511,15.468266,1,865
11.326088,0.7511,15.468266,1,866
11.326088,0.7511,15.468266,1,867
11.321541,0.7511,15.568157,1,868
12.32143,0.7511,15.579142,1,869
11.742705,0.7511,15.420897,1,870
12.740052,0.7511,15.493002,1,871
13.737399,0.7511,15.565108,1,872
14.11787,0.7511,15.688501,1,873
15.016094,0.75110006,15.820006,1,874
15.016094,0.7511,15.820006,1,875
15.016094,0.7511,15.820006,1,876
15.016094,0.7511,15.820006,1,877
15.016094,0.7511,15.820006,1,878
15.009615,0.7511,15.919791,1,879
14.619754,0.7511,15.830392,1,880
14.3701315,0.7511,15.802608,1,881
13.382025,0.7511,15.64916,1,882
12.295108,0.75110006,15.48037,1,883
11.801055,0.7511,15.4036455,1,884
11.016053,0.7511,15.557621,1,885
10.841671,0.7511,15.655535,1,886
10.841671,0.7511,15.655535,1,887
10.841671,0.7511,15.655535,1,888
10.83658,0.7511,15.555669,1,889
10.285342,0.75110006,15.820005,1,890
9.285833,0.75110006,15.820002,1,891
8.687363,0.7511,15.820002,1,892
8.430813,0.7511,15.820002,1,893
7.9200907,0.7511,15.515133,1,894
6.961151,0.75110006,15.798568,1,895
6.002212,0.7511001,16.082003,1,896
5.618636,0.7511,16.179972,1,897
4.92187,0.7511,16.229786,1,898
4.92187,0.7511,16.229786,1,899
4.068628,0.7511,16.179987,1,900
3.6744728,0.7511,16.179989,1,901
3.3636682,0.7511,16.202337,1,902
3.1799936,0.75110006,16.97635,1,903
3.1799972,0.75110006,17.975626,1,904
3.1799972,0.75110006,18.970621,1,905
3.1799977,0.75110006,19.970087,1,906
3.1799977,0.75110006,20.968473,1,907
3.1799977,0.7511,21.364847,1,908
3.4940236,0.7511,22.281946,1,909
3.743132,0.7511,22.827757,1,910
4.4212217,0.7511,23.562668,1,911
4.963694,0.7511,24.150597,1,912
5.667549,0.7511,24.860868,1,913
6.2306333,0.7511,25.429089,1,914
6.2306333,0.7511,25.429089,1,915
6.2306333,0.7511,25.429089,1,916
6.1598883,0.7511,25.499758,1,917
6.900198,0.7511,26.17195,1,918
7.492446,0.7511,26.709702,1,919
7.675821,0.7511,27.692694,1,920
7.8041835,0.7511,28.380789,1,921
7.9518642,0.75110006,29.369774,1,922
7.996168,0.7511,29.66647,1,923
8.01793,0.75110006,30.666182,1,924
8.033164,0.7511,31.365982,1,925
8.116501,0.75110006,32.362453,1,926
8.179992,0.75110006,33.35853,1,927
8.179992,0.7511,33.35853,1,928
8.179992,0.7511,33.35853,1,929
8.179992,0.7511,33.35853,1,930
8.179992,0.7511,33.35853,1,931
8.179992,0.7511,33.35853,1,932
