posx,posy,posz,tick,turn
7.686512,0.7511,5.6032457,1,697
7.6833763,0.7511,6.603191,1,698
7.680868,0.7511,7.4031467,1,699
7.2693796,0.75110006,8.314507,1,700
6.9813375,0.7511,8.952459,1,701
6.569849,0.75110006,9.863819,1,702
6.1271195,0.7511001,10.760419,1,703
5.68439,0.75110006,11.657018,1,704
5.24166,0.7511001,12.5536175,1,705
4.7948594,0.75110006,13.448195,1,706
4.3033786,0.7511001,14.43223,1,707
3.9459379,0.7511,15.147893,1,708
3.4665065,0.75110006,16.025415,1,709
3.1724331,0.75110006,16.475473,1,710
3.1799977,0.7511,17.474995,1,711
3.1799977,0.75110006,18.473644,1,712
3.1799977,0.7511,18.96959,1,713
3.1799977,0.75110006,19.969057,1,714
3.1799977,0.75110006,20.967445,1,715
3.1799977,0.7511,21.363838,1,716
3.493432,0.75110006,22.280949,1,717
3.7426217,0.7511,22.826721,1,718
4.4205937,0.75110006,23.56174,1,719
4.962971,0.75110006,24.149757,1,720
5.6668,0.75110006,24.860058,1,721
6.2298627,0.7511,25.428297,1,722
6.936553,0.7511,26.13575,1,723
7.5019045,0.7511,26.701712,1,724
7.680014,0.7511,27.68567,1,725
7.804691,0.7511,28.374443,1,726
7.9514837,0.75110006,29.36356,1,727
7.9955215,0.7511,29.660295,1,728
7.9955215,0.7511,29.660295,1,729
7.9955215,0.7511,29.660295,1,730
7.9955215,0.7511,29.660295,1,731
7.9955215,0.7511,29.660295,1,732
7.9955215,0.7511,29.660295,1,733
7.9955215,0.7511,29.660295,1,734
7.9955215,0.7511,29.660295,1,735
7.9955215,0.7511,29.660295,1,736
7.9955215,0.7511,29.660295,1,737
7.9955215,0.7511,29.660295,1,738
7.9955215,0.7511,29.660295,1,739
7.9955215,0.7511,29.660295,1,740
7.8964686,0.7511,29.673988,1,741
7.870805,0.7511,28.974495,1,742
7.780087,0.7511,27.978668,1,743
7.7075124,0.7511,27.182007,1,744
7.0704784,0.7511,26.411236,1,745
6.560851,0.7511,25.794619,1,746
5.862016,0.7511,25.079407,1,747
5.372832,0.7511,24.578756,1,748
5.372832,0.7511,24.578756,1,749
5.372832,0.7511,24.578756,1,750
5.372832,0.7511,24.578756,1,751
5.372832,0.7511,24.578756,1,752
5.372832,0.7511,24.578756,1,753
5.372832,0.7511,24.578756,1,754
5.372832,0.7511,24.578756,1,755
5.372832,0.7511,24.578756,1,756
5.372832,0.7511,24.578756,1,757
5.372832,0.7511,24.578756,1,758
5.372832,0.7511,24.578756,1,759
5.302948,0.7511,24.507236,1,760
4.5969124,0.75110006,23.79913,1,761
4.0320835,0.75110006,23.232645,1,762
3.5956101,0.75110006,22.332985,1,763
3.3773735,0.7511,21.883154,1,764
3.1799936,0.7511,21.127848,1,765
3.1799967,0.7511,20.128826,1,766
3.1799967,0.7511,19.433304,1,767
3.1799967,0.7511,19.433304,1,768
3.1799967,0.7511,19.433304,1,769
3.1799967,0.7511,19.433304,1,770
3.1799967,0.7511,19.433304,1,771
3.1799967,0.7511,19.433304,1,772
3.1799967,0.7511,19.433304,1,773
3.1799967,0.7511,19.433304,1,774
3.1799967,0.7511,19.433304,1,775
3.1799967,0.7511,19.433304,1,776
3.1799967,0.7511,19.433304,1,777
3.1799967,0.7511,19.433304,1,778
3.1799967,0.7511,19.433304,1,779
3.0800219,0.7511,19.431301,1,780
3.1387641,0.75110006,18.332926,1,781
3.1799946,0.75110006,17.334448,1,782
3.1799946,0.7511,16.73771,1,783
3.5123742,0.75110006,15.874767,1,784
3.6734447,0.7511,15.621692,1,785
3.6734447,0.7511,15.621692,1,786
3.6734447,0.7511,15.621692,1,787
3.6734447,0.7511,15.621692,1,788
3.6734447,0.7511,15.621692,1,789
3.6734447,0.7511,15.621692,1,790
3.6734447,0.7511,15.621692,1,791
3.6734447,0.7511,15.621692,1,792
3.6734447,0.7511,15.621692,1,793
3.6734447,0.7511,15.621692,1,794
3.6734447,0.7511,15.621692,1,795
3.6734447,0.7511,15.621692,1,796
3.6734447,0.7511,15.621692,1,797
3.6734447,0.7511,15.621692,1,798
3.601913,0.7511,15.551819,1,799
4.3130064,0.75110006,14.848793,1,800
5.0241003,0.7511001,14.145766,1,801
5.521866,0.7511,13.653648,1,802
5.521866,0.7511,13.653648,1,803
6.1515384,0.7511,13.959366,1,804
6.1515384,0.7511,13.959366,1,805
6.1515384,0.7511,13.959366,1,806
6.1515384,0.7511,13.959366,1,807
6.1515384,0.7511,13.959366,1,808
6.1515384,0.7511,13.959366,1,809
6.1515384,0.7511,13.959366,1,810
6.1515384,0.7511,13.959366,1,811
6.1515384,0.7511,13.959366,1,812
6.1515384,0.7511,13.959366,1,813
6.1515384,0.7511,13.959366,1,814
6.1515384,0.7511,13.959366,1,815
6.1515384,0.7511,13.959366,1,816
6.1515384,0.7511,13.959366,1,817
6.2190957,0.7511,13.885644,1,818
6.9229193,0.7511,14.595948,1,819
7.485978,0.7511,15.164191,1,820
8.00187,0.7511,15.47049,1,821
8.159761,0.7511,15.593236,1,822
8.843531,0.75110006,15.820004,1,823
9.837869,0.7511,15.820004,1,824
9.935136,0.7511,15.820004,1,825
9.935136,0.7511,15.820004,1,826
9.935136,0.7511,15.820004,1,827
9.935136,0.7511,15.820004,1,828
9.935136,0.7511,15.820004,1,829
9.935136,0.7511,15.820004,1,830
9.935136,0.7511,15.820004,1,831
9.935136,0.7511,15.820004,1,832
9.935136,0.7511,15.820004,1,833
9.935136,0.7511,15.820004,1,834
9.935136,0.7511,15.820004,1,835
9.935136,0.7511,15.820004,1,836
9.935136,0.7511,15.820004,1,837
9.935136,0.7511,15.820004,1,838
9.935136,0.7511,15.820004,1,839
9.881086,0.7511,15.904133,1,840
10.421634,0.7511,16.164465,1,841
10.656096,0.7511,16.21187,1,842
10.656096,0.7511,16.21187,1,843
10.656096,0.7511,16.21187,1,844
10.656096,0.7511,16.21187,1,845
10.656096,0.7511,16.21187,1,846
10.656096,0.7511,16.21187,1,847
10.656096,0.7511,16.21187,1,848
10.656096,0.7511,16.21187,1,849
10.656096,0.7511,16.21187,1,850
10.656096,0.7511,16.21187,1,851
10.656096,0.7511,16.21187,1,852
10.656096,0.7511,16.21187,1,853
10.656096,0.7511,16.21187,1,854
10.656096,0.7511,16.21187,1,855
10.656096,0.7511,16.21187,1,856
10.656096,0.7511,16.21187,1,857
10.656096,0.7511,16.21187,1,858
10.562396,0.7511,16.179996,1,859
10.714023,0.7511,15.80987,1,860
11.325224,0.7511,15.468718,1,861
11.325224,0.7511,15.468718,1,862
11.325224,0.7511,15.468718,1,863
11.325224,0.7511,15.468718,1,864
11.325224,0.7511,15.468718,1,865
11.325224,0.7511,15.468718,1,866
11.325224,0.7511,15.468718,1,867
11.320693,0.7511,15.568609,1,868
12.420573,0.75110006,15.580518,1,869
11.740694,0.7511,15.41404,1,870
12.7378435,0.7511,15.488831,1,871
13.734992,0.7511,15.5636215,1,872
14.115345,0.7511,15.68738,1,873
15.012507,0.7511,15.820005,1,874
15.012507,0.7511,15.820005,1,875
15.012507,0.7511,15.820005,1,876
15.012507,0.7511,15.820005,1,877
15.012507,0.7511,15.820005,1,878
15.00599,0.7511,15.919788,1,879
14.616245,0.7511,15.829883,1,880
14.367079,0.7511,15.801158,1,881
13.378921,0.7511,15.648042,1,882
12.390763,0.7511,15.4949255,1,883
11.797869,0.7511,15.403056,1,884
11.013048,0.7511,15.557951,1,885
10.838923,0.7511,15.656322,1,886
10.838923,0.7511,15.656322,1,887
10.838923,0.7511,15.656322,1,888
10.843987,0.7511,15.756188,1,889
9.88337,0.7511,15.820003,1,890
8.884391,0.7511,15.820003,1,891
8.438069,0.7511,15.820003,1,892
7.9269934,0.7511,15.519864,1,893
6.967358,0.75110006,15.800934,1,894
5.9117594,0.7511001,16.11011,1,895
5.6238685,0.7511,16.179972,1,896
4.9270625,0.7511,16.229465,1,897
4.9270625,0.7511,16.229465,1,898
4.073543,0.75110006,16.179987,1,899
3.6792614,0.7511,16.179989,1,900
3.3671749,0.7511,16.200632,1,901
3.1799936,0.75110006,16.966665,1,902
3.1799974,0.75110006,17.965946,1,903
3.1799974,0.75110006,18.961134,1,904
3.1799974,0.75110006,19.960606,1,905
3.1799974,0.75110006,20.95902,1,906
3.1799974,0.7511,21.355553,1,907
3.488799,0.7511,22.272612,1,908
3.7384748,0.7511,22.818163,1,909
4.415454,0.7511,23.554098,1,910
4.9570374,0.7511,24.142845,1,911
5.6606402,0.7511,24.853369,1,912
6.223523,0.7511,25.421787,1,913
6.223523,0.7511,25.421787,1,914
6.223523,0.7511,25.421787,1,915
6.2942724,0.7511,25.351122,1,916
6.965807,0.75110006,26.092028,1,917
7.503034,0.75110006,26.684752,1,918
7.6791377,0.75110006,27.669073,1,919
7.8200197,0.7511,28.45653,1,920
7.964786,0.75110006,29.445946,1,921
8.008216,0.7511,29.74277,1,922
8.02462,0.7511,30.742586,1,923
8.036102,0.7511,31.442455,1,924
8.121025,0.7511,32.438793,1,925
8.179991,0.7511,33.33525,1,926
8.179991,0.7511,33.33525,1,927
8.179991,0.7511,33.33525,1,928
8.179991,0.7511,33.33525,1,929
8.179991,0.7511,33.33525,1,930
8.179991,0.7511,33.33525,1,931
