posx,posy,posz,tick,turn
5.850172,0.7511,25.065023,1,703
5.36023,0.7511,24.565117,1,704
5.36023,0.7511,24.565117,1,705
5.36023,0.7511,24.565117,1,706
5.36023,0.7511,24.565117,1,707
5.36023,0.7511,24.565117,1,708
5.36023,0.7511,24.565117,1,709
5.36023,0.7511,24.565117,1,710
5.36023,0.7511,24.565117,1,711
5.36023,0.7511,24.565117,1,712
5.36023,0.7511,24.565117,1,713
5.36023,0.7511,24.565117,1,714
5.36023,0.7511,24.565117,1,715
5.290238,0.7511,24.493702,1,716
4.5840106,0.75110006,23.785786,1,717
4.0190287,0.75110006,23.219456,1,718
3.5855553,0.7511,22.318344,1,719
3.3688188,0.7511,21.867788,1,720
3.1799939,0.7511,21.093279,1,721
3.1799967,0.7511,20.094307,1,722
3.1799967,0.7511,19.497572,1,723
3.1799967,0.7511,19.497572,1,724
3.1799967,0.7511,19.497572,1,725
3.1799967,0.7511,19.497572,1,726
3.1799967,0.7511,19.497572,1,727
3.1799967,0.7511,19.497572,1,728
3.1799967,0.7511,19.497572,1,729
3.1799967,0.7511,19.497572,1,730
3.1799967,0.7511,19.497572,1,731
3.1799967,0.7511,19.497572,1,732
3.1799967,0.7511,19.497572,1,733
3.1799967,0.7511,19.497572,1,734
3.1799967,0.7511,19.497572,1,735
3.0800211,0.7511,19.49561,1,736
3.1323025,0.7511,18.497026,1,737
3.1799948,0.7511,17.498446,1,738
3.1799994,0.7511,16.702538,1,739
3.5322838,0.75110006,15.840807,1,740
3.6939917,0.7511,15.588138,1,741
3.6939917,0.7511,15.588138,1,742
3.6939917,0.7511,15.588138,1,743
3.6939917,0.7511,15.588138,1,744
3.6939917,0.7511,15.588138,1,745
3.6939917,0.7511,15.588138,1,746
3.6939917,0.7511,15.588138,1,747
3.6939917,0.7511,15.588138,1,748
3.6939917,0.7511,15.588138,1,749
3.6939917,0.7511,15.588138,1,750
3.6939917,0.7511,15.588138,1,751
3.6939917,0.7511,15.588138,1,752
3.6939917,0.7511,15.588138,1,753
3.6939917,0.7511,15.588138,1,754
3.765416,0.7511,15.65812,1,755
4.4525948,0.75110006,14.931701,1,756
5.139774,0.7511001,14.205281,1,757
5.8956704,0.75110006,13.40622,1,758
6.5828495,0.7511001,12.679801,1,759
7.2700286,0.75110006,11.953382,1,760
7.4761825,0.7511,11.7354555,1,761
7.4761825,0.7511,11.7354555,1,762
7.4761825,0.7511,11.7354555,1,763
7.4761825,0.7511,11.7354555,1,764
7.4761825,0.7511,11.7354555,1,765
7.4761825,0.7511,11.7354555,1,766
7.4761825,0.7511,11.7354555,1,767
7.4761825,0.7511,11.7354555,1,768
7.4761825,0.7511,11.7354555,1,769
7.4761825,0.7511,11.7354555,1,770
7.4761825,0.7511,11.7354555,1,771
7.4761825,0.7511,11.7354555,1,772
7.4761825,0.7511,11.7354555,1,773
7.389465,0.7511,11.685665,1,774
7.9441795,0.75110006,10.853684,1,775
8.029925,0.7511,10.324521,1,776
8.029925,0.7511,10.304535,1,777
8.030833,0.75110006,10.274757,1,778
8.167599,0.75110006,10.030143,1,779
9.104084,0.7511,9.979983,1,780
9.922486,0.75109994,9.983532,1,781
9.922486,0.75109994,9.983532,1,782
9.922486,0.75109994,9.983532,1,783
9.922486,0.75109994,9.983532,1,784
9.922486,0.75109994,9.983532,1,785
9.922486,0.75109994,9.983532,1,786
9.922486,0.75109994,9.983532,1,787
9.922486,0.75109994,9.983532,1,788
9.922486,0.75109994,9.983532,1,789
9.922486,0.75109994,9.983532,1,790
9.922486,0.75109994,9.983532,1,791
9.922486,0.75109994,9.983532,1,792
10.122476,0.7511,9.983532,1,793
10.122476,0.7511,9.983532,1,794
10.122476,0.7511,9.983532,1,795
10.122476,0.7511,9.983532,1,796
10.322466,0.7511,9.983532,1,797
10.61877,0.7511,10.192471,1,798
10.61877,0.7511,10.192471,1,799
10.61877,0.7511,10.192471,1,800
10.61877,0.7511,10.192471,1,801
10.61877,0.7511,10.192471,1,802
10.61877,0.7511,10.192471,1,803
10.61877,0.7511,10.192471,1,804
10.61877,0.7511,10.192471,1,805
10.61877,0.7511,10.192471,1,806
10.61877,0.7511,10.192471,1,807
10.61877,0.7511,10.192471,1,808
10.61877,0.7511,10.192471,1,809
10.61877,0.7511,10.192471,1,810
10.61877,0.7511,10.192471,1,811
10.61877,0.7511,10.192471,1,812
10.61877,0.7511,10.192471,1,813
10.61877,0.7511,10.192471,1,814
10.699451,0.7511,10.133399,1,815
11.3623085,0.75110006,11.01118,1,816
12.3596,0.75110006,11.084055,1,817
13.057703,0.7511,11.135067,1,818
13.057703,0.7511,11.135067,1,819
13.057703,0.7511,11.135067,1,820
13.057703,0.7511,11.135067,1,821
13.057703,0.7511,11.135067,1,822
13.021512,0.7511,10.636404,1,823
13.920541,0.7511,11.07418,1,824
14.091328,0.7511,10.712495,1,825
14.179944,0.7511,10.467901,1,826
14.890125,0.7511001,9.948978,1,827
14.980168,0.7511,9.90549,1,828
14.980168,0.7511,9.90549,1,829
14.980168,0.7511,9.90549,1,830
14.959028,0.7511,10.003225,1,831
14.959028,0.7511,10.003225,1,832
14.680433,0.7511,9.891979,1,833
14.431727,0.7511,9.820054,1,834
13.746514,0.7511,9.135423,1,835
13.4118395,0.7511,8.812982,1,836
12.430076,0.75110006,8.82426,1,837
11.734977,0.7511,8.820006,1,838
10.967135,0.75110006,9.460568,1,839
10.81997,0.7511,9.595988,1,840
10.032141,0.7511,9.914198,1,841
9.064851,0.75109994,9.9799795,1,842
8.521941,0.7511,9.9799795,1,843
8.149064,0.7511,10.047182,1,844
8.200151,0.7511,10.016451,1,845
8.041215,0.7511,10.200093,1,846
7.777267,0.75110006,11.164578,1,847
7.0929847,0.7511001,11.893726,1,848
6.4087024,0.75110006,12.622875,1,849
5.7244196,0.7511001,13.352024,1,850
5.245422,0.7511,13.862428,1,851
6.129812,0.7511,14.029084,1,852
5.265287,0.75110006,14.531575,1,853
4.400762,0.7511001,15.034066,1,854
4.054952,0.7511,15.235062,1,855
3.4947424,0.75110006,16.063353,1,856
3.1799898,0.75110006,16.677134,1,857
3.1799974,0.75110006,17.67656,1,858
3.1799974,0.75110006,18.674534,1,859
3.1799974,0.7511,18.971256,1,860
3.1799977,0.7511,19.970722,1,861
3.1799977,0.75110006,20.969107,1,862
3.1799977,0.7511,21.365469,1,863
3.4943912,0.75110006,22.282557,1,864
3.7434468,0.7511,22.828392,1,865
4.421609,0.7511,23.563236,1,866
4.964139,0.7511,24.151112,1,867
5.6680098,0.7511,24.861368,1,868
6.231107,0.7511,25.429573,1,869
6.9378047,0.7511,26.13702,1,870
7.503163,0.7511,26.702976,1,871
7.680776,0.7511,27.687025,1,872
7.8051057,0.7511,28.37586,1,873
7.951773,0.7511,29.364994,1,874
7.995774,0.7511,29.661736,1,875
7.995774,0.7511,29.661736,1,876
7.995774,0.7511,29.661736,1,877
7.995774,0.7511,29.661736,1,878
7.995774,0.7511,29.661736,1,879
7.995774,0.7511,29.661736,1,880
7.995774,0.7511,29.661736,1,881
7.995774,0.7511,29.661736,1,882
7.995774,0.7511,29.661736,1,883
7.995774,0.7511,29.661736,1,884
7.995774,0.7511,29.661736,1,885
7.995774,0.7511,29.661736,1,886
7.995774,0.7511,29.661736,1,887
7.995774,0.7511,29.661736,1,888
7.8967214,0.7511,29.675434,1,889
7.870918,0.7511,28.975945,1,890
7.7802086,0.7511,27.980118,1,891
7.7076416,0.7511,27.183456,1,892
7.070917,0.7511,26.41243,1,893
6.5615373,0.7511,25.795609,1,894
6.5615373,0.7511,25.795609,1,895
6.5615373,0.7511,25.795609,1,896
6.5615373,0.7511,25.795609,1,897
6.5615373,0.7511,25.795609,1,898
6.5615373,0.7511,25.795609,1,899
6.5615373,0.7511,25.795609,1,900
6.5615373,0.7511,25.795609,1,901
6.5615373,0.7511,25.795609,1,902
6.5615373,0.7511,25.795609,1,903
6.5615373,0.7511,25.795609,1,904
6.5615373,0.7511,25.795609,1,905
6.5615373,0.7511,25.795609,1,906
6.5615373,0.7511,25.795609,1,907
6.490009,0.7511,25.865484,1,908
5.8266945,0.7511,25.11721,1,909
5.296043,0.7511,24.51859,1,910
4.594425,0.7511,23.806108,1,911
4.033131,0.7511,23.236122,1,912
3.596942,0.7511,22.33632,1,913
3.3352284,0.7511,21.796442,1,914
3.3352284,0.7511,21.796442,1,915
3.3352284,0.7511,21.796442,1,916
3.3352284,0.7511,21.796442,1,917
3.3352284,0.7511,21.796442,1,918
3.3352284,0.7511,21.796442,1,919
3.3352284,0.7511,21.796442,1,920
3.3352284,0.7511,21.796442,1,921
3.3352284,0.7511,21.796442,1,922
3.3352284,0.7511,21.796442,1,923
3.3352284,0.7511,21.796442,1,924
3.3352284,0.7511,21.796442,1,925
3.3352284,0.7511,21.796442,1,926
3.2452486,0.7511,21.840061,1,927
3.179996,0.7511,20.883112,1,928
3.1799963,0.7511,19.88457,1,929
3.1799963,0.7511,19.487434,1,930
3.1799982,0.7511,18.487843,1,931
3.1799982,0.7511,17.488688,1,932
3.1799982,0.7511,16.791912,1,933
3.1799982,0.7511,16.791912,1,934
3.1799982,0.7511,16.791912,1,935
3.1799982,0.7511,16.791912,1,936
3.1799982,0.7511,16.791912,1,937
3.1799982,0.7511,16.791912,1,938
3.1799982,0.7511,16.791912,1,939
3.1799982,0.7511,16.791912,1,940
3.1799982,0.7511,16.791912,1,941
3.1799982,0.7511,16.791912,1,942
3.1799982,0.7511,16.791912,1,943
3.1799982,0.7511,16.791912,1,944
3.1799982,0.7511,16.693338,1,945
3.1799982,0.7511,16.449759,1,946
3.6042335,0.75110006,16.179976,1,947
4.395681,0.7511,16.179993,1,948
5.09249,0.7511,16.229439,1,949
6.0537324,0.7511,16.179993,1,950
6.34857,0.7511,16.179993,1,951
6.34857,0.7511,16.179993,1,952
6.34857,0.7511,16.179993,1,953
6.34857,0.7511,16.179993,1,954
6.34857,0.7511,16.179993,1,955
6.34857,0.7511,16.179993,1,956
6.34857,0.7511,16.179993,1,957
6.34857,0.7511,16.179993,1,958
6.34857,0.7511,16.179993,1,959
6.34857,0.7511,16.179993,1,960
6.34857,0.7511,16.179993,1,961
6.34857,0.7511,16.179993,1,962
6.34857,0.7511,16.179993,1,963
6.34857,0.7511,16.179993,1,964
6.4001846,0.7511,16.094349,1,965
6.624266,0.7511,16.196077,1,966
7.1295266,0.7511,16.519613,1,967
7.617869,0.7511,16.626837,1,968
7.9998813,0.7511,16.5083,1,969
8.032433,0.7511,16.258066,1,970
8.085146,0.7511,16.119413,1,971
8.214939,0.7511,16.009113,1,972
8.214939,0.7511,16.009113,1,973
8.214939,0.7511,16.009113,1,974
8.214939,0.7511,16.009113,1,975
8.214939,0.7511,16.009113,1,976
8.214939,0.7511,16.009113,1,977
8.214939,0.7511,16.009113,1,978
8.214939,0.7511,16.009113,1,979
8.214939,0.7511,16.009113,1,980
8.214939,0.7511,16.009113,1,981
8.214939,0.7511,16.009113,1,982
8.214939,0.7511,16.009113,1,983
8.205457,0.7511,15.909569,1,984
9.20397,0.75110006,15.855987,1,985
10.202252,0.75110006,15.820005,1,986
10.401006,0.7511,15.820005,1,987
10.401006,0.7511,15.820005,1,988
10.401006,0.7511,15.820005,1,989
10.401006,0.7511,15.820005,1,990
10.401006,0.7511,15.820005,1,991
10.401006,0.7511,15.820005,1,992
10.401006,0.7511,15.820005,1,993
10.401006,0.7511,15.820005,1,994
10.401006,0.7511,15.820005,1,995
10.401006,0.7511,15.820005,1,996
10.401006,0.7511,15.820005,1,997
10.401006,0.7511,15.820005,1,998
10.401006,0.7511,15.820005,1,999
10.401006,0.7511,15.820005,1,1000
10.401006,0.7511,15.820005,1,1001
10.401006,0.7511,15.820005,1,1002
10.401006,0.7511,15.820005,1,1003
10.401006,0.7511,15.820005,1,1004
10.401006,0.7511,15.820005,1,1005
10.449289,0.7511,15.90757,1,1006
11.250544,0.7511,15.497802,1,1007
12.249419,0.7511,15.4514475,1,1008
12.948631,0.7511,15.419,1,1009
12.948631,0.7511,15.419,1,1010
12.948631,0.7511,15.419,1,1011
12.948631,0.7511,15.419,1,1012
12.948631,0.7511,15.419,1,1013
13.112668,0.7511,15.304597,1,1014
13.911629,0.7511,15.344571,1,1015
13.988637,0.7511,15.408359,1,1016
14.199886,0.7511,15.612947,1,1017
14.960917,0.75110006,15.820006,1,1018
14.960917,0.7511,15.820006,1,1019
14.960917,0.7511,15.820006,1,1020
14.960917,0.7511,15.820006,1,1021
14.960917,0.7511,15.820006,1,1022
14.960917,0.7511,15.820006,1,1023
14.953804,0.7511,15.919747,1,1024
14.662936,0.7511,15.84635,1,1025
14.411108,0.7511,15.817507,1,1026
13.423448,0.75110006,15.661214,1,1027
12.337022,0.75110006,15.48929,1,1028
11.744426,0.7511,15.3955145,1,1029
11.060312,0.7511,15.543637,1,1030
10.884106,0.7511,15.638226,1,1031
10.087903,0.75110006,15.820004,1,1032
9.192535,0.7511,15.820004,1,1033
9.655578,0.7511,15.979963,1,1034
8.726615,0.7511,15.979979,1,1035
8.256755,0.7511,15.992012,1,1036
7.956421,0.7511,16.423502,1,1037
7.590988,0.7511,16.586113,1,1038
7.0005255,0.7511,16.47973,1,1039
6.8251877,0.7511,16.38354,1,1040
6.077988,0.7511,16.179993,1,1041
5.6831365,0.7511,16.179993,1,1042
4.8863587,0.75110006,16.235329,1,1043
4.1362786,0.7511,16.179989,1,1044
4.1362786,0.7511,16.179989,1,1045
3.6436749,0.7511,16.179989,1,1046
3.4099436,0.7511,16.184603,1,1047
3.1799927,0.75110006,16.83281,1,1048
3.1799974,0.75110006,17.832165,1,1049
3.1799974,0.75110006,18.82913,1,1050
3.179998,0.75110006,19.928547,1,1051
3.179998,0.75110006,20.927057,1,1052
3.179998,0.7511,21.324049,1,1053
3.4741414,0.7511,22.239616,1,1054
3.7235675,0.7511,22.785282,1,1055
4.3965325,0.75110006,23.524889,1,1056
4.934904,0.75110006,24.116575,1,1057
5.637567,0.75110006,24.828028,1,1058
6.1996965,0.7511,25.39719,1,1059
6.1996965,0.7511,25.39719,1,1060
6.1996965,0.7511,25.39719,1,1061
6.270464,0.7511,25.326542,1,1062
6.9423985,0.7511,26.067085,1,1063
7.4799466,0.7511,26.65952,1,1064
7.6647964,0.7511,27.642235,1,1065
7.812676,0.7511,28.428408,1,1066
7.9594836,0.7511,29.417522,1,1067
8.003526,0.7511,29.714256,1,1068
8.003526,0.7511,29.714256,1,1069
8.003526,0.7511,29.714256,1,1070
8.003526,0.7511,29.714256,1,1071
8.003526,0.7511,29.714256,1,1072
8.003526,0.7511,29.714256,1,1073
8.003526,0.7511,29.714256,1,1074
8.003526,0.7511,29.714256,1,1075
8.003526,0.7511,29.714256,1,1076
8.003526,0.7511,29.714256,1,1077
8.003526,0.7511,29.714256,1,1078
8.003526,0.7511,29.714256,1,1079
8.003526,0.7511,29.714256,1,1080
8.003526,0.7511,29.714256,1,1081
7.9049435,0.7511,29.69751,1,1082
8.086908,0.75110006,28.789448,1,1083
8.029926,0.7511,28.32776,1,1084
8.029926,0.7511,28.30677,1,1085
8.030309,0.7511,28.283182,1,1086
8.106287,0.75110006,28.087284,1,1087
8.972208,0.75110006,27.979984,1,1088
9.845271,0.7511,27.979984,1,1089
9.899655,0.7511,27.979984,1,1090
9.899655,0.7511,27.979984,1,1091
9.899655,0.7511,27.979984,1,1092
9.899655,0.7511,27.979984,1,1093
9.899655,0.7511,27.979984,1,1094
9.899655,0.7511,27.979984,1,1095
9.899655,0.7511,27.979984,1,1096
9.899655,0.7511,27.979984,1,1097
9.899655,0.7511,27.979984,1,1098
9.899655,0.7511,27.979984,1,1099
9.899655,0.7511,27.979984,1,1100
10.099645,0.7511,27.979984,1,1101
10.363811,0.7511,28.122137,1,1102
10.67983,0.7511,28.225906,1,1103
10.820004,0.7511,28.907295,1,1104
10.820004,0.7511,28.907295,1,1105
10.820004,0.7511,28.907295,1,1106
10.820004,0.7511,28.907295,1,1107
10.820004,0.7511,28.907295,1,1108
10.820004,0.7511,28.907295,1,1109
10.820004,0.7511,28.907295,1,1110
10.860789,0.7511,28.815996,1,1111
10.84483,0.7511,28.717283,1,1112
11.096576,0.7511,28.406466,1,1113
12.048197,0.75110006,28.099352,1,1114
12.238521,0.7511,28.03793,1,1115
13.231426,0.75110006,27.919445,1,1116
14.125042,0.7511,27.812809,1,1117
15.014295,0.75110006,27.820007,1,1118
15.014295,0.7511,27.820007,1,1119
15.014295,0.7511,27.820007,1,1120
14.814304,0.7511,27.820007,1,1121
15.013111,0.7511,27.820007,1,1122
14.614912,0.7511,27.820005,1,1123
13.617105,0.7511,27.885435,1,1124
12.719078,0.7511,27.944323,1,1125
11.732274,0.7511,28.105932,1,1126
11.073337,0.7511,28.342052,1,1127
10.876544,0.7511,28.306433,1,1128
10.098388,0.75110006,28.093685,1,1129
9.251567,0.75110006,27.97998,1,1130
8.520918,0.7511,27.979982,1,1131
8.148346,0.7511,28.047745,1,1132
8.066036,0.75110006,28.92402,1,1133
8.151445,0.75110006,29.920317,1,1134
8.179992,0.7511,30.418337,1,1135
8.179999,0.7511,31.41814,1,1136
8.179999,0.7511,32.417778,1,1137
8.179999,0.7511,33.316006,1,1138
8.179999,0.7511,33.316006,1,1139
8.179999,0.7511,33.316006,1,1140
8.179999,0.7511,33.316006,1,1141
8.179999,0.7511,33.316006,1,1142
8.179999,0.7511,33.316006,1,1143
