posx,posy,posz,tick,turn
13.921743,0.7511,16.641602,1,716
13.921743,0.7511,16.641602,1,717
13.921743,0.7511,16.641602,1,718
13.921743,0.7511,16.641602,1,719
13.921743,0.7511,16.641602,1,720
13.921743,0.7511,16.641602,1,721
13.921743,0.7511,16.641602,1,722
13.921743,0.7511,16.641602,1,723
13.921743,0.7511,16.641602,1,724
13.921743,0.7511,16.641602,1,725
13.914519,0.7511,16.541868,1,726
13.914519,0.7511,16.541868,1,727
12.920329,0.75110006,16.649042,1,728
11.926139,0.75110006,16.756218,1,729
10.962866,0.75110006,16.820002,1,730
9.963126,0.75110006,16.820002,1,731
9.66348,0.7511,16.820002,1,732
9.4071665,0.7511,16.816551,1,733
9.179994,0.7511,16.12192,1,734
9.179995,0.7511,15.625385,1,735
8.894722,0.7511,14.666991,1,736
8.80914,0.7511,14.379473,1,737
8.44933,0.75110006,13.446501,1,738
8.305406,0.7511,13.073312,1,739
8.380244,0.75110006,12.076166,1,740
8.417665,0.7511,11.577594,1,741
8.406309,0.7511,11.077747,1,742
8.136798,0.7511,10.926591,1,743
7.9799867,0.7511,10.131057,1,744
7.9799867,0.75110006,9.150677,1,745
8.117524,0.7511,8.679842,1,746
8.179948,0.7511,8.429834,1,747
8.673427,0.7511,8.113667,1,748
9.753209,0.75110006,7.9040303,1,749
10.117587,0.7511,7.306385,1,750
10.789336,0.75110006,6.565674,1,751
11.3267355,0.75110006,5.973105,1,752
11.624752,0.7511,5.8036356,1,753
12.118218,0.75110006,5.1973248,1,754
12.563866,0.7511,4.6575565,1,755
13.082482,0.75110006,4.048481,1,756
13.179974,0.7511,3.6635609,1,757
13.206412,0.7511,3.355699,1,758
14.112715,0.7511,3.179994,1,759
14.92584,0.7511,3.446719,1,760
15.14817,0.7511,3.6481152,1,761
15.585688,0.7511,4.191583,1,762
15.820006,0.7511,4.8276834,1,763
15.820002,0.7511,5.8273826,1,764
15.820002,0.7511,6.826225,1,765
15.820002,0.7511,6.826225,1,766
15.820002,0.7511,6.826225,1,767
15.820002,0.7511,6.826225,1,768
16.01999,0.7511,6.826225,1,769
15.923175,0.7511,7.0012174,1,770
15.867364,0.75110006,6.002826,1,771
15.820005,0.75110006,5.00446,1,772
15.820005,0.7511,4.7056885,1,773
15.543243,0.75110006,4.0541816,1,774
14.807092,0.7511,3.4032066,1,775
14.103028,0.7511,3.1799936,1,776
13.706169,0.7511,3.1799936,1,777
13.459699,0.7511,3.1799936,1,778
13.1799755,0.7511,3.580059,1,779
12.866939,0.7511,4.206125,1,780
12.441807,0.7511,4.7621956,1,781
11.92955,0.75110006,5.3766294,1,782
11.791124,0.7511,5.6482587,1,783
11.068368,0.7511001,6.329659,1,784
10.474066,0.75110006,6.865141,1,785
10.118252,0.7511,7.581613,1,786
9.186341,0.75110006,7.9441633,1,787
8.620193,0.7511,8.142759,1,788
8.372846,0.7511,8.196147,1,789
8.146499,0.7511,8.867131,1,790
7.9799833,0.7511,9.628273,1,791
7.9799833,0.7511,10.437385,1,792
8.071042,0.7511,10.878807,1,793
8.274107,0.7511,11.099614,1,794
8.230568,0.7511,12.098616,1,795
8.213152,0.7511,12.498217,1,796
8.518283,0.7511,13.450475,1,797
8.640335,0.7511,13.831378,1,798
9.04203,0.75110006,14.8553505,1,799
9.151584,0.7511,15.134616,1,800
9.179995,0.7511,16.132082,1,801
9.209315,0.7511,16.65232,1,802
10.031562,0.75110006,16.820002,1,803
11.002007,0.75110006,16.820002,1,804
11.301605,0.7511,16.820002,1,805
11.301605,0.7511,16.820002,1,806
11.301605,0.7511,16.820002,1,807
11.301605,0.7511,16.820002,1,808
11.301605,0.7511,16.820002,1,809
