posx,posy,posz,tick,turn
7.691564,0.75110006,6.571221,1,698
7.6832213,0.75110006,7.371137,1,699
7.2749333,0.7511001,8.283936,1,700
6.9891315,0.7511,8.9228945,1,701
7.47495,0.75110006,8.048892,1,702
7.034525,0.7511001,8.946626,1,703
6.5940995,0.75110006,9.844359,1,704
6.1478095,0.7511001,10.739192,1,705
5.7015195,0.75110006,11.634024,1,706
5.25523,0.7511001,12.528857,1,707
4.808125,0.7511001,13.423283,1,708
4.36102,0.75110006,14.317708,1,709
3.9586256,0.7511,15.122691,1,710
3.479749,0.75110006,16.000517,1,711
3.3839736,0.7511,16.17608,1,712
3.179993,0.75110006,16.903954,1,713
3.1799963,0.75110006,17.804245,1,714
3.1799,0.75110006,18.506508,1,715
3.1799912,0.7511,18.903746,1,716
3.179998,0.75110006,19.903236,1,717
3.1799946,0.75110006,20.70513,1,718
3.1799946,0.7511,21.301872,1,719
3.5095503,0.75110006,22.309097,1,720
3.7155225,0.7511,22.764675,1,721
4.385688,0.7511,23.506819,1,722
4.9218206,0.7511,24.100534,1,723
5.62382,0.7511,24.812643,1,724
6.185419,0.7511,25.382328,1,725
6.89176,0.7511,26.09013,1,726
7.527467,0.7511,26.72715,1,727
7.6953235,0.7511,27.712912,1,728
7.812823,0.7511,28.402945,1,729
7.957189,0.75110006,29.392418,1,730
8.000499,0.7511,29.68926,1,731
8.000499,0.7511,29.68926,1,732
8.000499,0.7511,29.68926,1,733
8.000499,0.7511,29.68926,1,734
8.000499,0.7511,29.68926,1,735
8.000499,0.7511,29.68926,1,736
8.000499,0.7511,29.68926,1,737
8.000499,0.7511,29.68926,1,738
8.000499,0.7511,29.68926,1,739
8.000499,0.7511,29.68926,1,740
8.000499,0.7511,29.68926,1,741
8.000499,0.7511,29.68926,1,742
8.000499,0.7511,29.68926,1,743
7.9014587,0.7511,29.703047,1,744
7.869067,0.7511,28.903744,1,745
7.7760525,0.7511,27.908129,1,746
7.7016406,0.7511,27.111637,1,747
7.049164,0.7511,26.353895,1,748
6.59243,0.7511,25.823475,1,749
5.8927727,0.7511,25.109066,1,750
5.4030128,0.7511,24.60898,1,751
5.4030128,0.7511,24.60898,1,752
5.4030128,0.7511,24.60898,1,753
5.4030128,0.7511,24.60898,1,754
5.4030128,0.7511,24.60898,1,755
5.4030128,0.7511,24.60898,1,756
5.4030128,0.7511,24.60898,1,757
5.4030128,0.7511,24.60898,1,758
5.4030128,0.7511,24.60898,1,759
5.4030128,0.7511,24.60898,1,760
5.4030128,0.7511,24.60898,1,761
5.4030128,0.7511,24.60898,1,762
5.333047,0.7511,24.537539,1,763
4.627039,0.75110006,23.829407,1,764
4.062232,0.75110006,23.2629,1,765
3.6190205,0.75110006,22.366539,1,766
3.3530936,0.7511,21.828722,1,767
3.1799946,0.7511,21.023865,1,768
3.1799967,0.7511,20.02501,1,769
3.1799967,0.7511,19.429352,1,770
3.1799967,0.7511,19.429352,1,771
3.1799967,0.7511,19.429352,1,772
3.1799967,0.7511,19.429352,1,773
3.1799967,0.7511,19.429352,1,774
3.1799967,0.7511,19.429352,1,775
3.1799967,0.7511,19.429352,1,776
3.1799967,0.7511,19.429352,1,777
3.1799967,0.7511,19.429352,1,778
3.1799967,0.7511,19.429352,1,779
3.1799967,0.7511,19.429352,1,780
3.1799967,0.7511,19.429352,1,781
3.1799967,0.7511,19.429352,1,782
3.0800219,0.7511,19.427345,1,783
3.1388419,0.75110006,18.328974,1,784
3.1799948,0.75110006,17.330503,1,785
3.1799948,0.7511,16.733814,1,786
3.514381,0.7511001,15.870907,1,787
3.6756103,0.7511,15.617932,1,788
3.6756103,0.7511,15.617932,1,789
3.6756103,0.7511,15.617932,1,790
3.6756103,0.7511,15.617932,1,791
3.6756103,0.7511,15.617932,1,792
3.6756103,0.7511,15.617932,1,793
3.6756103,0.7511,15.617932,1,794
3.6756103,0.7511,15.617932,1,795
3.6756103,0.7511,15.617932,1,796
3.6756103,0.7511,15.617932,1,797
3.6756103,0.7511,15.617932,1,798
3.6756103,0.7511,15.617932,1,799
3.6756103,0.7511,15.617932,1,800
3.6756103,0.7511,15.617932,1,801
3.747129,0.7511,15.687819,1,802
4.4334044,0.75110006,14.960546,1,803
5.11968,0.7511001,14.233273,1,804
5.6000724,0.7511,13.724181,1,805
5.6000724,0.7511,13.724181,1,806
6.148257,0.7511,13.96802,1,807
6.148257,0.7511,13.96802,1,808
6.148257,0.7511,13.96802,1,809
6.148257,0.7511,13.96802,1,810
6.148257,0.7511,13.96802,1,811
6.148257,0.7511,13.96802,1,812
6.148257,0.7511,13.96802,1,813
6.148257,0.7511,13.96802,1,814
6.148257,0.7511,13.96802,1,815
6.148257,0.7511,13.96802,1,816
6.148257,0.7511,13.96802,1,817
6.148257,0.7511,13.96802,1,818
6.148257,0.7511,13.96802,1,819
6.148257,0.7511,13.96802,1,820
6.2155075,0.7511,13.894018,1,821
6.9222193,0.7511,14.601449,1,822
7.487589,0.7511,15.167393,1,823
8.004175,0.7511,15.472521,1,824
8.162112,0.7511,15.595207,1,825
8.850831,0.7511,15.820005,1,826
9.845154,0.75110006,15.820004,1,827
9.942377,0.7511,15.820004,1,828
9.942377,0.7511,15.820004,1,829
9.942377,0.7511,15.820004,1,830
9.942377,0.7511,15.820004,1,831
9.942377,0.7511,15.820004,1,832
9.942377,0.7511,15.820004,1,833
9.942377,0.7511,15.820004,1,834
9.942377,0.7511,15.820004,1,835
9.942377,0.7511,15.820004,1,836
9.942377,0.7511,15.820004,1,837
9.942377,0.7511,15.820004,1,838
9.942377,0.7511,15.820004,1,839
9.942377,0.7511,15.820004,1,840
9.942377,0.7511,15.820004,1,841
9.942377,0.7511,15.820004,1,842
9.887921,0.7511,15.903872,1,843
10.337521,0.7511,16.122583,1,844
10.656035,0.75109994,16.211836,1,845
10.656035,0.75109994,16.211836,1,846
10.656035,0.75109994,16.211836,1,847
10.656035,0.75109994,16.211836,1,848
10.656035,0.75109994,16.211836,1,849
10.656035,0.75109994,16.211836,1,850
10.656035,0.75109994,16.211836,1,851
10.656035,0.75109994,16.211836,1,852
10.656035,0.75109994,16.211836,1,853
10.656035,0.75109994,16.211836,1,854
10.656035,0.75109994,16.211836,1,855
10.656035,0.75109994,16.211836,1,856
10.656035,0.75109994,16.211836,1,857
10.656035,0.75109994,16.211836,1,858
10.656035,0.75109994,16.211836,1,859
10.656035,0.75109994,16.211836,1,860
10.656035,0.75109994,16.211836,1,861
10.753372,0.7511,16.23474,1,862
10.782675,0.7511,15.8358345,1,863
11.286784,0.7511,15.510507,1,864
11.286784,0.7511,15.510507,1,865
11.286784,0.7511,15.510507,1,866
11.286784,0.7511,15.510507,1,867
11.286784,0.7511,15.510507,1,868
11.286784,0.7511,15.510507,1,869
11.286784,0.7511,15.510507,1,870
11.289833,0.7511,15.410558,1,871
12.2877,0.75110006,15.475072,1,872
11.793249,0.7511,15.400958,1,873
12.789852,0.7511,15.482699,1,874
13.786455,0.7511,15.564441,1,875
14.163823,0.7511,15.697022,1,876
14.966673,0.7511,15.820006,1,877
14.966673,0.7511,15.820006,1,878
14.966673,0.7511,15.820006,1,879
14.966673,0.7511,15.820006,1,880
14.966673,0.7511,15.820006,1,881
14.959631,0.7511,15.919753,1,882
14.668584,0.7511,15.847072,1,883
14.41661,0.7511,15.818924,1,884
13.428979,0.7511,15.662449,1,885
12.441347,0.7511,15.505973,1,886
11.750006,0.7511,15.3964405,1,887
11.065576,0.7511,15.543094,1,888
10.888993,0.7511,15.63698,1,889
10.888993,0.7511,15.63698,1,890
10.888993,0.7511,15.63698,1,891
10.883257,0.7511,15.537149,1,892
10.296313,0.75110006,15.820005,1,893
9.296797,0.75110006,15.820002,1,894
8.698263,0.7511,15.820002,1,895
8.439785,0.7511,15.820002,1,896
7.9286523,0.7511,15.520967,1,897
6.9688544,0.75110006,15.801481,1,898
6.0090566,0.7511001,16.081995,1,899
5.6251373,0.7511,16.179972,1,900
4.9283223,0.7511,16.22939,1,901
4.9283223,0.7511,16.22939,1,902
4.0747433,0.7511,16.179987,1,903
3.6804318,0.7511,16.179989,1,904
3.3680425,0.7511,16.200218,1,905
3.1799936,0.75110006,17.063911,1,906
3.1799972,0.75110006,18.06313,1,907
3.1799972,0.75110006,18.958492,1,908
3.1799977,0.75110006,19.957964,1,909
3.1799977,0.75110006,20.956388,1,910
3.1799977,0.7511,21.352962,1,911
3.4874258,0.7511,22.26996,1,912
3.7371953,0.7511,22.81547,1,913
4.4138565,0.7511,23.551695,1,914
4.9551854,0.7511,24.140676,1,915
5.658716,0.7511,24.85127,1,916
6.2215405,0.7511,25.419748,1,917
6.2215405,0.7511,25.419748,1,918
6.2215405,0.7511,25.419748,1,919
6.292291,0.7511,25.349083,1,920
6.963861,0.75110006,26.089958,1,921
7.501117,0.75110006,26.682657,1,922
7.6779566,0.75110006,27.666845,1,923
7.819428,0.7511,28.454197,1,924
7.9643555,0.75110006,29.443588,1,925
8.0078335,0.7511,29.740406,1,926
8.024415,0.7511,30.74022,1,927
8.036021,0.7511,31.440086,1,928
8.120889,0.7511,32.436428,1,929
8.179992,0.7511,33.3329,1,930
8.179992,0.7511,33.3329,1,931
8.179992,0.7511,33.3329,1,932
8.179992,0.7511,33.3329,1,933
8.179992,0.7511,33.3329,1,934
8.179992,0.7511,33.3329,1,935
