posx,posy,posz,tick,turn
8.00786,0.7511,29.742159,1,701
8.00786,0.7511,29.742159,1,702
8.00786,0.7511,29.742159,1,703
8.00786,0.7511,29.742159,1,704
8.00786,0.7511,29.742159,1,705
8.00786,0.7511,29.742159,1,706
8.00786,0.7511,29.742159,1,707
8.00786,0.7511,29.742159,1,708
8.00786,0.7511,29.742159,1,709
8.00786,0.7511,29.742159,1,710
8.00786,0.7511,29.742159,1,711
8.00786,0.7511,29.742159,1,712
8.00786,0.7511,29.742159,1,713
7.9088206,0.7511,29.755947,1,714
7.87256,0.7511,28.956808,1,715
7.7802415,0.7511,27.961128,1,716
7.7063866,0.7511,27.164585,1,717
7.0654917,0.7511,26.397022,1,718
6.5527763,0.7511,25.78297,1,719
5.853116,0.7511,25.068565,1,720
5.3633537,0.7511,24.568481,1,721
5.3633537,0.7511,24.568481,1,722
5.3633537,0.7511,24.568481,1,723
5.3633537,0.7511,24.568481,1,724
5.3633537,0.7511,24.568481,1,725
5.3633537,0.7511,24.568481,1,726
5.3633537,0.7511,24.568481,1,727
5.3633537,0.7511,24.568481,1,728
5.3633537,0.7511,24.568481,1,729
5.3633537,0.7511,24.568481,1,730
5.3633537,0.7511,24.568481,1,731
5.3633537,0.7511,24.568481,1,732
5.2933874,0.7511,24.497042,1,733
4.587204,0.75110006,23.789082,1,734
4.022258,0.75110006,23.222715,1,735
3.588036,0.75110006,22.321964,1,736
3.370925,0.7511,21.87159,1,737
3.1799939,0.75110006,21.101767,1,738
3.1799967,0.7511,20.102781,1,739
3.1799967,0.7511,19.505943,1,740
3.1799967,0.7511,19.505943,1,741
3.1799967,0.7511,19.505943,1,742
3.1799967,0.7511,19.505943,1,743
3.1799967,0.7511,19.505943,1,744
3.1799967,0.7511,19.505943,1,745
3.1799967,0.7511,19.505943,1,746
3.1799967,0.7511,19.505943,1,747
3.1799967,0.7511,19.505943,1,748
3.1799967,0.7511,19.505943,1,749
3.1799967,0.7511,19.505943,1,750
3.1799967,0.7511,19.505943,1,751
3.1799967,0.7511,19.505943,1,752
3.080021,0.7511,19.503986,1,753
3.137374,0.75110006,18.405539,1,754
3.1799946,0.75110006,17.40697,1,755
3.1799946,0.7511,16.710796,1,756
3.5272572,0.7511001,15.8485365,1,757
3.6889944,0.7511,15.595886,1,758
3.6889944,0.7511,15.595886,1,759
3.6889944,0.7511,15.595886,1,760
3.6889944,0.7511,15.595886,1,761
3.6889944,0.7511,15.595886,1,762
3.6889944,0.7511,15.595886,1,763
3.6889944,0.7511,15.595886,1,764
3.6889944,0.7511,15.595886,1,765
3.6889944,0.7511,15.595886,1,766
3.6889944,0.7511,15.595886,1,767
3.6889944,0.7511,15.595886,1,768
3.6889944,0.7511,15.595886,1,769
3.6889944,0.7511,15.595886,1,770
3.6889944,0.7511,15.595886,1,771
3.7604418,0.7511,15.665845,1,772
4.447405,0.75110006,14.939221,1,773
5.134368,0.7511001,14.212598,1,774
5.821331,0.75110006,13.485974,1,775
6.508294,0.7511001,12.759352,1,776
7.195257,0.75110006,12.032728,1,777
7.4700427,0.7511,11.742079,1,778
7.4700427,0.7511,11.742079,1,779
7.4700427,0.7511,11.742079,1,780
7.4700427,0.7511,11.742079,1,781
7.4700427,0.7511,11.742079,1,782
7.4700427,0.7511,11.742079,1,783
7.4700427,0.7511,11.742079,1,784
7.4700427,0.7511,11.742079,1,785
7.4700427,0.7511,11.742079,1,786
7.4700427,0.7511,11.742079,1,787
7.4700427,0.7511,11.742079,1,788
7.4700427,0.7511,11.742079,1,789
7.4700427,0.7511,11.742079,1,790
7.3833923,0.7511,11.692171,1,791
7.9389043,0.75110006,10.860722,1,792
8.044686,0.7511,10.696188,1,793
8.029924,0.75110006,10.293358,1,794
8.052899,0.75110006,10.177881,1,795
8.732242,0.75110006,9.979984,1,796
9.678123,0.7511,9.979984,1,797
9.8983135,0.7511,9.979984,1,798
9.8983135,0.7511,9.979984,1,799
9.8983135,0.7511,9.979984,1,800
9.8983135,0.7511,9.979984,1,801
9.8983135,0.7511,9.979984,1,802
9.8983135,0.7511,9.979984,1,803
9.8983135,0.7511,9.979984,1,804
9.8983135,0.7511,9.979984,1,805
9.8983135,0.7511,9.979984,1,806
9.8983135,0.7511,9.979984,1,807
9.8983135,0.7511,9.979984,1,808
9.8983135,0.7511,9.979984,1,809
10.098304,0.7511,9.979984,1,810
10.098304,0.7511,9.979984,1,811
10.098304,0.7511,9.979984,1,812
10.098304,0.7511,9.979984,1,813
10.298294,0.7511,9.979984,1,814
10.673857,0.7511,10.222182,1,815
10.673857,0.7511,10.222182,1,816
10.673857,0.7511,10.222182,1,817
10.673857,0.7511,10.222182,1,818
10.673857,0.7511,10.222182,1,819
10.673857,0.7511,10.222182,1,820
10.673857,0.7511,10.222182,1,821
10.673857,0.7511,10.222182,1,822
10.673857,0.7511,10.222182,1,823
10.673857,0.7511,10.222182,1,824
10.673857,0.7511,10.222182,1,825
10.673857,0.7511,10.222182,1,826
10.673857,0.7511,10.222182,1,827
10.673857,0.7511,10.222182,1,828
10.673857,0.7511,10.222182,1,829
10.673857,0.7511,10.222182,1,830
10.673857,0.7511,10.222182,1,831
10.771858,0.7511,10.242051,1,832
10.789372,0.7511,9.842455,1,833
11.348802,0.75110006,9.013638,1,834
11.348802,0.7511,9.013638,1,835
11.348802,0.7511,9.013638,1,836
11.348802,0.7511,9.013638,1,837
11.348802,0.7511,9.013638,1,838
11.348802,0.7511,9.013638,1,839
11.348802,0.7511,9.013638,1,840
11.370927,0.7511,9.111154,1,841
12.3335495,0.75110006,8.840491,1,842
11.738482,0.7511,8.82001,1,843
12.71074,1.0233902,8.758271,1,844
12.979767,0.7511,8.670954,1,845
13.780077,0.75110006,9.270457,1,846
14.020169,0.7511,9.450309,1,847
14.1712,0.7511,9.581403,1,848
14.1712,0.7511,9.581403,1,849
14.1712,0.7511,9.581403,1,850
14.1712,0.7511,9.581403,1,851
14.1712,0.7511,9.581403,1,852
14.09724,0.7511,9.648701,1,853
13.480567,0.7511,8.861545,1,854
12.481956,1.0307763,8.809823,1,855
11.563806,1.0531818,8.816289,1,856
10.968081,0.75110006,9.427536,1,857
10.827555,0.7511,9.569833,1,858
10.827555,0.7511,9.569833,1,859
10.827555,0.7511,9.569833,1,860
10.8549,0.7511,9.666016,1,861
9.948799,0.7511,9.935135,1,862
8.986105,0.7511,9.9799795,1,863
8.528903,0.7511,9.9799795,1,864
8.153785,0.7511,10.043573,1,865
7.8345423,0.75110006,10.9532585,1,866
7.755622,0.7511,11.242676,1,867
7.0665216,0.75110006,11.967273,1,868
6.3774214,0.7511001,12.69187,1,869
5.6194115,0.75110006,13.488927,1,870
5.205951,0.7511,13.923685,1,871
6.0982924,0.7511,14.040503,1,872
5.234916,0.75110006,14.544964,1,873
4.37154,0.7511001,15.049426,1,874
4.02619,0.7511,15.251211,1,875
3.4745984,0.75110006,16.085266,1,876
3.1740668,0.75110006,16.457819,1,877
3.1799977,0.75110006,17.457344,1,878
3.1799974,0.75110006,18.456034,1,879
3.1799974,0.7511,18.95229,1,880
3.1799977,0.75110006,19.951763,1,881
3.179998,0.75110006,20.950207,1,882
3.1799977,0.7511,21.346876,1,883
3.4843266,0.7511,22.263666,1,884
3.7342224,0.7511,22.809116,1,885
4.4101257,0.7511,23.54604,1,886
4.9508486,0.7511,24.135578,1,887
5.654205,0.7511,24.846344,1,888
6.2168894,0.7511,25.414959,1,889
6.923495,0.7511,26.122496,1,890
7.488779,0.7511,26.688526,1,891
7.672019,0.7511,27.671543,1,892
7.8186107,0.7511,28.457956,1,893
7.9644203,0.7511,29.44722,1,894
8.0081625,0.7511,29.743998,1,895
8.0081625,0.7511,29.743998,1,896
8.0081625,0.7511,29.743998,1,897
8.0081625,0.7511,29.743998,1,898
8.0081625,0.7511,29.743998,1,899
8.0081625,0.7511,29.743998,1,900
8.0081625,0.7511,29.743998,1,901
8.0081625,0.7511,29.743998,1,902
8.0081625,0.7511,29.743998,1,903
8.0081625,0.7511,29.743998,1,904
8.0081625,0.7511,29.743998,1,905
8.0081625,0.7511,29.743998,1,906
8.0081625,0.7511,29.743998,1,907
8.0081625,0.7511,29.743998,1,908
7.9091234,0.7511,29.75779,1,909
7.8727007,0.75110006,28.958658,1,910
7.780397,0.75110006,27.962978,1,911
7.7065535,0.7511,27.166433,1,912
7.0660567,0.7511,26.398539,1,913
6.553659,0.7511,25.784222,1,914
6.553659,0.7511,25.784222,1,915
6.553659,0.7511,25.784222,1,916
6.553659,0.7511,25.784222,1,917
6.553659,0.7511,25.784222,1,918
6.553659,0.7511,25.784222,1,919
6.553659,0.7511,25.784222,1,920
6.553659,0.7511,25.784222,1,921
6.553659,0.7511,25.784222,1,922
6.553659,0.7511,25.784222,1,923
6.553659,0.7511,25.784222,1,924
6.553659,0.7511,25.784222,1,925
6.553659,0.7511,25.784222,1,926
6.553659,0.7511,25.784222,1,927
6.625108,0.7511,25.714264,1,928
5.8915405,0.7511,25.034721,1,929
5.304687,0.7511,24.491085,1,930
4.5943255,0.7511,23.78732,1,931
4.026036,0.7511,23.224308,1,932
3.590461,0.7511,22.324211,1,933
3.3726735,0.7511,21.874163,1,934
3.3726735,0.7511,21.874163,1,935
3.3726735,0.7511,21.874163,1,936
3.3726735,0.7511,21.874163,1,937
3.3726735,0.7511,21.874163,1,938
3.3726735,0.7511,21.874163,1,939
3.3726735,0.7511,21.874163,1,940
3.3726735,0.7511,21.874163,1,941
3.3726735,0.7511,21.874163,1,942
3.3726735,0.7511,21.874163,1,943
3.3726735,0.7511,21.874163,1,944
3.3726735,0.7511,21.874163,1,945
3.3726735,0.7511,21.874163,1,946
3.2826638,0.7511,21.917719,1,947
3.179995,0.75110006,21.000042,1,948
3.1799965,0.75110006,20.00123,1,949
3.1799965,0.7511,19.504189,1,950
3.179998,0.75110006,18.504593,1,951
3.179998,0.75110006,17.505426,1,952
3.179998,0.7511,16.808598,1,953
3.179998,0.7511,16.808598,1,954
3.179998,0.7511,16.808598,1,955
3.179998,0.7511,16.808598,1,956
3.179998,0.7511,16.808598,1,957
3.179998,0.7511,16.808598,1,958
3.179998,0.7511,16.808598,1,959
3.179998,0.7511,16.808598,1,960
3.179998,0.7511,16.808598,1,961
3.179998,0.7511,16.808598,1,962
3.179998,0.7511,16.808598,1,963
3.179998,0.7511,16.808598,1,964
3.179998,0.7511,16.709902,1,965
3.179998,0.7511,16.462624,1,966
3.5093846,0.75110006,16.1799,1,967
4.400386,0.75110006,16.179993,1,968
5.0971665,0.7511,16.229744,1,969
6.05804,0.75110006,16.179993,1,970
6.3527713,0.7511,16.179993,1,971
6.3527713,0.7511,16.179993,1,972
6.3527713,0.7511,16.179993,1,973
6.3527713,0.7511,16.179993,1,974
6.3527713,0.7511,16.179993,1,975
6.3527713,0.7511,16.179993,1,976
6.3527713,0.7511,16.179993,1,977
6.3527713,0.7511,16.179993,1,978
6.3527713,0.7511,16.179993,1,979
6.3527713,0.7511,16.179993,1,980
6.3527713,0.7511,16.179993,1,981
6.3527713,0.7511,16.179993,1,982
6.3527713,0.7511,16.179993,1,983
6.3527713,0.7511,16.179993,1,984
6.4047565,0.7511,16.094572,1,985
6.628088,0.7511,16.197767,1,986
7.133117,0.7511,16.521664,1,987
7.621637,0.7511,16.628078,1,988
8.003211,0.7511,16.50814,1,989
8.032446,0.75110006,16.257965,1,990
8.085227,0.7511,16.119295,1,991
8.215089,0.75110006,16.009045,1,992
8.215089,0.7511,16.009045,1,993
8.215089,0.7511,16.009045,1,994
8.215089,0.7511,16.009045,1,995
8.215089,0.7511,16.009045,1,996
8.215089,0.7511,16.009045,1,997
8.215089,0.7511,16.009045,1,998
8.215089,0.7511,16.009045,1,999
8.215089,0.7511,16.009045,1,1000
8.215089,0.7511,16.009045,1,1001
8.215089,0.7511,16.009045,1,1002
8.215089,0.7511,16.009045,1,1003
8.054241,0.7511,16.170473,1,1004
8.863102,0.7511,15.944403,1,1005
9.858703,0.7511,15.851238,1,1006
10.356336,0.7511,15.820009,1,1007
10.356336,0.7511,15.820009,1,1008
10.356336,0.7511,15.820009,1,1009
10.356336,0.7511,15.820009,1,1010
10.356336,0.7511,15.820009,1,1011
10.356336,0.7511,15.820009,1,1012
10.356336,0.7511,15.820009,1,1013
10.356336,0.7511,15.820009,1,1014
10.356336,0.7511,15.820009,1,1015
10.356336,0.7511,15.820009,1,1016
10.356336,0.7511,15.820009,1,1017
10.356336,0.7511,15.820009,1,1018
10.356336,0.7511,15.820009,1,1019
10.356336,0.7511,15.820009,1,1020
10.356336,0.7511,15.820009,1,1021
10.356336,0.7511,15.820009,1,1022
10.356336,0.7511,15.820009,1,1023
10.356336,0.7511,15.820009,1,1024
10.356336,0.7511,15.820009,1,1025
10.400761,0.7511,15.909595,1,1026
10.644153,0.7511,15.797032,1,1027
10.805774,0.7511,15.619761,1,1028
10.805774,0.7511,15.619761,1,1029
10.805774,0.7511,15.619761,1,1030
10.805774,0.7511,15.619761,1,1031
10.805774,0.7511,15.619761,1,1032
10.805774,0.7511,15.619761,1,1033
10.805774,0.7511,15.619761,1,1034
10.805774,0.7511,15.619761,1,1035
10.8399515,0.7511,15.713735,1,1036
11.283508,0.7511,15.483013,1,1037
12.282665,0.7511,15.522819,1,1038
11.793709,0.7511,15.418433,1,1039
12.790871,0.75110006,15.493053,1,1040
13.788033,0.75110006,15.567674,1,1041
14.165915,0.7511,15.698782,1,1042
14.165915,0.7511,15.698782,1,1043
14.165915,0.7511,15.698782,1,1044
14.165915,0.7511,15.698782,1,1045
14.165915,0.7511,15.698782,1,1046
14.178614,0.7511,15.599597,1,1047
13.1827,0.7511,15.509844,1,1048
12.186786,0.7511,15.420092,1,1049
11.788421,0.7511,15.38419,1,1050
11.104566,0.7511,15.533501,1,1051
10.837188,0.7511,15.669516,1,1052
10.837188,0.7511,15.669516,1,1053
10.837188,0.7511,15.669516,1,1054
10.841717,0.7511,15.769408,1,1055
9.871691,0.75110006,15.820003,1,1056
8.872741,0.75110006,15.820003,1,1057
8.42885,0.7511,15.820003,1,1058
7.91826,0.7511,15.513836,1,1059
6.9595113,0.75110006,15.7979145,1,1060
6.0007625,0.7511001,16.081993,1,1061
5.617263,0.7511,16.179972,1,1062
4.9205074,0.7511,16.22987,1,1063
4.9205074,0.7511,16.22987,1,1064
4.067347,0.7511,16.179987,1,1065
3.6732256,0.7511,16.179987,1,1066
3.3627675,0.7511,16.202787,1,1067
3.1799939,0.75110006,16.978834,1,1068
3.1799972,0.75110006,17.978107,1,1069
3.1799972,0.7511,18.97305,1,1070
3.1799977,0.75110006,19.972517,1,1071
3.1799977,0.75110006,20.970894,1,1072
3.1799977,0.7511,21.367226,1,1073
3.4954443,0.7511,22.284273,1,1074
3.7443385,0.7511,22.830181,1,1075
4.4227033,0.7511,23.564838,1,1076
4.965395,0.7511,24.152565,1,1077
5.669312,0.7511,24.862776,1,1078
6.2324457,0.7511,25.430946,1,1079
6.2324457,0.7511,25.430946,1,1080
6.2324457,0.7511,25.430946,1,1081
6.1617017,0.7511,25.501617,1,1082
6.902063,0.7511,26.173752,1,1083
7.4943523,0.7511,26.71146,1,1084
7.676965,0.7511,27.694593,1,1085
7.8047943,0.7511,28.382788,1,1086
7.9522834,0.75110006,29.3718,1,1087
7.99653,0.7511,29.668505,1,1088
7.99653,0.7511,29.668505,1,1089
7.99653,0.7511,29.668505,1,1090
7.99653,0.7511,29.668505,1,1091
7.99653,0.7511,29.668505,1,1092
7.99653,0.7511,29.668505,1,1093
7.99653,0.7511,29.668505,1,1094
7.99653,0.7511,29.668505,1,1095
7.99653,0.7511,29.668505,1,1096
7.99653,0.7511,29.668505,1,1097
7.99653,0.7511,29.668505,1,1098
7.99653,0.7511,29.668505,1,1099
7.99653,0.7511,29.668505,1,1100
7.99653,0.7511,29.668505,1,1101
7.8981495,0.7511,29.650608,1,1102
8.044875,0.7511,28.711107,1,1103
8.029926,0.7511,28.29612,1,1104
8.043466,0.7511,28.205458,1,1105
8.625997,0.7511,27.979984,1,1106
9.608275,0.7511,27.979986,1,1107
10.359774,0.7511,28.15496,1,1108
10.359774,0.7511,28.15496,1,1109
10.359774,0.7511,28.15496,1,1110
10.359774,0.7511,28.15496,1,1111
10.359774,0.7511,28.15496,1,1112
10.359774,0.7511,28.15496,1,1113
10.359774,0.7511,28.15496,1,1114
10.359774,0.7511,28.15496,1,1115
10.359774,0.7511,28.15496,1,1116
10.359774,0.7511,28.15496,1,1117
10.359774,0.7511,28.15496,1,1118
10.359774,0.7511,28.15496,1,1119
10.359774,0.7511,28.15496,1,1120
10.414121,0.7511,28.071024,1,1121
10.640389,0.7511,28.201712,1,1122
11.293466,0.7511,28.947577,1,1123
12.229487,0.75110006,28.595778,1,1124
13.165509,0.7511001,28.243977,1,1125
14.101531,0.75110006,27.892178,1,1126
14.195133,0.7511,27.856997,1,1127
14.195133,0.7511,27.856997,1,1128
14.195133,0.7511,27.856997,1,1129
14.195133,0.7511,27.856997,1,1130
14.230312,0.7511,27.9506,1,1131
14.230312,0.7511,27.9506,1,1132
14.230312,0.7511,27.9506,1,1133
14.301209,0.7511,28.021116,1,1134
14.301209,0.7511,28.021116,1,1135
14.263145,0.7511,28.21745,1,1136
13.592202,0.7511,28.416916,1,1137
12.759757,0.7511,28.07493,1,1138
11.762319,0.7511,28.145754,1,1139
11.092946,0.7511,28.350426,1,1140
10.896514,0.7511,28.312868,1,1141
10.129801,0.7511,28.14111,1,1142
9.373268,0.75110006,27.979982,1,1143
8.533749,0.75110006,27.979982,1,1144
8.156345,0.7511,28.041674,1,1145
8.057989,0.7511,28.904871,1,1146
8.146887,0.7511,29.900862,1,1147
8.179992,0.7511,30.498032,1,1148
8.179998,0.75110006,31.59779,1,1149
8.179998,0.75110006,32.59737,1,1150
8.179998,0.7511,33.29585,1,1151
8.179998,0.7511,33.29585,1,1152
8.179998,0.7511,33.29585,1,1153
8.179998,0.7511,33.29585,1,1154
8.179998,0.7511,33.29585,1,1155
8.179998,0.7511,33.29585,1,1156
