posx,posy,posz,tick,turn
13.989062,0.7511,16.63713,1,719
13.989062,0.7511,16.63713,1,720
13.989062,0.7511,16.63713,1,721
13.989062,0.7511,16.63713,1,722
13.99646,0.7511,16.736853,1,723
13.99646,0.7511,16.736853,1,724
12.996835,0.7511,16.762342,1,725
11.99721,0.7511,16.78783,1,726
11.013351,0.7511,16.82051,1,727
10.013591,0.75110006,16.820002,1,728
9.713873,0.7511,16.820002,1,729
9.450568,0.7511,16.820002,1,730
9.179999,0.75110006,16.160349,1,731
9.179999,0.7511,15.663315,1,732
8.90102,0.75110006,14.70307,1,733
8.789429,0.7511,14.318972,1,734
8.427685,0.7511,13.386748,1,735
8.282987,0.7511,13.013859,1,736
8.37317,0.7511,12.017983,1,737
8.418262,0.7511,11.520046,1,738
8.405585,0.7511,11.020232,1,739
8.132851,0.75110006,10.924229,1,740
7.979987,0.7511,10.120242,1,741
7.979987,0.75109994,9.140229,1,742
8.121206,0.7511,8.668793,1,743
8.180231,0.7511,8.420186,1,744
8.688714,0.7511,8.109281,1,745
9.670537,0.7511,7.9197416,1,746
10.126089,0.75110006,7.2621646,1,747
10.806255,0.7511001,6.529175,1,748
11.350389,0.7511,5.942783,1,749
11.573592,0.7511,5.8200264,1,750
12.078254,0.75110006,5.251532,1,751
12.5854435,0.7511,4.6329083,1,752
13.103797,0.75110006,4.0236087,1,753
13.1799755,0.7511,3.6363845,1,754
13.186527,0.7511,3.4033983,1,755
13.891906,0.7511,3.1799939,1,756
14.2890835,0.7511,3.1799939,1,757
15.075024,0.75110006,3.581851,1,758
15.662355,0.7511,4.212796,1,759
15.820004,0.75110006,5.0441446,1,760
15.820002,0.75110006,6.0437922,1,761
15.820002,0.75110006,7.04143,1,762
15.820002,0.7511,7.04143,1,763
15.820002,0.7511,7.04143,1,764
16.01999,0.7511,7.04143,1,765
15.946062,0.7511,7.1087604,1,766
15.883961,0.7511,6.1107407,1,767
15.821859,0.7511,5.112721,1,768
15.820006,0.7511,4.714101,1,769
15.549852,0.7511,4.060945,1,770
14.808583,0.7511,3.4105618,1,771
14.12371,0.7511,3.1799939,1,772
13.726584,0.7511,3.1799939,1,773
13.403695,0.7511,3.186497,1,774
13.179975,0.7511,3.6113715,1,775
12.903441,0.7511,4.143813,1,776
12.422844,0.75110006,4.7833138,1,777
11.911205,0.7511,5.3982625,1,778
11.779342,0.7511,5.669881,1,779
11.048017,0.7511001,6.347871,1,780
10.453762,0.75110006,6.883406,1,781
10.104604,0.7511,7.6031456,1,782
9.168356,0.75110006,7.9543414,1,783
8.695827,0.7511,8.117718,1,784
8.442842,0.7511,8.179949,1,785
8.179995,0.75110006,8.729477,1,786
7.979984,0.7511,9.413567,1,787
7.9799833,0.7511,10.349272,1,788
8.033304,0.7511,10.8325815,1,789
8.235083,0.7511,11.054564,1,790
8.214988,0.75110006,12.054313,1,791
8.204941,0.7511,12.554187,1,792
8.524758,0.75110006,13.501614,1,793
8.620703,0.7511,13.785841,1,794
8.986786,0.75110006,14.71637,1,795
9.13322,0.7511,15.088581,1,796
9.179993,0.75110006,16.18517,1,797
9.192802,0.7511,16.61931,1,798
9.946222,0.75110006,16.820002,1,799
10.945975,0.75110006,16.820002,1,800
11.245668,0.7511,16.820002,1,801
11.245668,0.7511,16.820002,1,802
11.245668,0.7511,16.820002,1,803
11.245668,0.7511,16.820002,1,804
11.245668,0.7511,16.820002,1,805
