posx,posy,posz,tick,turn
7.8768945,0.7511,5.7100134,1,689
7.8768945,0.7511,5.7100134,1,690
7.8768945,0.7511,5.7100134,1,691
7.8768945,0.7511,5.7100134,1,692
7.8768945,0.7511,5.7100134,1,693
7.8768945,0.7511,5.7100134,1,694
7.8768945,0.7511,5.7100134,1,695
7.8768945,0.7511,5.7100134,1,696
7.8768945,0.7511,5.7100134,1,697
7.8768945,0.7511,5.7100134,1,698
7.8768945,0.7511,5.7100134,1,699
